iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.0023550471308874813,0.008443616433806471,0.0033819579648180532,0.017846698099755087,0.07398509567283436,0.019185618086750976,0.9465003253000663,0.011181374958291473,0.05600637868860006,0.05605430788436213,0.03091605159770286,0.008419242584262882,0.004563211137200219,0.002439132707707584,0.03648743022672434,0.019082705888638314,0.002817600295147461,0.009852094063738537,0.006120172693546478,0.7804264456106198,0.3740418522140592,0.0035469928958234867,0.02452631423229851,0.012925679719443535,0.011331665117006763,0.002191385178607329,0.0012747861744213274,0.017647680883929748,0.0011225797042098732,0.0025293267989969664,0.06406863042431331,1.7485633576086514,0.004249515606124659,0.010173509850334082,7.722891502489241,0.31474117854125744,0.00568035424267707,0.007323543870697939,2.842892216052528,0.07647202799082964,0.006994725182554517,0.0011588878714838505,0.010861728425373824,0.05036802047194532,0.0094078617638747,0.023993201571665197,0.22045618739757133,0.01414209817898223,0.008812688519836458,0.07147446316469054,0.001054527577341357
14,2012-01-15 12:00:00,0.001945550181003592,0.007248761832280704,0.002884794707811867,0.014602515193028463,0.061362228051133366,0.015719952322308346,0.744617177175542,0.010019721594393717,0.04789676952883612,0.046271322170199636,0.025256879741729923,0.006926808107428528,0.003909192726509815,0.0020492112397624863,0.030002533086006693,0.01754533745984004,0.0024468555041179,0.009111470796082185,0.005177035967735342,0.6322063607277455,0.3184113266456669,0.003319087427158761,0.021569709260810303,0.01058152348593622,0.00938308049762547,0.0019021380937030482,0.00106262073655141,0.0146661769917506,9.499859215800523E-4,0.0021299991211880375,0.054720750911889576,1.4008271544106856,0.0035623727188986046,0.007975099413425767,5.899970695981427,0.26964981126728627,0.004815205324944246,0.006082096797807998,2.2424715529609056,0.06515272481436722,0.005966882948273952,9.854852567897903E-4,0.009086912916722352,0.04156906256175112,0.0077556139549905395,0.021348369708696448,0.16970556379069168,0.011692207605159894,0.00749835663478648,0.06072782580055627,8.992099136628264E-4
15,2012-01-16 12:00:00,0.0016598921914726505,0.0062648712524174125,0.002496361235142627,0.012404494871840751,0.05243984139621932,0.013359451516602257,0.5847294193830015,0.009070975614704994,0.04055834250892955,0.03945776621082646,0.021465631172466193,0.005896008858402682,0.003375419701656744,0.0017600075789002195,0.02561542460644381,0.01604219548215839,0.0021345829312164814,0.008372582868043692,0.0044650173767506315,0.5108595049401725,0.2686722927418075,0.0030886013207805842,0.019294082660222117,0.009004918407865766,0.00802261744402742,0.0016728905371709056,9.131938196532396E-4,0.012609110863380834,8.163044370674486E-4,0.0018386026224418196,0.04634538062634373,1.119246432597314,0.0030476108058746488,0.0067247503291128705,4.511623664100596,0.2292577827579594,0.0041464022700895935,0.00520033642029105,1.7659603225989349,0.05503432445686453,0.005146298186201972,8.497768488102659E-4,0.007837789223136033,0.03546510679782925,0.006598887925212051,0.019186414461966228,0.13058865588190294,0.009981574449449209,0.006485680177269479,0.051124975184877526,7.751427395470955E-4
16,2012-01-17 12:00:00,0.0013661578175314412,0.005312717352874325,0.002109834106091344,0.010124252666400744,0.0433068021189618,0.010915538504687952,0.4583364651535207,0.007967410413106613,0.03405197000956128,0.03245097279849402,0.0175060966962008,0.004834040303045774,0.002858002971641029,0.001468778748998107,0.02104395280586143,0.014379794324269236,0.0018294944803136136,0.0075445075699783525,0.0037491909181412617,0.4114413845652388,0.22467553423428135,0.002813876542373654,0.016811501601659826,0.007358961434754762,0.006620623989101504,0.0014385050369501253,7.585875127053259E-4,0.010469829705158983,6.845078031230009E-4,0.001539992492588431,0.0389085247237247,0.8915762233223018,0.002535580400803765,0.005303812078493866,3.4518824242244532,0.19304076628114814,0.003483638198853566,0.0042993464465921356,1.3880730290872225,0.046066670633808045,0.00434461227985545,7.157753870569351E-4,0.00654635875777761,0.029171064174624,0.00541685369027624,0.016813257063971725,0.10044335934185099,0.00822198821719153,0.005478180973374257,0.04268694175904207,6.538240321897963E-4
17,2012-01-18 12:00:00,0.0011482513003100087,0.004520431951852648,0.0017980204469112582,0.00847183199572513,0.03646238727639021,0.009137338287509863,0.35877070440639747,0.007018830228914629,0.0283836027144438,0.02726057350712138,0.014658383340555069,0.004052907049088216,0.002430105823882531,0.0012426465068708288,0.01772398362019176,0.012809878637147283,0.0015706503551737665,0.006752363215122394,0.003185340552523607,0.33068892498095176,0.18667289096729175,0.0025468507005633753,0.014768863739630806,0.006170789345749082,0.005578520597633118,0.0012454933974209452,6.425115845052936E-4,0.008886641350304723,5.792770231347266E-4,0.001309678211557442,0.03246544931045672,0.7086936080793629,0.002136572548838149,0.0044043103528984915,2.6432956884003604,0.16161725649963227,0.0029543084085517785,0.0036216851530655,1.0896805126938447,0.038318229208310725,0.003691019545568136,6.078286412085244E-4,0.005575281701319473,0.024519657303434042,0.00453960469930338,0.014785211508788438,0.07724932803595272,0.006915215797319,0.004673239662159678,0.035407467580661205,5.548673238783432E-4
18,2012-01-19 12:00:00,9.415526301592812E-4,0.0037962739032337753,0.0015078276717950733,0.006895668653113918,0.029988147119276214,0.007443557501267756,0.2804465526203044,0.006056545928749249,0.023508389229492825,0.022337256784680574,0.011929022064213098,0.0033112752963948217,0.0020387181566861668,0.0010308952726264266,0.014542113170988476,0.01125145602993211,0.0013319981960135717,0.005959598944056357,0.0026574414031001,0.2650856666732182,0.15407464877684354,0.002271117323777461,0.012746142958990766,0.0050321034938716055,0.004588135817519942,0.001062082548406404,5.317985787135194E-4,0.007368771897763467,4.82090793359197E-4,0.0010912911971370158,0.02691565129282555,0.5619784498571374,0.001766269323269965,0.0034875771205270614,2.025164233348514,0.1343539067447298,0.0024635675392654603,0.0029813840093341868,0.8541948198424913,0.03166082616490344,0.0030903926219708693,5.079499106185716E-4,0.004647318953069867,0.02009887865981211,0.0037113869830529152,0.012777962072686829,0.05940150653038947,0.005675221021354402,0.003923559439293731,0.029192757121385388,4.6389563828483544E-4
19,2012-01-20 12:00:00,7.827907635834219E-4,0.0031927592142713375,0.0012704136431403378,0.005707693323257302,0.024975819280719055,0.006163012078336421,0.21899378963692273,0.005224709824511282,0.019363639850568173,0.018560708692473938,0.009882008459279517,0.002745800553552199,0.0017139553773767011,8.625540343538067E-4,0.012131205335305735,0.009824794522363501,0.001129763896151898,0.0052269867016938665,0.0022328055587157976,0.21213023602340567,0.12654177405973704,0.0020125702273057636,0.011038551507049126,0.0041751632755088345,0.0038254241258912666,9.087037742631392E-4,4.456678865051301E-4,0.00619787611067224,4.034088408416677E-4,9.17894323571793E-4,0.022210462576414017,0.44485816073239587,0.0014718731500523562,0.0028648379095395616,1.5527365569314102,0.11119177764317803,0.002065708372630646,0.002484301647832807,0.6689521910257066,0.026034274993101125,0.002596715206493189,4.2647132595558575E-4,0.003922206432824795,0.01671214170210967,0.003076169946209546,0.011046894461710267,0.04568180760261974,0.00472171463947872,0.0033137276803533668,0.023950157008757404,3.8911793759900264E-4
20,2012-01-21 12:00:00,6.39617058127442E-4,0.002660264551801011,0.0010583458958116742,0.004633131017413175,0.02046249531065629,0.005005817555195144,0.17082799251592706,0.004441191334721994,0.015871153972877382,0.015155433652914782,0.008023820073215431,0.0022358155913802646,0.001427333587896661,7.118471660166501E-4,0.009938394552988518,0.008489890155109295,9.498317901418306E-4,0.004537135591835096,0.0018522759849010349,0.1693908493946714,0.10340439786962409,0.0017640844646974016,0.00944084960653933,0.0033970939224531645,0.0031362597837881066,7.692238108885064E-4,3.675567867451133E-4,0.005130282095230837,3.3361627012740846E-4,7.611468555695325E-4,0.018238379990904222,0.35146921601596176,0.0012101671568720887,0.0022742727348046762,1.1910862822608954,0.09152886038736964,0.0017116955429827966,0.002036994703028902,0.5232966726305148,0.021298937926968086,0.0021597626862928177,3.5404154798722925E-4,0.0032619372171112525,0.013653657084615915,0.0025055614413636374,0.009432440463060868,0.03513207796084585,0.003861474634367604,0.0027680777684344323,0.01955928761594111,3.2294678767214496E-4
21,2012-01-22 12:00:00,5.274103869404383E-4,0.0022173683417105352,8.838860373096291E-4,0.0038038196775131007,0.01690295781733511,0.004110672266162198,0.13315099198986025,0.0037687222652105254,0.01295241566873243,0.012489841676620718,0.0065941271456380094,0.001838671387588874,0.0011896694390116566,5.905720881300415E-4,0.008232837887214876,0.007297905279966028,7.98009825152059E-4,0.0039164895630955125,0.0015430499267132943,0.1350640882789728,0.08416877782173637,0.0015375836175699031,0.008081524774534799,0.0027965513721601985,0.0025944599916448356,6.520000324415298E-4,3.055520042193231E-4,0.004285787500164542,2.7677555389281843E-4,6.347829370006692E-4,0.014921546931520448,0.2772857989605487,9.999822671238588E-4,0.0018534682067414688,0.9142669414656721,0.07507325314851701,0.0014228267857772654,0.0016834663316739077,0.4090480250901667,0.01735876384516294,0.0017997457684576627,2.9466651130759746E-4,0.0027341245026382206,0.011260804297846708,0.0020595018062987366,0.008044398465872248,0.02702486020750338,0.0031865224183688784,0.0023202618813532236,0.01591233799621093,2.6845897887545276E-4
22,2012-01-23 12:00:00,4.2953567691298247E-4,0.001835625359662623,7.321847685589139E-4,0.0030796240523709812,0.013799936333916537,0.003329494480567434,0.10370147410198462,0.0031635466886842907,0.010529106993518732,0.010165272526793646,0.0053421879463831255,0.0014924681467526936,9.847962628766113E-4,4.8515384840210713E-4,0.006733736358852382,0.006223362521463751,6.660913026090935E-4,0.0033539233247614595,0.0012737610644800606,0.10750404495634872,0.06823979058360866,0.0013290685051586383,0.00685486080293104,0.0022703921702145508,0.0021208321902925877,5.483880606649259E-4,2.511412833468928E-4,0.003540424082102208,2.2767771993502807E-4,5.240558973199524E-4,0.01216125950673581,0.21841742461604557,8.183556780579052E-4,0.0014736006360577558,0.7020921232996311,0.06131786323867901,0.0011726355005509822,0.0013753776881417438,0.3194648996516351,0.014091257801502258,0.001488818959115506,2.4325654062851766E-4,0.0022682281895455656,0.009171402240359935,0.001671782092017194,0.0067978060263878815,0.02079190988594751,0.0025974936603830063,0.0019297997914124565,0.012899189440027329,2.214434238853878E-4
23,2012-01-24 12:00:00,3.5192614370283985E-4,0.001519187866176954,6.07225991339173E-4,0.0025125800836245113,0.011326735397709146,0.002716785329048183,0.0807173293929273,0.00264949908997387,0.008529460311177888,0.008323978882387418,0.004363606604833185,0.0012194798864400816,8.153198231247967E-4,3.9981707455869446E-4,0.0055485007496259885,0.005282622833034534,5.553667235804188E-4,0.002858272314866292,0.0010539526267800382,0.08545989618881347,0.0551517256011113,0.0011431540234562465,0.005811437875800574,0.0018579061199199335,0.0017439417768715833,4.613026205024612E-4,2.0745697714059553E-4,0.0029417953169635115,1.8761519012855607E-4,4.341067690062721E-4,0.00988210640766098,0.17184105685661605,6.71773106213249E-4,0.0011938808088247932,0.5394680326379273,0.049935687703309535,9.680537959401772E-4,0.0011294118249495727,0.249353475742966,0.01140378003552587,0.001232698204211468,2.010691315614578E-4,0.0018907849721896876,0.007516420549258174,0.00136530753794999,0.005733649122877039,0.01600141100751779,0.002129894810019936,0.0016080597343568087,0.010424848286178207,1.8276847961364693E-4
24,2012-01-25 12:00:00,2.857565321245225E-4,0.0012508650637705942,5.005631008850843E-4,0.0020292381886996827,0.00921797239595901,0.0021947565291568173,0.06278954921530751,0.0022007941503971976,0.006887681260202195,0.0067545958352681415,0.003527565981974932,9.869989778617126E-4,6.715860238754698E-4,3.2712268029819137E-4,0.0045305364017321804,0.004456028141673838,4.607487618174199E-4,0.0024206024245253146,8.66252495820761E-4,0.06783622216626713,0.04443217208864673,9.768527949887689E-4,0.004892817491917987,0.0015052125580267905,0.001421795075748548,3.858159452063499E-4,1.6997123411114116E-4,0.0024248593926907273,1.5363825080741796E-4,3.569468388942332E-4,0.008005496600066362,0.13502286882658035,5.475522738959655E-4,9.499448418423607E-4,0.4146796528109638,0.04053008398140659,7.941322046930636E-4,9.197112529614815E-4,0.19449649905894267,0.009199537857843847,0.0010151865481296367,1.651992275322836E-4,0.00156450932494023,0.006104222614298958,0.0011048761265275281,0.00480227116337431,0.012317671413743748,0.0017309970955423281,0.0013323861850318489,0.008401141114424462,1.4997829615820036E-4
25,2012-01-26 12:00:00,2.329353470531014E-4,0.0010292912105817418,4.127786345204395E-4,0.0016474352163993382,0.007527410435353187,0.0017818790404706655,0.048821709762858115,0.0018236292747976657,0.005546110853649609,0.005503019311559116,0.0028676444243109288,8.023412890658298E-4,5.530388894068836E-4,2.681303349480557E-4,0.0037174377460719296,0.0037437107139884447,3.8175694733531346E-4,0.0020413421127202253,7.128347385151226E-4,0.05378817911217399,0.035703936013071376,8.31147280898079E-4,0.00411432249388152,0.0012260406597517956,0.0011636337350305033,3.225109083289725E-4,1.396896593925421E-4,0.0020059463511387524,1.2591931931767893E-4,2.940541099002748E-4,0.00646936033981612,0.10598690088937963,4.4710584160323664E-4,7.661722506566515E-4,0.3189193100063946,0.03281553201263833,6.519403816413439E-4,7.513729155356401E-4,0.1516368882686852,0.007402713628026626,8.362755803404766E-4,1.357905017108616E-4,0.001298179503017587,0.004977624339517403,8.977047431297683E-4,0.00401362317201185,0.009485273010177118,0.0014122144091541628,0.0011049330862943714,0.006753633491937764,1.2306698488096968E-4
26,2012-01-27 12:00:00,1.8862091892478416E-4,8.436328437748095E-4,3.388381851328808E-4,0.0013275063414488154,0.006108365929291909,0.0014360291724348968,0.03794386082182306,0.0015014755886267983,0.004454197718214571,0.004453402521010933,0.00231355560469052,6.47664047539993E-4,4.5366922269143677E-4,2.1859585360524422E-4,0.0030302192623490446,0.0031294336841208863,3.150800894341424E-4,0.0017127858425896583,5.836485158095706E-4,0.042596458505362464,0.028615913565120565,7.034734212721628E-4,0.0034410540762020827,9.913841559934498E-4,9.464144790874521E-4,2.6840197381388834E-4,1.1411094145752594E-4,0.0016496694127723173,1.0271774747664992E-4,2.4091169706057754E-4,0.005214909359642393,0.08310633057674952,3.631585468727455E-4,6.0980673920869E-4,0.24536315205080828,0.02649698235453675,5.326636702199438E-4,6.100639844764058E-4,0.11815833723291756,0.0059414648579548075,6.861390581228598E-4,1.1111044871598124E-4,0.001071295594040533,0.0040318040909633176,7.244614096196312E-4,0.0033361230526815903,0.007306293596758099,0.0011446016133926848,9.124320349100078E-4,0.005416650444265522,1.0053949455534376E-4
27,2012-01-28 12:00:00,1.5311788055587147E-4,6.909038450383779E-4,2.781007279981607E-4,0.0010734526746123076,0.004967351310926927,0.0011611498579863757,0.02947977727820009,0.0012332778305332278,0.0035688236485369434,0.0036132328485400174,0.0018735607885968242,5.243014506200474E-4,3.719648036603759E-4,1.7837786306713918E-4,0.0024778592142912777,0.0026068282259193,2.596977749928106E-4,0.0014318701019545442,4.7809563339309567E-4,0.03370129154329838,0.0228859028133612,5.931760338704793E-4,0.002873398129797428,8.045458421497098E-4,7.716500940343982E-4,2.231717415366262E-4,9.338546597719536E-5,0.0013595045649495406,8.381344705594594E-5,1.9755506127420248E-4,0.004195083843737413,0.0651102227754339,2.9525962407918555E-4,4.901166810739764E-4,0.18885710050551063,0.021350857355555947,4.3527842287298266E-4,4.963175675414127E-4,0.09203682142243842,0.004758701381197366,5.628905031597357E-4,9.091310564924876E-5,8.8538166509708E-4,0.003274277503144457,5.861708029712034E-4,0.002766974233515544,0.005629916639188769,9.299660455725286E-4,7.536372016027323E-4,0.004335558935807845,8.21030411231815E-5
28,2012-01-29 12:00:00,1.2367985179072662E-4,5.640757512767197E-4,2.2744622813973656E-4,8.63190872872087E-4,0.0040204470170768294,9.337164260423307E-4,0.02289598632804718,0.0010078683419130663,0.0028532185139176075,0.0029168816135038337,0.0015087268214684776,4.222042902265569E-4,3.040709844330769E-4,1.449635670646333E-4,0.002016336278968167,0.0021625449874025744,2.1338659751186755E-4,0.0011920367445853678,3.901281634810694E-4,0.026635490543266596,0.018264070962215263,4.980205382267527E-4,0.002389037199986976,6.494156083943995E-4,6.262535846306419E-4,1.8491649292573064E-4,7.607783170256983E-5,0.0011154259348958996,6.814310248831558E-5,1.6132368972414588E-4,0.0033676924627460253,0.05096578412337699,2.3909136775808118E-4,3.9007362241429676E-4,0.14541318355425176,0.01716549125333687,3.543946314158009E-4,4.0190763228476937E-4,0.0716594349968179,0.0038032889191060982,4.60367156692124E-4,7.412724262628941E-5,7.286804928891553E-4,0.002645766120928647,4.718733178778253E-4,0.0022848639316797575,0.0043395185191144004,7.518729189227566E-4,6.204508987330639E-4,0.0034636238129729744,6.68169311601771E-5
