iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.009592402590892201,0.04326599915127191,0.016281182018817748,0.06819243176686195,0.3041664612602929,0.07501627322691153,5.801073903295879,0.11957726423401631,0.5072154382277714,0.22683772944439773,0.11669296891638122,0.03482270955061007,0.023048458253588786,0.010881428350355996,0.14618295836808523,0.20173901394868105,0.014935312863662117,0.10626281562523017,0.02808233379372954,5.60221044590283,3.3328116706994644,0.04240682858227912,0.19361900345087385,0.04863288625067369,0.045787342781980295,0.011116947100150439,0.005266841866735405,0.07593935979167324,0.005282893591062229,0.011195047234655522,0.5779729462929146,11.874983434300542,0.019041276377233667,0.02680554021378783,40.83322822280639,2.8526406357165186,0.026764559035266262,0.030366775807709752,17.770636808677967,0.6850394687485095,0.034518486524493394,0.005560960825300134,0.04874943855409595,0.20031004686721626,0.038443677023218076,0.21038088157894327,1.2017827018608784,0.056913039756697176,0.0435100554008971,0.624151325707155,0.005211947574557786
12,2012-01-13 12:00:00,0.008076375905264154,0.03770668755886879,0.014316125233578286,0.056400135135341097,0.2574107599445687,0.06218646079156247,5.1842797701555945,0.12463835095031121,0.4898457192838239,0.19057861701568185,0.09684492262964392,0.029088706376706287,0.02004871358139384,0.009353328673495004,0.12593212242683188,0.21200016660131887,0.013395517673971737,0.11267136523387485,0.024477056802260432,5.1943834369243564,3.2030443377642976,0.046115979259300666,0.19937872215117916,0.04059833844164433,0.03892259844626237,0.010332542044281261,0.004563440898480287,0.06780293562350916,0.004529790354118617,0.00983452622581294,0.559598846608711,10.830164179228746,0.01610273725006893,0.021303251387006818,35.63913873661627,2.770929262370915,0.023137599944667728,0.025740217860422913,15.954896730766256,0.6596812142552138,0.02999530742917329,0.004825991529633161,0.044007997099887015,0.16860535376660366,0.03197398059887627,0.2166282618114849,1.0511121045688432,0.04800787930366397,0.038912276425591266,0.5979486609866469,0.004514080541211971
13,2012-01-14 12:00:00,0.009232071852909985,0.042845315737931836,0.016265575072223846,0.06462447897971488,0.29392547441916145,0.07124235533415496,4.629886318565299,0.13146028299065887,0.46918804047961354,0.2178549646671434,0.11109480918754573,0.033326230945205336,0.022818106855721842,0.01065432506270225,0.1458218059363025,0.22883405487213485,0.015183798453799678,0.12219372041282285,0.027851660084890786,4.810123330849172,3.0578572270756372,0.05036880590845619,0.22066248278027423,0.04654306688145203,0.04453307471937742,0.011745639155784424,0.005207599500662991,0.0787714768478316,0.005155077233311298,0.011195945008197284,0.5388673285526715,9.85771716137024,0.018361764224972266,0.024789177084324085,31.181356631312646,2.682344524508549,0.026311034690310854,0.029385851684270166,14.319503592589268,0.6312530855364522,0.0342099958151511,0.005486688278722999,0.051134808836848816,0.19268456442811832,0.03658359426056386,0.23466848839085297,0.9210859634872723,0.05484051217923015,0.04484312633896924,0.5702021862956436,0.00512717210911183
14,2012-01-15 12:00:00,0.007874001030801882,0.03773741847623141,0.014453525913931727,0.054155744046937494,0.25193308100548756,0.05982851822701931,4.124544548205691,0.13176865415490063,0.44461626012633154,0.18539352386820673,0.09353279592839547,0.028206618416623794,0.020099604782757033,0.009265593652554608,0.12837407795654823,0.23252874391214273,0.013729520925930088,0.12516831008106244,0.02455293277178765,4.427502960234064,2.8860823861784453,0.052715701675053774,0.22263783136515228,0.039439192105054414,0.038434352584859666,0.011002952614702613,0.004571997105939348,0.07185385589841665,0.004470347394189772,0.009946984138399407,0.5129056182824886,8.929849114504743,0.015713052033151143,0.020049531547883963,27.281729993324596,2.5590270520446654,0.022994240878086207,0.025226791488599305,12.813374169852509,0.597086659526203,0.030156482136042724,0.004813430628052011,0.047120387623260346,0.16431092762921734,0.030806724950359042,0.23504531271897233,0.8069305856314359,0.04685873272665187,0.040858153029950516,0.5373521102453792,0.004484726257301576
15,2012-01-16 12:00:00,0.00863353632053607,0.04109685416135324,0.01573586765207247,0.05956871939771232,0.2759252094311404,0.06577681195574968,3.6741784788109766,0.13348856966743242,0.4189930144314278,0.20330115764995896,0.1030149585988782,0.03099276198233445,0.02195104844962152,0.010116586885654612,0.14255356381080594,0.2410670045471062,0.014900834288019783,0.13035220488403176,0.02677331546815466,4.0729670125114295,2.7125445478435153,0.05534936227627939,0.23632777322988563,0.04342272377057864,0.042221217760673044,0.011984731634695612,0.005001632267774498,0.07988976619131409,0.004877858514356747,0.010847856643927534,0.4865907023649927,8.08024395760257,0.017185291280151036,0.022436666444353433,23.923585739352934,2.4376400586227724,0.025060801928346324,0.027622028647888996,11.467857882068147,0.5625723154627525,0.03302388555207592,0.005244989428750614,0.0523777069472476,0.1801534562935656,0.033819742722730396,0.24444465214749034,0.7084144534656815,0.051350074658030945,0.045150497192127326,0.5051518453113438,0.004880259127387207
16,2012-01-17 12:00:00,0.007429561141102447,0.036445244034928694,0.014074261981872515,0.05039235881392722,0.23858356843591555,0.055747849348236365,3.2666328949534136,0.1302315435104887,0.39165878658667513,0.1745567947859351,0.08765820145755437,0.026471893345757423,0.019513458902454428,0.008864865073488949,0.12738288780659848,0.23914648435088312,0.013530873710095242,0.13025803215563111,0.023771447394208348,3.727790359093695,2.5271652902293256,0.056387324486022135,0.23448657782726862,0.03721775701531519,0.03685732603180627,0.011267969182005838,0.004429265099995673,0.07377905711497694,0.004262184339074357,0.009704051186798358,0.45749047656993147,7.282845860300821,0.014825617846046132,0.01839692267687815,20.97463830331696,2.295563467383544,0.02205379852064958,0.023919337571755593,10.23807436696577,0.525356864406659,0.0294261651123599,0.004633844792480877,0.04880727202972578,0.15502516808086964,0.028726846299486443,0.23987934838759736,0.6217923577874597,0.04426919886833518,0.04163183481388938,0.4705359084876462,0.004294617412798898
17,2012-01-18 12:00:00,0.007904525067431776,0.03850415414904511,0.01486281016213172,0.05381455030550309,0.2535506753852168,0.05949177137021124,2.905366392573937,0.1283097377068822,0.364700556666998,0.18575483320185796,0.09374356837044139,0.02822030730783359,0.02069705475116164,0.009388070452433839,0.13711018018613555,0.24106793466277707,0.014238098122404003,0.13186319560465987,0.02513952717903984,3.411529507329603,2.3482588395272734,0.05759103978717093,0.241654135294449,0.03980324079610318,0.03932430628324854,0.011906989990490804,0.004699654588632346,0.07936745663613219,0.004512890722962148,0.010261097936184474,0.42928110123902474,6.5607622417071685,0.015734904757869903,0.02000098470478467,18.427948252385484,2.160933898680799,0.023313727760040384,0.025412221687954966,9.145207988111618,0.4894415159832306,0.031307262938028046,0.004898548454421832,0.052476547538129734,0.1649524611471964,0.030608244441364212,0.2424826045442159,0.5469312379346926,0.047077084746476386,0.04461430303874206,0.43779500739920024,0.0045320962549539896
18,2012-01-19 12:00:00,0.006846428451413444,0.034306818860740704,0.013350656598417145,0.04585011149191147,0.22062489250953404,0.05076633554241298,2.5799434447894316,0.1227407040348285,0.3374430679148904,0.1605343033957156,0.08043145706363623,0.024264540976051685,0.01852920428908108,0.008269093062555138,0.12375924622242025,0.2349015816675363,0.012958443701991798,0.12934279058267806,0.022426130330025152,3.1083952561195662,2.166785487877219,0.057508499407176936,0.23650295127425575,0.0344315650957105,0.034638255657667566,0.011209963087127997,0.004186227693764938,0.0737729462061703,0.003965190979613859,0.00921914140625937,0.39990232432165557,5.890752466008289,0.013653855212594927,0.016579666537330246,16.184301655006678,2.015273471616644,0.020612153024021404,0.022143298685899857,8.151358463752118,0.45275573196661284,0.028130295172776446,0.004349261692140234,0.049155620516355664,0.14288910026214421,0.026164971120780877,0.23426703657603545,0.4809497501625621,0.040849181104519315,0.04144080104237082,0.4043111836139536,0.0040038746063069475
19,2012-01-20 12:00:00,0.007119904402425191,0.03543267619316644,0.013781161162508623,0.047878679955263535,0.22918350399657736,0.05296655344988813,2.292454029438744,0.11850991144342862,0.3113845245195665,0.1669966173110283,0.0841160438745438,0.025281433617616644,0.019230646331707967,0.008557945643695448,0.13001264860782374,0.23197340784721143,0.013325933322901488,0.12823405931169915,0.023176997174393695,2.8328794550287903,1.996161767327186,0.05754831300007174,0.23842616399748748,0.036026859683354916,0.03615349040040158,0.011580882776827523,0.004340180497015881,0.07734378534998672,0.004105206194296081,0.00952496835543273,0.3721144863956566,5.288787230845084,0.014166863508373788,0.017625139147293245,14.242074927194617,1.8800825289071705,0.02129606496557896,0.02299475651731141,7.271258096449885,0.4182513921575907,0.02928766742385352,0.004495057643100718,0.051496487436114846,0.14862624581903694,0.027255854153104143,0.2319251559374026,0.42381198710034984,0.042463727500888934,0.04337312889162929,0.3732820505196575,0.00412916363261509
20,2012-01-21 12:00:00,0.006196931372137898,0.03167715922529046,0.012415939848611786,0.041020720684905206,0.20036398009809667,0.045436604711518704,2.0342333551580056,0.11169965430613972,0.2858643160866982,0.1450401657409698,0.0726516959795368,0.021846928189355908,0.01731328146444419,0.007565466622233315,0.11813058835644209,0.22294555795243362,0.012143205139224173,0.12398747168404466,0.02074181081607632,2.5718040106752036,1.8284028625119768,0.056585660096890616,0.2307116604001713,0.03140634798579228,0.03207631798731532,0.01090277297023334,0.0038816267907450905,0.07209172372574488,0.0036226592319815597,0.00858223812871632,0.34417948567062284,4.734805552451141,0.012347345067656718,0.014739902621393144,12.52624557159985,1.7402419933281565,0.01888994719240735,0.020129830655555812,6.473640119967342,0.38412683077863197,0.02648584759573267,0.00400605660166407,0.048314661785214395,0.1293946156469834,0.023412924537168717,0.2213465323171331,0.3733167115953459,0.03702613450107684,0.04045585066758419,0.3424953854023511,0.003657593276214872
21,2012-01-22 12:00:00,0.006330372571541328,0.03214745577745002,0.012592710052537608,0.04208866198347943,0.20445754995082696,0.04657394152382851,1.8065997623451988,0.10622294548687067,0.2619465611422433,0.14822149457772757,0.07465866087168395,0.022357493894014216,0.017669219403249985,0.007690515120542558,0.12170045875637822,0.21675608835270796,0.012269094026725234,0.1209811765352591,0.021055913682077338,2.3359317132619175,1.6733054475734286,0.05574197568775341,0.22866808713342057,0.03230593784482581,0.03290900123753399,0.01106766974718656,0.00395211295116832,0.07403921122905646,0.0036862638587563715,0.008709044142597598,0.3181656910447647,4.239946671573587,0.012586919624277066,0.015389108237724932,11.037941571693882,1.6121435965598683,0.01917223006373915,0.020534021916378258,5.769007083114987,0.3525541774674481,0.027111519534436388,0.004069105760547747,0.049574425859226334,0.1322163638632225,0.023961655227437262,0.21568634079463392,0.32949496580345283,0.03781020897056044,0.0415522580919084,0.3143370669588663,0.003705347879022065
22,2012-01-23 12:00:00,0.005530489838621034,0.02881224002629945,0.01136948033982839,0.0362219351231108,0.17939461898329734,0.040119914232865116,1.6025038696283076,0.09898088221744045,0.2390112320414177,0.1292352231932946,0.06483515801329875,0.019395526672733227,0.01597892654975585,0.006816661236631271,0.11103749224721012,0.2060703356781812,0.011187634023956223,0.1156485877471425,0.018885799839633156,2.114355284430928,1.523933843543974,0.05414195569159527,0.21918456643583786,0.02834917437029031,0.029369277819648678,0.010410616368942083,0.0035444958813104694,0.06904605812724234,0.0032646827839448093,0.00786232753704752,0.2926150678091077,3.787285398175664,0.011007838687793545,0.01296367639125759,9.72004996164448,1.4834261293481021,0.017046473224049803,0.01803936378320037,5.1319401155317586,0.3219863908561877,0.024637632070993905,0.0036374974306776025,0.04648566608359854,0.11555826437689264,0.02066234244618719,0.20385144605379682,0.2906666127158087,0.03309288757876559,0.038833156332586445,0.2869565849705433,0.0032883104125670274
23,2012-01-24 12:00:00,0.005568983086953232,0.028833875980507833,0.011371370029034687,0.03664150216100997,0.18045447276964735,0.040541919840837055,1.4228183639125054,0.09303115989634551,0.21780859525899954,0.13019849936384648,0.06568853215401795,0.019564044896083967,0.01608979435160416,0.006830506640366103,0.11257325971910091,0.1979209688245219,0.011147449407564125,0.11144014822916719,0.018899713277552545,1.9150869339108865,1.3874366766143977,0.052674652211103075,0.21433129201793785,0.028765100123512466,0.029716859990439815,0.010420655513571932,0.003556693134637422,0.06972842005859037,0.003276954472060076,0.007865406988386104,0.26907584712320565,3.38467197576761,0.011063617373385973,0.013334851207645987,8.574979635952763,1.366574253722698,0.01705709020157607,0.018139509604576307,4.570082602569425,0.2940214466384245,0.024874142341955195,0.0036445706603842765,0.046895875995222096,0.11639967697943798,0.02084821578818069,0.1961897519555544,0.256900054820673,0.03331304065409199,0.039274995756699425,0.2621380724620354,0.0032842600262612434
24,2012-01-25 12:00:00,0.0048797447682287776,0.025891144647140818,0.010282933004239379,0.03165027407096525,0.15878315812109245,0.03504235770064067,1.2618815908258225,0.08591285104903695,0.19777608304044725,0.1138768952502051,0.057304164188499665,0.017024599124246177,0.01460218865615599,0.006066273573860934,0.10295904345705174,0.18653008186035164,0.010168452288855337,0.10555066219214895,0.016978788598533443,1.7291609163385686,1.2578821837552214,0.050655861212686955,0.20381014860809435,0.025386427522167132,0.026646459392260298,0.009788274580126355,0.0031961349657841785,0.06497023425079647,0.002911254404214969,0.0071104213564110435,0.24633214480819948,3.018060950058356,0.009701978269726744,0.011301237255977179,7.559010586487612,1.2515019452557465,0.015192743178521463,0.01597977557334753,4.062966519571396,0.26734774470554673,0.02268480831910405,0.003266429182631252,0.04389621013854911,0.10205028390100844,0.0180334546587262,0.18396458333359875,0.2269102161990285,0.029243591027764134,0.036721213744668184,0.2383472872024394,0.0029185740210303742
25,2012-01-26 12:00:00,0.0048560427176236815,0.025616659278732263,0.010168677165910533,0.0316449680868874,0.15785279596388258,0.034998030853066874,1.1202997656335025,0.08000830151785028,0.17944008455712732,0.11339081070827002,0.05738239223217472,0.01696972879710375,0.0145420252787679,0.006007609072534302,0.10299467738227504,0.1774178426165,0.010019060905838751,0.10069187197602385,0.016794397544003088,1.5625563700749425,1.1404926254041383,0.048787647319786805,0.19712687350094033,0.025471039548479103,0.026654370867626318,0.009685295574054101,0.00316905977622869,0.06470432855919109,0.00289025114450025,0.007031368455020969,0.22554236172295408,2.6930467478355897,0.009638659115296613,0.01148056550254102,6.675007962317759,1.1477168334803909,0.01502713285186329,0.015880432879011648,3.6162479535421634,0.2431424225271951,0.022639883386926678,0.003237004029189363,0.0436662036606412,0.10159090156131315,0.01798460022892951,0.17530318691861627,0.20078125662921786,0.029093733396549002,0.03666332334294618,0.2169219625066042,0.002881496610713902
26,2012-01-27 12:00:00,0.004265175302058074,0.02303498314346222,0.009206148077196497,0.027418543962713447,0.13921012514881198,0.03033555066183542,0.993563338705424,0.07335868494006095,0.16230370045116718,0.09943211707635885,0.05024893464723073,0.014803860809377328,0.01323378768457073,0.0053433580457973966,0.09431416701932556,0.1660221922143396,0.009140735261128116,0.09465127257703725,0.015104682635172376,1.4079456391838339,1.030262520972795,0.04653287153108005,0.18618308320263843,0.02259068443308495,0.023991439882247657,0.00908170076522746,0.0028517141445595913,0.06019058303646436,0.0025748876868358886,0.00636275691919223,0.20569823280231775,2.398115843380718,0.00847108073306441,0.009779332279482232,5.889351534649058,1.0470104226684742,0.013402804969937185,0.014020335936019231,3.213550855163233,0.22030594614771684,0.02069792511965229,0.002907745467849565,0.040774618939475926,0.08929078611177194,0.015596342865173177,0.16331494577756056,0.17752692685957677,0.025600768153535458,0.0342600708465782,0.19659960245137462,0.0025632630829527654
27,2012-01-28 12:00:00,0.004202783000881803,0.022575541671388352,0.009018866477798693,0.027146770829800874,0.13704099577220377,0.03000128131727941,0.8821118457046355,0.06781689465683251,0.14673512167499203,0.09804573083283732,0.049823896093836716,0.014610269881143764,0.01305740958937695,0.005240217223866484,0.09328432808323228,0.15666782535190837,0.008924083997842376,0.08955506459771005,0.014796818194977772,1.2698016884274692,0.931016076742543,0.04444393007222037,0.17845659059956526,0.02245326636303564,0.02376719188146342,0.008899598099978487,0.002799536841305507,0.05924767091028761,0.002533404092055899,0.006232288580225339,0.1876664680791599,2.1373012555274498,0.008334770144226187,0.009829387509413612,5.2049181817788535,0.9566262776886881,0.013129941812997212,0.013796886673344754,2.8591161272314403,0.19970746369385306,0.020454248762570546,0.002855754392750388,0.040086421990248464,0.08801875129437438,0.01540320489173737,0.15437525505007538,0.15723352060974488,0.025220292044293397,0.0338339548616853,0.17838610156319815,0.002506616300307925
28,2012-01-29 12:00:00,0.003698568003521406,0.02032202431685728,0.008172325370193436,0.023582564682266414,0.12107772484941633,0.026066084259856594,0.7823725478328852,0.061822058106624736,0.13230468042840518,0.08616204944525807,0.043770526671033025,0.012771610637622676,0.011907327226774046,0.004666107676261561,0.08545717401402429,0.14574630333487848,0.00814224801405455,0.08365420612609553,0.013319048827783973,1.14216439398439,0.8385770346703099,0.04209743107037667,0.16757173753503923,0.0199994354855201,0.021457243045882285,0.008328733162320245,0.0025215986445429953,0.055002027928254114,0.0022627328240313518,0.005643853970377252,0.1706152580545587,1.9012521228097097,0.007338516044462443,0.008409132584960718,4.595757301034592,0.8699021243600551,0.0117230809544129,0.012202349150878661,2.5398991599529848,0.18043403849997575,0.018729004778204984,0.0025704917338276166,0.03733082166470529,0.07752150760759079,0.01338651268769888,0.14304348740808387,0.13914126858869416,0.02223563661220597,0.03157776376354337,0.16124907751375028,0.002231537762961019
29,2012-01-30 12:00:00,0.0036141005222959676,0.019757555752511133,0.007943188604660818,0.023155160715142894,0.11820278877982311,0.025565041446490248,0.6946751584128084,0.05681401650115993,0.11926950551280183,0.08426163288558906,0.04303606077682641,0.012498800453295373,0.011655444511858844,0.004538440918600106,0.08370985683026773,0.13664070997493466,0.007888644270041966,0.07861255868874313,0.012941708924440505,1.0283881789973592,0.7557550689751554,0.039926552305959574,0.15940495243574862,0.019718253661899325,0.021080454878167856,0.008094631734459496,0.0024547071267802395,0.053606643497825755,0.002209678681590238,0.005484211785366886,0.1551932402781511,1.6929093441187442,0.0071615616787577665,0.00837500494204396,4.064534579555569,0.7923609047199659,0.011391903385197912,0.0119083100614585,2.2591124162548217,0.16312930140196838,0.018350620881717614,0.0025057283218930986,0.03633674189161154,0.07578239507956054,0.013111960222508883,0.1343160832094292,0.12333100126750283,0.02172326238248205,0.03089349536453402,0.14594707041358668,0.0021647676786035216
