iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,95.93184761929834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025085726462635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58179837222676,0.0,0.0,1273.350752230935,0.0,0.0,0.0,281.86285305514605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56807345523492,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,137.82166130368006,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,87.42840470125982,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,213.8753239781758,0.07544584539929697,0.38030164039794356,1544.7734659430944,13.491791596655721,0.08931910485706218,0.15369654425285284,407.4281116808561,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,39.53462571360393,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.04605989274689427,0.11347134762304474,0.05027906210122876,0.37371711862706647,1.4036093393585964,0.39756982033913013,187.3670335852541,0.1148124341105635,5.489943308924925,1.1015593906733065,0.6584912858105243,0.16939921396507857,0.06275086029552529,0.04149858438892989,0.7537648604056414,0.12944774799534425,0.034485180992609145,0.06272025832513718,0.09882538555110199,128.0655599078712,37.552355811655104,0.021083573336630187,0.32325448379093513,0.271882440714011,0.21918009470235902,0.029216399049492827,0.02374661478789516,0.34346451226460034,0.017551341244505397,0.04330687228909422,6.295590995794623,307.75419604270417,0.07226440421213788,0.28685296684185724,1857.8419935707675,29.335577751911472,0.088247200985639,0.13747303297156224,555.5966760536501,7.610764764966542,0.1012276473764491,0.017467034611676452,0.20160612284543114,0.9942081400824161,0.1851234106142316,0.2685590507524641,50.020001734936564,0.27527068913305175,0.13618513695417692,7.330215716711783,0.015255904090822163
5,2012-01-06 12:00:00,0.14405363793214276,0.38334194109018666,0.16524344936386537,1.1546314057804405,4.396997982204816,1.234082106025135,249.84358989184435,0.7761793484274412,10.167305384906062,3.4405165177774637,2.0304775694093227,0.5320326473598223,0.21044276837490883,0.13277439382278133,2.327034093037696,1.018614184899921,0.1190020222180807,0.5133596400289172,0.31896861290793177,184.05098192692927,69.07521804760286,0.19529129153885494,1.431776090567575,0.8373059307321542,0.6838269051292774,0.09831015895428573,0.07443350730205688,1.067757944254459,0.05713331332679114,0.13828112857255354,11.628733441201973,432.1767844910905,0.23133098433406546,0.8555975250795069,2249.3344366344636,54.99793437201154,0.2875067988220518,0.4314669250968406,744.6459789698232,14.037675072468957,0.3355747496368544,0.05730126391467242,0.6317070226964806,3.09304441763575,0.5794614962735243,1.4100828191777475,62.715163142649764,0.8584425431807353,0.4433647723452736,13.339304153514865,0.05068500429825275
6,2012-01-07 12:00:00,0.16057561628817332,0.5147933693733635,0.20787374307763945,1.2492898714057512,4.9622581596063,1.3439430277889295,327.4912991327492,1.747374538886589,16.914859692434405,3.828160594752761,2.1729094899378083,0.58921753276227,0.27965178915659555,0.15779452232060537,2.516976181699435,2.505738033290418,0.1634462889889439,1.278606263646831,0.386103621282046,257.82372449789557,113.66695773938505,0.503459512145437,2.5271360610770053,0.8982795600346363,0.7617938560830886,0.12494278196193082,0.08353682773220922,1.1781404154588022,0.071358283789755,0.16116578835252332,19.19366758077242,592.3930451674673,0.2784184277893296,0.7890684237901338,2731.9723717485904,91.55851266664124,0.3579082217265559,0.48942391607522256,981.1985603792757,23.137893255073713,0.43448017499581026,0.07234929635752896,0.7115633456324292,3.4229262442817334,0.6491731397631848,2.8328219799702348,77.94168603728387,0.9564012300458623,0.5507674482221006,21.75216082904187,0.06562689585520641
7,2012-01-08 12:00:00,0.3281893931562589,1.0468509020729537,0.42656400516044046,2.5480487466100605,10.127785997121391,2.7442402417857434,424.6159877057745,3.9305648410413694,26.443429289474572,7.818736687770041,4.444746263914842,1.2067865111924685,0.5675506098296719,0.3222466718140048,5.1896967085088574,5.704418918397872,0.3376101422113561,2.9328545958140753,0.7912831430949006,356.15872057311583,176.4602929751165,1.1724825519434838,5.664877900462267,1.8373633223236083,1.5585150094563343,0.26450871870307957,0.17194230572247424,2.4544156716919368,0.1447231462671412,0.3330914258560802,29.961483265912143,799.8196434143397,0.563540485892462,1.6477094814216722,3332.457323378621,144.61628071170537,0.7290295069729567,0.9988155177812164,1279.993689607208,36.01334379169087,0.8828531641736226,0.14746682168295666,1.486386305558286,6.99078352701139,1.3212117511084094,6.347698666569903,96.46506000018204,1.953003599726971,1.1373211954742035,33.45522275615125,0.13360325041723742
8,2012-01-09 12:00:00,0.39791932490199067,1.4485327208859524,0.570537439228473,3.001799865059948,12.4013483022567,3.2540492562330305,545.6571729504855,7.009066869527976,39.5547767132779,9.458625359038507,5.2007613845497715,1.4553360177793635,0.7789230772088125,0.41155295304890277,6.289045132049047,10.612812816526036,0.4801000461316184,5.5137348788227545,1.0287261414130384,484.70096408253016,261.74990982081056,2.252005603583875,9.66979129207874,2.156591502390675,1.8928585293177815,0.36661111941110847,0.21171857351593207,3.0987356475700434,0.19041424761793702,0.42438522274109247,44.73561759702588,1064.873499425124,0.7200371303904246,1.6880533797631785,4075.3393447293515,217.49326672172944,0.9610281373686712,1.2282014787241802,1654.8104009656167,53.53603373359473,1.1925509392350224,0.1964509008063057,1.9191368835931588,8.42325010069158,1.6004674657283453,11.117323140709178,119.06544614876444,2.3665548093820576,1.54479099912025,49.296742482311494,0.18069621209801334
9,2012-01-10 12:00:00,0.6864729743692699,2.4667673420118073,0.9825487670108592,5.177078730129486,21.362818819676917,5.613463953159817,697.2077073216668,12.299142029879317,57.37628294943931,16.30846398639933,9.00340103922301,2.5134060332573083,1.325776591843319,0.7073603851883752,11.125415359835166,18.980548479495933,0.8281109582508586,9.939634509369194,1.773188823608592,653.9963722852929,377.5004064177829,4.119826964410392,17.588088445120885,3.735172849171028,3.273428350587966,0.6493065845879709,0.368157492393623,5.582144187618367,0.3244218635669539,0.7385663047946837,65.06121218174901,1404.9302938940227,1.2264711162136206,3.0162467731159266,5000.9262149715,318.93501163126945,1.6442221829688304,2.1150364958766223,2128.1983543485794,77.42130721196037,2.0354412215780897,0.3361142593658154,3.4685820037643476,14.534950600734987,2.7477102512636833,19.81939111569179,146.92970697542515,4.081459468100402,2.725940136895386,70.67737958803127,0.30821780963547496
10,2012-01-11 12:00:00,0.8644779639948996,3.4157135018651235,1.336500110195918,6.353893462215555,27.111861986384035,6.929095135674755,886.3757218921041,19.51698692790479,81.23025725150143,20.488493676596644,11.018013491641053,3.1504855449937117,1.8284003917140597,0.9276787068908704,14.427126931850381,31.17141577769886,1.1753777920753352,16.476303783766717,2.3629309927645776,873.7014164684089,531.0222243075577,6.956795146867703,28.27867623070064,4.588699423966288,4.144488410214529,0.9227218010323976,0.47284669892523423,7.613036617708961,0.43301172644505215,0.9747095794251065,92.37179141868934,1836.8862371202447,1.6000376395122489,3.303744396929577,6148.563599092141,455.18691322644804,2.203191073228808,2.6932813552213575,2722.5166530393817,109.18314256818827,2.7843242347520816,0.4539391049262975,4.825891275623924,18.21352581841852,3.4445573170132944,31.682577324977782,181.30430458019208,5.137601068993254,3.8597032813960848,99.04595477840047,0.4198145557663394
