iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.70667593408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21203155292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75959494471552,0.0,0.0,461.34960336975576,0.0,0.0,0.0,102.06281424480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06068228428492,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.94361855232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86524908542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419824758312714,0.0,0.0,477.0568199099465,0.0,0.0,0.0,105.60157592489908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453178654383326,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02096061457379375,0.04131740176054839,0.02028464133922265,0.1740847166984602,0.6306993635689252,0.18444682967460974,37.233665991814505,0.059272162830455194,0.39902626604783975,0.5017507931403404,0.310305299926564,0.07771355548665868,0.02316884128079856,0.01774301708311509,0.35140504064891587,0.05195849226645622,0.012403893355455928,0.02517307407511525,0.041600834760004424,22.41950444642669,2.7876976878153035,0.00943152382655237,0.1481466381892833,0.12781043057145114,0.09985427038144618,0.012106384571821248,0.010809332783040415,0.157763465366896,0.007039467017165041,0.019122630397228196,0.4692284967654708,55.538719489458536,0.030178338159718793,0.1521206561591775,448.264543973419,2.2455159619396223,0.03572764194282488,0.06147861770114116,109.79296179307481,0.5678721485342909,0.038843781889422474,0.006954764382319232,0.09098500376062407,0.4548979217981363,0.08352221996166881,0.12224916105528255,11.16034047290906,0.12520011466027334,0.05528272050244886,0.5369175079309647,0.005867205303702517
4,2012-01-05 12:00:00,0.015515666685310682,0.038210668799168686,0.016945612893213963,0.12589795935956452,0.4731133385881645,0.13386908989577687,38.52597447240061,0.038532567192025816,0.8243965537399641,0.3711043732781104,0.22179887920195424,0.056976911991168125,0.021135802623712178,0.013986077633084917,0.2540035455818644,0.04362278215577328,0.011614835417806182,0.021138944372337716,0.03331292271070757,24.981668544416507,5.661315946145368,0.007110711694306224,0.10899663510671398,0.09163329423613129,0.0738881689782061,0.009850230328720592,0.008007889163619953,0.11578357221808075,0.00591396329848441,0.014599774724525926,0.95023660767977,60.76135815074012,0.02434999275590161,0.09644239083366471,416.5398676483949,4.455843770469201,0.029738532483808245,0.046337799261755436,113.91881896704614,1.1485503405862834,0.034099510451194866,0.005885692520764714,0.06796536078790597,0.33511149211153446,0.0623411814949128,0.09053840550220488,10.822184979090634,0.09278387284194345,0.045892679359558965,1.1033111390132953,0.005138343781396416
5,2012-01-06 12:00:00,0.03311992572985741,0.08290393351768457,0.03665991773593213,0.2677368813233034,1.0089243997033197,0.2852959939488984,39.40359497988013,0.1097516739358264,1.2334057147672866,0.7916050107271101,0.4721191436012368,0.12206652035807847,0.045716914770616915,0.029986483631306102,0.5400625213626882,0.13201750644702812,0.02555792317297755,0.06542641187939527,0.07167778788892967,27.353559994664238,8.451126493808331,0.023441747940384845,0.2594198842892852,0.1948490298148179,0.15755929588961898,0.0217798247718524,0.017132141436738628,0.24668371130821964,0.012691086283112985,0.03145069166575618,1.4225288403261693,65.24644389093662,0.05199798762472743,0.2058465331986284,387.71463717479975,6.742532117653545,0.06396516166653622,0.09885511355334078,116.95775988098642,1.717671851949034,0.07358899761502699,0.012685775373626891,0.14509670732021102,0.7137384587089217,0.13289741950691059,0.22954245366733503,10.447811675880505,0.19771307411844535,0.09870350617490613,1.6372140215896187,0.01110918814762019
6,2012-01-07 12:00:00,0.028421166946600192,0.08701506245388164,0.035727950794647134,0.22299698730640446,0.877344029352515,0.23905706059589016,39.74664835707793,0.14511879872043265,1.6166876489634652,0.6781459254834383,0.388709504122318,0.10392704401497949,0.047428977208793986,0.027514731144798413,0.44971398048787203,0.20970511494210348,0.027452179292858928,0.10588175758615426,0.06703361832461381,29.25844028847611,10.952508441444586,0.0389726568116181,0.28251165708088993,0.16090186511126775,0.13516900548943658,0.021359393662499043,0.01479928480345895,0.20957535113930995,0.012294445762998919,0.028225706507609104,1.8468365777297175,68.57794292931527,0.04841931536968964,0.14616712269067086,361.4825638905261,8.776197433505226,0.06170325631720878,0.08641595515381228,118.3985377149492,2.226948825481806,0.07414029193754038,0.012426010473104819,0.12588815805969752,0.6082807819738572,0.11468167105623757,0.2793260111636171,10.020879602315384,0.1696597864723715,0.0949932670553073,2.113632084157679,0.011189515057253237
7,2012-01-08 12:00:00,0.04380544139628474,0.1307548392987501,0.05447166940031798,0.3444527289170435,1.3487822927531659,0.36928589077353746,39.69848332906227,0.2616881032912808,1.9753393731379592,1.0449261604363822,0.6025146450285008,0.16055968851222172,0.07125745763242487,0.0420601206177766,0.6963698604548203,0.37348674364267154,0.041667796737752325,0.18992301078017548,0.10253372113505993,30.942875953089256,13.314016306475452,0.07183746098858279,0.475415585250691,0.2492853551906162,0.20848292555146736,0.033318518933345254,0.02290655129747209,0.3247295154407145,0.018590396631291584,0.04362745797802856,2.253671449604254,71.144150588423,0.07341287457763862,0.23464341311692213,338.21165009717225,10.830254254511786,0.0936492124794508,0.13276155680071527,118.80200184329078,2.7129336980613576,0.11180735609063777,0.018837958915952264,0.19474016057081772,0.9378508246561371,0.1760968448563669,0.48083044240842876,9.570855451198998,0.26134349377415433,0.14460566089574156,2.548461718859542,0.01689656967335261
8,2012-01-09 12:00:00,0.039791070493485896,0.1380590924031992,0.05502766612940582,0.3039699088576587,1.239085351624951,0.3278444956469736,39.29354705416517,0.338864070800437,2.3007377624507823,0.9472730412090984,0.5271786208428336,0.14480869171773753,0.07458726476064094,0.040428530004548324,0.6193439161648463,0.5198527462422531,0.04511877504143113,0.26734639076122646,0.10034912362745979,32.23296595275951,15.366322574895888,0.10329081078605985,0.5568320538999002,0.2188591568067252,0.18964778497372098,0.03455929604999443,0.02107893056623227,0.2964652155192319,0.018537934151090063,0.041573899832726205,2.6111990556977016,72.79886020779529,0.07091221503385105,0.17843429141108413,316.9562346822747,12.612095583914394,0.09338824723869851,0.12251641364683331,118.10335871094094,3.1349278865376675,0.11480256555726247,0.019005614491927066,0.18146554009185098,0.8467705615508339,0.16013279337139028,0.597395490884883,9.104298964317024,0.237390994541063,0.1451809175670413,2.92642044471442,0.01735974947335597
9,2012-01-10 12:00:00,0.05321404367854921,0.17902416598266813,0.0725003907369404,0.40804666885331,1.6525522227119775,0.4398130081400472,38.66973426437406,0.477287603144423,2.594431110932095,1.2665939415174028,0.7106862932611694,0.19398869716887943,0.09673591744909013,0.053496789715372486,0.8384567531180077,0.7316182106049164,0.05905495586851507,0.37862648118298137,0.13282266213877658,33.35102833713464,17.243521326869573,0.14879295837228512,0.7838855045875742,0.2949833529509136,0.25398711019582076,0.0465316192104982,0.028332079251069148,0.40304467694276896,0.024227649021802182,0.05567769667541628,2.9466523080148623,73.90511087560445,0.09302239634584646,0.25230981041324213,297.9705346960037,14.361036885405245,0.12251638336489326,0.1632528292737789,116.8249957419819,3.5256660447075094,0.1495325570359157,0.024896805717278696,0.24633205480488596,1.133665393682266,0.21322360589586403,0.8368910766530426,8.647485070925134,0.31741878316485317,0.19246580976090993,3.2627906408726943,0.022626335605599904
10,2012-01-11 12:00:00,0.04975709011827589,0.18774608681714022,0.07401000877655944,0.3714335734638847,1.5600423663344443,0.40256285653513846,37.84121290998117,0.572761218441713,2.8512172155973188,1.181792543931405,0.6432278040253973,0.18019291519832387,0.10080190154643895,0.05242936874684332,0.7788819662726263,0.918911172155172,0.06344074778858011,0.47997933844178114,0.13234064656365926,34.14604640333746,18.812280387656003,0.1919375635239949,0.9112605760576394,0.2679985039007697,0.23824162307204153,0.04914445293705384,0.02694768730918905,0.3869647259092416,0.024345029790235655,0.054561239631479685,3.233975508309751,74.33055877681167,0.09108237808422724,0.20125337534381452,280.46750611382026,15.832782737994636,0.12338507290372576,0.1547037783152548,114.86735435206197,3.8525763925572245,0.15381873426716577,0.025302128246281357,0.24111438173678731,1.054718243123339,0.1989410767377863,0.9936652689278626,8.199838650939261,0.29683669393413137,0.19754376002456767,3.5462561528579832,0.02326710429907953
