iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,107.21122991542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26894874680887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4284371551145,0.0,0.0,1423.2802946632148,0.0,0.0,0.0,315.03257852035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16263193254938,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,158.60531447710406,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,98.92344752686355,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,243.04978206896354,0.07544584539929697,0.38030164039794356,1820.7909108655192,13.491791596655721,0.08931910485706218,0.15369654425285284,468.51560669740286,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,46.15738498019867,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.05956321966696491,0.14679772584828218,0.06497880570175144,0.483241731333034,1.813730990025619,0.514383712908769,228.14334893718149,0.14913618444522542,6.136645313385317,1.4243411550841178,0.8516318409244851,0.21946413381708882,0.08115799178500221,0.053632432999461334,0.9743213892176203,0.1673173765743109,0.04460322358654571,0.08105613111658429,0.1276920300086633,153.5408842093004,42.00221981462968,0.02722500434394681,0.4175324089043207,0.35137025628778007,0.28317927290742084,0.037742473261235095,0.03066827205101896,0.443764834702997,0.022689139343592984,0.05594972804840513,7.042485245925006,370.3253379332,0.09341684445981119,0.37181668638668053,2325.3425660129114,32.84186350958332,0.11406381686167638,0.17764187929536085,676.088569074362,8.51388985159765,0.13090334399015102,0.022579515872120436,0.26046639884735034,1.284732030252817,0.23948497884151806,0.34695792414290627,61.874157387924,0.3557087168626724,0.1760283514676172,8.196217498111533,0.01973180000146333
5,2012-01-06 12:00:00,0.16303854129576448,0.4391454579193612,0.1881536356727243,1.3051421420188576,4.9801650235739565,1.3953431875701208,321.89108037989115,0.8186594246939622,12.113937589354457,3.8938783588973447,2.2928798540599646,0.6019785966702417,0.24099578623408308,0.15081062895800035,2.629770393528088,1.0778611096187154,0.13608392610909792,0.5420507051308914,0.36245012512933916,232.5931178885201,82.3938404854629,0.20405757605249328,1.5632998570701326,0.9454743826668468,0.7736378004442076,0.11132160834665622,0.08415248857501685,1.2074074054114257,0.06517558788536525,0.1565442719725206,13.862043112978213,549.2328417154163,0.2634024504599719,0.9569405544877359,2983.1114399729413,65.41119840208744,0.32763093260589105,0.4888379200812626,958.2162777191165,16.7372137042508,0.38354954036485095,0.06534832390646791,0.7150488851036012,3.499141467959203,0.6565197499173114,1.520189475239369,82.24138032788365,0.9715288456924014,0.5051577191782886,15.940395299017135,0.05790792889959538
6,2012-01-07 12:00:00,0.2229100612537923,0.7019943633617187,0.2847065643931528,1.7403335772380606,6.877007122505494,1.8713303727567545,447.11472574125304,2.052654723267934,21.452131092080563,5.315312110645379,3.0299832652553236,0.8193680225720961,0.3817575264968795,0.21750127324194785,3.505154817527732,2.9350995015482666,0.22190892742294518,1.4946019524369567,0.5308821120322695,344.45514771521744,144.51406738576586,0.5826824836825251,3.124895588230085,1.2515781084327509,1.0567724993465104,0.17016901453536676,0.1156674390820154,1.6361008214212651,0.09797870660946445,0.22218341555813442,24.384496020622056,796.8203481480456,0.38381467419895243,1.1190578613112756,3838.9277368963917,116.0628643385597,0.4912483802473382,0.6779141916780832,1337.4324188285568,29.404561062483307,0.5944383956834898,0.09916357840243317,0.9858425822688857,4.753392332335021,0.9014227001049088,3.417406726140902,108.46432320533461,1.3272031163169955,0.7561026881944448,27.721474219720953,0.08977180113480569
7,2012-01-08 12:00:00,0.4238537734617216,1.3732273806032813,0.5553845382845117,3.2840983536529826,13.093121898326201,3.538956056156513,614.3763954604632,4.815022775438618,35.63752028223983,10.097497054735536,5.719479524816025,1.5583065904105453,0.7442911348158218,0.41829639537703356,6.671004298433973,7.005098538833108,0.4416091762924519,3.595594752767464,1.0275446244042632,502.81654119379647,238.37082756218263,1.4281727697961735,7.019643363200805,2.3639220242481898,2.011243147150876,0.3417382180553732,0.22163379574026945,3.1521193847534756,0.18894867660606124,0.43027270195316114,40.409851866788,1138.7269818563411,0.7340824120386844,2.0828732758471897,4957.874740260773,194.3714089776766,0.9504090428491678,1.2918339498036282,1847.8751120173479,48.6120513613272,1.155212929526177,0.19242199810354998,1.9109435807103656,9.021348296604419,1.7092358211622747,7.836675857975918,142.40336161439782,2.5218087420781146,1.4777531019306762,45.3285778897759,0.1747409445837285
8,2012-01-09 12:00:00,0.6055369674335462,2.160146515797952,0.8532295097847581,4.592814078232865,18.83589201410154,4.973930691041134,837.052735245486,9.349980042813486,56.65105577011634,14.40045770763372,7.962277190905996,2.218576839620645,1.163393682100856,0.6207004751132332,9.521510632449678,14.076255515181996,0.7105913032780707,7.292745829990064,1.545603629853952,724.1978705492907,376.05898323736267,2.9539846674908703,13.109453774600137,3.298083693468035,2.877040581397213,0.5416107930033753,0.3205092447876014,4.637433831059139,0.2862816756210652,0.6384435259662875,64.12108012212862,1606.440424792859,1.0882299957987371,2.640100143053485,6419.420698628124,310.80554012327747,1.442954755374007,1.8641683002423464,2531.758986511139,76.85234464953368,1.785039090457575,0.29444375160937974,2.858737097092727,12.82717096224281,2.43893634353388,14.960237500524215,186.421038276049,3.6005029771304238,2.2938349033395444,71.02554165582677,0.2703441091285269
9,2012-01-10 12:00:00,1.0066492625667935,3.6640941110833767,1.4494846189357866,7.579185159634543,31.353207301410222,8.22270848335655,1133.594773841442,17.29844528574925,87.28207319928144,23.91582615202507,13.156168990310679,3.685916113547117,1.9689112024619724,1.0417164392213647,16.11545101954181,26.58905836287238,1.2249518908221102,13.885493013572333,2.6106692647301726,1033.4834878956876,575.92323217474,5.713390663994138,24.618907434949236,5.456054226584795,4.794079067644007,0.9484388798424701,0.5382730293368166,8.033419313239763,0.4803991904045973,1.081675663716804,98.91289887114576,2245.090155565686,1.8134193225732802,4.318452082717066,8335.144769750912,483.1337826126546,2.430542065446286,3.1053440715665257,3449.022557943371,117.98135890910478,3.016804532036198,0.49715012897311384,4.990050160163118,21.296773950955917,4.03782595662427,27.851247550618726,243.7983227437535,5.983595614238313,3.976624494613991,108.13529491299711,0.45689688185160204
10,2012-01-11 12:00:00,1.4527581535143335,5.628952094401717,2.204860075229151,10.747091724792593,45.47348576011932,11.706147585849884,1527.681099134741,29.596381121449564,131.2731437480978,34.454441216526355,18.63131554703199,5.304112362609289,3.015351301618228,1.54458166845755,23.791930532921874,46.786835227150235,1.9199148681003353,24.639313960363708,3.916000183969864,1461.9127116329635,861.0728004737889,10.309231735238676,42.70708340727471,7.74720543433814,6.945983299742943,1.495864173632135,0.7885690807373853,12.31326238363475,0.7196454052608587,1.6149394048957015,149.10548026210395,3111.553860517879,2.674093914248191,5.708596028447868,10844.68969122216,732.5386315613204,3.6540709585443865,4.513965644639807,4675.39603803882,176.8175533030701,4.596216776391856,0.751485338386144,7.759916948877586,30.631380990635577,5.803746454285935,47.98329450035607,318.71952511096293,8.631987107557883,6.235177440052988,160.98579811616412,0.6942786159652075
11,2012-01-12 12:00:00,2.26196854233064,8.926648249414363,3.504603268438135,16.606404244553985,70.90368272096546,18.11731288197058,2051.554442538016,49.10893383896145,193.81009950637684,53.587554812377036,28.85402101725699,8.249820945582652,4.783730037126565,2.4267145354023416,38.22357189397077,79.45438508224557,3.087903775654538,42.16205367062942,6.193134557149104,2054.750937736011,1265.1159820728253,17.914447609366444,73.219520969082,12.022038563991089,10.870254500982519,2.4547390617375617,1.2423267257886121,20.328813724689127,1.1296420071703501,2.563163123146488,221.10149503773772,4285.338794054016,4.170295302643497,8.74496154824117,14140.458464757714,1092.1629459193653,5.757548154609061,7.043608277386985,6316.088502189947,260.4649191887527,7.298829532628081,1.1867286556346417,12.911023166383071,47.64378532315288,8.99248296160516,80.84686422846201,416.8983282227128,13.438337953665712,10.258594562368273,235.75341069590462,1.0961164274373303
12,2012-01-13 12:00:00,3.262238734704228,13.449066832121137,5.2596335637812075,23.602403118438797,102.64019527247375,25.829715124958092,2746.9786365382643,78.16381205815505,281.8515568127888,77.15608946275329,41.06436774010011,11.86821224408682,7.215557734039404,3.569958279313967,57.27957450399657,129.88832102270837,4.728110811708323,69.45413971599945,9.202306090238231,2870.160556878542,1831.3227201197806,29.988138272507413,120.35787111111826,17.16860112059391,15.798540243834822,3.82480229929766,1.8202756236637434,31.5687177457253,1.6700741857941828,3.806790932521957,323.25281855317814,5868.206373063691,6.09213324264257,11.827377891117635,18467.000713657213,1603.489211064321,8.544304556088246,10.213561218896292,8506.012855902856,378.0400535015059,11.006771100928319,1.7684476441725456,20.278084577985233,68.54915136508477,12.898809949900492,130.72995005682975,545.700050195904,19.377334468886193,16.072664499955685,340.5889515271642,1.6363949930157045
13,2012-01-14 12:00:00,4.895189771270072,20.543759520046702,8.051735777607302,35.14467673004063,154.2494182099922,38.51559495562664,3670.2842198037833,121.85998524327603,404.92669290997424,115.64395227445766,61.36033653470381,17.785277817991005,11.067529214067015,5.402571223503923,89.45603100351117,207.515595993565,7.306668921453513,111.75152028651397,14.01912735196269,3990.239600033476,2620.864299452453,49.002923892781304,195.2373254782852,25.73563478703509,23.919262359672672,6.053664551234531,2.766093816546756,50.576854688036036,2.525033747970917,5.820516239674802,467.5523504643852,7999.876348655689,9.152866999885482,17.456748325429615,24156.542343608227,2328.1876000112243,12.961892212742637,15.360503666238202,11429.723448188532,542.5619557961884,16.943384862598993,2.68920738426709,32.708161927734864,102.77228877647052,19.251263292101264,207.80706813627933,715.077620802239,29.076433516634623,25.68702468108382,486.8985593338876,2.4848808125794957
14,2012-01-15 12:00:00,7.029361496817396,30.490786197652067,11.935323933825456,49.848982998389204,222.1485078184666,54.759354162896855,4894.812996423304,185.22100933253108,575.801347020191,165.8055991239051,87.34192899213627,25.48127226677888,16.520832132638894,7.875341236022118,134.51182014089432,323.83410781242367,10.981087489476689,175.61028216885543,20.61742007417807,5521.920873161842,3713.4759521762353,78.2341339142918,308.7076968821848,36.805080090030046,34.76498392500798,9.31600036324061,4.0346743903614835,78.31395900169815,3.6901740190195307,8.573052440138131,669.8553396149665,10860.786661644413,13.245916679520011,23.901322726771433,31635.35766483246,3345.6957253420137,19.004327780191367,22.151282032510352,15325.983232148885,770.9951750460401,25.38029656516959,3.9577508327373616,51.0710266914652,147.3296336788822,27.476601492763717,322.19253512635987,937.9452948168057,41.75146839482474,39.97284496245821,689.8390344954494,3.6545638333461503
