iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6540046207965253,1.1069788225571704,0.5998965320578039,5.491787002362711,19.744719249065113,5.7666743739221875,356.38080005896626,2.9781450740132405,13.063682319333376,15.68033563759372,9.838620185712028,2.3783828733847168,0.6280360013210677,0.5403978273619624,11.177362003410508,3.1747207619631848,0.33848722139655724,1.605579955512553,1.2634724147094283,256.84579185305284,89.02419177638549,0.6657601962259079,5.941938486719545,4.088616868683983,3.16022221557719,0.3794175033863758,0.3453956147133091,5.0320975991687344,0.20381097134635234,0.6022811105238652,15.136914206725121,600.4603952866038,0.8946519277201017,4.9795798379934695,4907.917026171544,74.08694507811346,1.047823805207678,1.919875649851846,1059.4550045561348,18.189888767359275,1.0886168397658247,0.2016730914207009,2.8839202102521106,14.36880701259323,2.5741781151979826,5.453773723709877,93.24658476163185,3.9425019043054066,1.6322607596429815,16.860491728313544,0.16479809715080398
12,2012-01-13 12:00:00,0.845682905917627,1.5308368606561242,0.8042267569421778,7.056374361994869,25.6133532197268,7.416692578534336,441.93773179518865,4.333693506709803,18.91316873683832,20.267831693757838,12.618506874587688,3.0678763756850325,0.8630453528875337,0.7104781242637052,14.405080097941802,5.052042910798966,0.47465905481244786,2.5773738083782454,1.6712525534183316,330.9711193987091,127.81101180932907,1.0656229015916887,8.36386312761168,5.249511934165642,4.089609569197986,0.5122423317283036,0.4481838779146017,6.530611905047939,0.27215851245106404,0.7889495051414479,21.803112423474637,763.5376054874946,1.1792619017847923,6.252767439305913,5565.732624801997,106.91961954571273,1.3980872472227075,2.4934651647423847,1317.2739743101843,26.12499962932261,1.4764628437681537,0.27058390200841476,3.763467741979616,18.559649010212667,3.3297813765029547,7.891725102988772,112.39131706475838,5.099587641894749,2.187461772612302,24.182357537940586,0.22348971036951376
13,2012-01-14 12:00:00,1.0888829949588372,2.09027975334064,1.0705824964484851,9.030019399542294,33.074547963636114,9.500487144492139,539.8041373590324,6.232955081533145,26.42413154980933,26.084944854592827,16.123885355296043,3.941595273349556,1.1722257503498086,0.9288862772173854,18.51570578066461,7.80426746217406,0.6569768902338291,4.013076738614293,2.1979827182238556,419.77018595398226,177.28995397345938,1.6622709286962105,11.744016893430459,6.714626313560485,5.270406738332677,0.6884730839919073,0.5793202981055803,8.461263851912927,0.36057718357089835,1.0290960205909245,30.364153102810484,955.2956042817838,1.5441152934370295,7.838042791137452,6286.531050367949,149.31148535193165,1.851834315188974,3.2233615111076572,1613.6285449201105,36.264610744083555,1.9837252604815383,0.36018309969147216,4.903777824822152,23.87112047307019,4.287153472497903,11.320903800564912,133.60299779166357,6.567648660711105,2.9174028095827174,33.49385307669404,0.30017332903584204
14,2012-01-15 12:00:00,1.3737312581919374,2.792327080379795,1.3972852402460623,11.31826755401701,41.853108041504434,11.91998060741674,651.2071246687452,8.74952140312902,35.88033210784988,32.892610488385984,20.181624297412426,4.960858804353401,1.5584798315129889,1.1904073796023238,23.352668350507813,11.662657608755815,0.8898328595919252,6.042267110937662,2.8344834778646435,525.2806878672144,239.13953069076547,2.51400141813964,16.229081767207425,8.414349409265428,6.657433110526142,0.9093397706618284,0.7342921161092371,10.774685873086856,0.467993652543718,1.3167708116566703,41.14489837010151,1179.0553689759806,1.9806774510956953,9.61557093474671,7077.798136826875,202.88749266299152,2.4036838342267655,4.083534345930297,1952.5834225447497,48.959177014856905,2.6112690084192014,0.46981087123769943,6.284045083943058,30.08361888573918,5.406739329494714,15.908097991883547,157.07152880433063,8.28815804248969,3.8239226212229154,45.11653909006618,0.39480125503785296
15,2012-01-16 12:00:00,1.7259435306905195,3.6899295272672514,1.8115245448895094,14.13112420360073,52.72948574472546,14.897242647543123,777.5906254899916,12.089330721323273,47.598971740247954,41.30463295325701,25.170711235459905,6.219269032657248,2.0516632799355117,1.5174075708782175,29.389449798207313,16.97779858250655,1.1915173354083426,8.857538554492592,3.6351373892354846,650.0022356308095,315.36907206384535,3.7096353103982516,22.27411508394179,10.506767064470607,8.376983026413564,1.19531360867384,0.9272356798626286,13.704941597919388,0.6030310190737098,1.6777188477557732,54.54173960412886,1438.7706197679536,2.525006227405373,11.775294490354616,7948.447358600504,269.7466429967949,3.0986924098242445,5.1501671038313885,2339.0448977827714,64.63606599249078,3.4097672366709135,0.6083313768079478,8.044596949669746,37.75833310036073,6.7881868111194255,22.072548751352656,183.03275977445094,10.4157409354393,4.992027870592084,59.418336557867285,0.5147323533759501
16,2012-01-17 12:00:00,2.1388527852397208,4.801926703458602,2.3168384001674514,17.39754139101597,65.53037067808746,18.35922712966592,920.5438961207536,16.36582514479169,61.93311123299628,51.15753306738648,30.96118349931012,7.689278153472268,2.6616532219704254,1.9080845505078774,36.54792786260409,24.093384127702706,1.5710323880607069,12.65409542164951,4.5999649185067355,796.5735989302865,408.08028364201346,5.341216068120341,30.16370070389591,12.941164337339957,10.401573326735134,1.5528531586548797,1.1556782784884165,17.251016538890553,0.7660760302053755,2.110138731596745,70.97846224372032,1738.609664050452,3.173858543471009,14.213660094516383,8907.879433752998,352.02062791417495,3.939229610724686,6.407334331545179,2778.280774769988,83.73945340037929,4.391676371398482,0.7767028350804865,10.196404924993367,46.74501538510506,8.403780530131254,30.093917298149535,211.75247922252117,12.911329078682115,6.446345290170045,76.80680114827919,0.6613014729676738
17,2012-01-18 12:00:00,2.6405818406217474,6.193680869635621,2.945541595457861,21.34330462301065,81.11572825458022,22.54507357729971,1081.9134290354284,21.824319567207375,79.27820266404227,63.121294505713976,37.96182494127548,9.472491272365387,3.425833587551669,2.387775358779311,45.37204082809275,33.486032725599486,2.0516501579956596,17.698763968396506,5.791826018315495,968.1657517589431,519.7579800677231,7.536691091614906,40.50502762975408,15.889395095423033,12.872216929892305,2.0081046443733825,1.4354576082427892,21.694599445889178,0.9671153936087997,2.6434822835416316,90.96354587499692,2083.4698240399375,3.96782388570194,17.127729641950612,9967.140257431003,452.37755612628445,4.977589404357133,7.939205311218998,3276.5256066383654,106.80234178563971,5.620093304479269,0.985352316766444,12.91215147533833,57.65650131483871,10.361714915965829,40.51283915681105,243.547160009035,15.944271305551705,8.296870854896728,97.74821147073568,0.8432163153525506
18,2012-01-19 12:00:00,3.2285023211327943,7.900192991303973,3.7081934627467605,25.92633006869507,99.441492832768,27.41271805814408,1263.7399761551894,28.625704340087356,100.07564350292714,77.1274961217986,46.096952077283426,11.555270703918513,4.364089759236129,2.9590873470488472,55.8895581594184,45.64619558485455,2.648685490791137,24.27331884498688,7.222840840970212,1168.1811797963642,653.0472793383174,10.43462520282309,53.76964597296859,19.325079584762715,15.785039177338854,2.5750213840913,1.7667400029868117,27.101092452323527,1.208468797215951,3.281386607110923,115.04942360354514,2478.5877550889372,4.910468683048311,20.433144536052158,11138.044762877367,573.606016019205,6.226300530900184,9.742702041132587,3840.537031275383,134.39030406104627,7.124287708616551,1.2374018071453472,16.24683866818231,70.42983760254639,12.64902855165289,53.755167577834804,278.7699280469613,19.500050863745074,10.60135642442842,122.76263779057574,1.0636286835595392
19,2012-01-20 12:00:00,3.9341433474733165,10.004359940355123,4.644386720800348,31.394921686932328,121.47989976526912,33.225572328909784,1468.3732986119114,37.06378042501534,124.82044457395864,93.92574785556869,55.81869280917161,14.050569988557061,5.52498345027222,3.6515105030711004,68.74754624397646,61.216199246334185,3.3924127952521177,32.74294184926794,8.967788566644085,1400.645391946748,811.0424847889783,14.216964039640446,70.77389169864978,23.440542750100896,19.302968948796455,3.288141801341992,2.1677807294292593,33.82107099328285,1.502053496305725,4.058556254399959,143.8899079752624,2930.0515549509864,6.048710510783644,24.337820941582265,12434.329855902462,719.1126407972561,7.747736958216479,11.913259385712802,4478.2018639050675,167.17297362135062,8.986036266219832,1.5454964794438366,20.419861480305467,85.75108353182772,15.385964049965878,70.52155481475614,317.83206568730685,23.768855247947407,13.507075525162055,152.44415878799265,1.3331043849211341
20,2012-01-21 12:00:00,4.760017917566162,12.563265968808526,5.774191165058671,37.743289303158505,147.35246651236605,39.980390041077214,1698.4189052970025,47.357341178426374,154.0661862251619,113.56858276511367,67.1206156248364,16.962328116330927,6.942715606015083,4.4733890583107225,84.11685510626452,80.87881201292468,4.306822122801235,43.503624670697434,11.054803785501832,1669.9303317168167,997.0813474082464,19.0860259024416,92.24176836948743,28.24135100242915,23.454009466055602,4.172110675215902,2.642190576508846,42.010641014738255,1.8527768108359757,4.985833599646926,178.203279310184,3444.442113677158,7.394932707203569,28.78048259428838,13870.848344850485,892.5335072778523,9.567808542532699,14.464290489822625,5198.13232894041,205.8719746289702,11.258756709123844,1.9156838832467495,25.546660681594016,103.66839037512725,18.578141345124987,91.42814413847074,361.19103614139635,28.767477669370095,17.119269446846914,187.4581503767473,1.6571899727084207
21,2012-01-22 12:00:00,5.742368902740399,15.684291437685117,7.147425925014483,45.25100268089755,178.1866985936391,47.97419348412416,1956.857205156251,59.86086817287428,188.43412599820738,136.916021400665,80.51615476996092,20.41920200603784,8.682162869708975,5.4599258040634115,102.79161212453572,105.49446689057515,5.431983405366542,57.05063414988934,13.575197335254476,1981.1475399368835,1215.034350063252,25.297725896416335,119.2745615104643,33.94953539249011,28.432940342404244,5.273654770146356,3.2115955622184815,52.11771471128636,2.2752683761236785,6.105276513768564,218.83044213677533,4029.3469218339274,9.004737460273585,33.98472031690353,15464.72597630698,1098.2288850092757,11.762747656687191,17.50680410550359,6010.278299229759,251.33242729548905,14.05160088438109,2.3637378280790418,31.91249096142877,124.96930686406425,22.36238859858195,117.38639786914085,409.3729162897857,34.71495698347845,21.639448788632198,228.56312763927633,2.0489831042090896
22,2012-01-23 12:00:00,6.890307437531449,19.454638278143605,8.797087478373712,53.958201043256665,214.31781700838525,57.25284031540342,2247.0014812031036,74.8648779915201,228.6198913349134,164.17590722299468,96.08820032766658,24.447532023760907,10.797888430515801,6.6269637758843745,125.13599020669253,135.99823799464752,6.803829485853404,73.93046429486506,16.578388016975783,2339.8983333261626,1469.1178825136674,33.14120363688101,152.93571873028154,40.61319020068555,34.31110433419941,6.632559344434519,3.8841300679756814,64.42170087616213,2.777932373928472,7.437347316930631,266.7023849454546,4693.035757038233,10.901976989434859,39.91746848441451,17234.63293694402,1340.9245441446599,14.37614775831969,21.075531458834092,6925.567994617079,304.47550569548224,17.452291518455358,2.8996953440734954,39.715167944435244,149.84459252029956,26.76792204975134,149.26062812509343,462.96265347674273,41.66833660332855,27.2401299614941,276.61076858308456,2.5171922081596136
23,2012-01-24 12:00:00,8.246500851389097,24.01555813604573,10.787246156658986,64.18708476542358,257.0850438780154,68.15908321371192,2572.623360316913,92.80040835977742,275.40440411978557,196.35912528349374,114.43528406713284,29.19734893093076,13.378251059692369,8.01747575747784,152.1501632180818,173.5374269691978,8.476076708254604,94.810004909817,20.178392186948056,2752.672456746829,1764.1866176305425,42.97299002536069,194.7118505794334,48.496746587629985,41.328770460833475,8.312986744004435,4.686058389438674,79.50586688724863,3.3791927809521,9.03431091457875,322.8997904480763,5444.980990035371,13.154031753836446,46.82420327173751,19201.95586129141,1626.2077307242791,17.50312043389683,25.302714384871475,7956.532791140821,366.3706090580633,21.609311839364494,3.54372537055518,49.33131008085045,179.2203236223293,31.954040599223013,188.23949801676395,522.6276934088353,49.88600665157714,34.20029937575507,332.5699803218258,3.0783377719006735
24,2012-01-25 12:00:00,9.828577649616458,29.495223411129835,13.168492339690324,76.03635647762356,307.1008618738561,80.80135618108866,2937.9239349662043,114.04757369020808,329.6627253979247,233.8743136821185,135.75640246716495,34.723725234271754,16.506592730075642,9.65713680410175,184.45926632318887,219.37797123430818,10.501103794626914,120.4336772593709,24.452986548628438,3226.62844444567,2105.567950787637,55.19974739394269,246.12092673702176,57.70545306135452,49.61639339359687,10.375993832318205,5.631480267936855,97.81654849878272,4.092214145133711,10.92954197077849,388.6255476080028,6295.571813800614,15.799721449489464,54.70678618782325,21390.156449331855,1960.201777878815,21.210677646117137,30.250780302272165,9116.998246920244,438.1931122165611,26.658617828572158,4.311337952036165,61.0703598560539,213.4714440029852,37.980113808696586,235.5110493620828,589.1107417446681,59.477055254603385,42.78680788504346,397.5302909350887,3.7453070975528235
25,2012-01-26 12:00:00,11.687867222727482,36.08139606506612,16.024622553383466,89.88561711402353,365.99027613496344,95.5838806859773,3347.6678854677175,139.13431357343075,392.37726255184464,277.9363987458838,160.76665726016714,41.20544731810846,20.30468339188231,11.599400347774127,223.34853393456044,275.0438694842103,12.95156494600926,151.69417891630434,29.547143828616907,3770.0023941690542,2499.360693714323,70.31399241966952,309.16732008271515,68.56353773479378,59.47836748535035,12.910372758223794,6.752982298670751,120.12304981335497,4.940713434877012,13.189385393432362,465.26668922642307,7256.646790713325,18.92226627803093,63.84057562415629,23825.971457694082,2350.0682234606465,25.619477172099852,36.080634357264024,10422.729265783068,521.2979846145541,32.80433580802941,5.2288567056413635,75.43420026595334,253.71108482107957,45.03554729004203,292.6275685859115,663.2549486954946,70.75297836342067,53.3877674704395,472.7288718014306,4.539221175716872
26,2012-01-27 12:00:00,13.853038003969846,43.95782413746056,19.430170622911735,105.9086605940436,434.7267885463683,112.69527767626819,3807.170126738779,168.55316631183882,464.64927849409094,329.2149168426898,189.81676946538514,48.73460646923067,24.896278455942703,13.882856332520486,269.7947968637283,342.2343848063632,15.902466953430835,189.59564146739518,35.576468018342105,4391.922826667651,2952.293742474147,88.88057631541778,385.9752004874424,81.25351353514445,71.12583625473333,16.00683677984586,8.07255127770139,147.09681218646622,5.944369371413078,15.864606243012837,554.3728084517571,8341.251900392233,22.580061881498693,74.2711145461077,26538.870402451357,2803.7191341189355,30.8275798363102,42.890808849010064,11891.178841964587,617.1834477144283,40.24961488805066,6.31932762119144,92.88279524654922,300.553123045406,53.21842068699675,361.1991028287111,745.999548221644,83.89043267485476,66.40114760519968,559.5580812130979,5.4784926856638645
27,2012-01-28 12:00:00,16.387006421368284,53.375743443002804,23.496081834648088,124.56168208753016,515.3183065109865,132.62167828972053,4322.441413908257,202.9548031064686,547.7149526736573,389.1987277744257,223.779986610228,57.52834905126504,30.450232116005118,16.575006710994344,325.47391357811864,422.96715697314005,19.452647498063993,235.3270483907549,42.727895186886805,5102.835163151558,3472.034961991668,111.57474479355373,479.24087309700576,96.18316962333046,84.95267676364402,19.788607300547085,9.631331304411418,179.76054625434148,7.134265835728411,19.0408778187043,657.7213819345509,9564.192191345655,26.877497961229327,86.31393728967855,29562.29908457948,3330.331368140783,36.990033670234666,50.880620544672354,13542.16297734977,727.5669804037755,49.276340870604415,7.617667652071163,114.08824335459894,355.3612997758571,62.75815307748509,443.2537212509982,838.407063568372,99.27202706170524,82.36706293416184,659.5963418082436,6.5903987650312725
28,2012-01-29 12:00:00,19.332789419714274,64.59406771848474,28.3294384998567,146.11514603939372,609.2095025691476,155.65487200379158,4900.193433740195,242.97310352928287,642.9601816890404,458.8975515888838,263.20597312160186,67.72660825668015,37.14670195095826,19.731421465428763,391.8356971538769,519.5079934459794,23.708197044696462,290.23251077706254,51.16750065169729,5914.356457936225,4067.07777496849,139.17317676152035,591.8939650338439,113.63980039766457,101.2800909596772,24.38744988296123,11.461752422408622,219.08812087878385,8.539024486219677,22.79243094366518,777.3031501617138,10941.840171649317,31.89860726171687,100.06963925104668,32933.25117593333,3940.1022676508883,44.24608261339598,60.19576973262018,15397.676327995201,854.3557736809339,60.18051190791021,9.157317491652334,139.71259197510147,419.06038239440625,73.8026810815284,540.9509263841649,941.6623053631906,117.1623771043759,101.8643436376313,774.62080642071,7.900658050640448
29,2012-01-30 12:00:00,22.76871079481521,77.95020928634358,34.07836500976248,171.12677456212194,718.9184204987732,182.38944494575006,5547.999297348802,289.41406020618734,751.9401886038576,540.1660020856715,309.1809627228479,79.5973766400864,45.22035607927654,23.438341710219767,471.0872721453146,634.5199875480993,28.804023825861584,355.88873889926015,61.13884011898956,6839.722271023884,4747.064876439573,172.59537389292402,727.5510718564831,134.14710792191667,120.62580826566199,29.974290862162558,13.616479981663243,266.444941073624,10.199960113072592,27.231366675041468,915.39210597409,12492.714725351161,37.77593812425742,115.9071772288245,36693.57376972472,4644.783406033166,52.796883213230956,71.0867625214428,17482.608153103683,999.726245251567,73.35160418883677,10.985156741858221,170.6576034396437,493.34790710887194,86.63428510501834,656.9397732209313,1057.1021739691505,138.03875984643344,125.64292016664392,906.6431951134617,9.444757207628772
30,2012-01-31 12:00:00,26.756467210488754,93.80444516726351,40.89411267262035,199.9918267582729,846.5054951520839,213.25030102387825,6274.320612034175,343.08932520494204,876.3983741959877,634.4584025088358,362.5159911283761,93.34253694147527,54.92961232863974,27.773667883227386,565.3130196488876,771.0082305310661,34.88882523886333,434.08385608124865,72.87530259975446,7893.687865728233,5522.707283227637,212.9003159619552,890.2082340155958,158.13465364431715,143.46088861598372,36.73735595149138,16.14178136945033,323.2097256525366,12.157990647601146,32.4636032614264,1074.539142282718,14237.34778666054,44.627120226457684,133.99692884248043,40889.67085773908,5457.486816706496,62.8362989922727,83.76099533123656,19824.63609693246,1166.1023843466078,89.21300630470967,13.14896745526125,207.85556397212383,579.5539428926038,101.46525636219442,794.0941005248856,1186.218615572774,162.28048183063223,154.52943440830163,1057.9287811036377,11.258072593491677
31,2012-02-01 12:00:00,31.394774583838682,112.61066624320772,48.97549744920488,233.4019189419735,995.1654208667127,248.97494156338766,7088.686905003772,405.001142291604,1018.2903094795581,744.1156640579946,424.582500283861,109.29714439537081,66.60048676568844,32.84853927103832,677.4381811594958,932.4778483727479,42.14702586259285,526.9006624465404,86.69654183228602,9093.005427312344,6406.12840077489,261.3324379048181,1084.7008783325748,186.28594534890033,170.47332983016133,44.9131775436969,19.105768684978575,391.2085627002623,14.468605658116608,38.63725324355572,1257.648243817579,16198.900131842085,52.62201754030331,154.77831206698158,45573.892683385566,6393.247186148898,74.62710138494838,98.53689423783047,22454.99657165574,1356.240107495777,108.30183822512008,15.712230678158807,252.51631454146246,679.8186132069432,118.64738837360244,955.87151597275,1330.6917177913483,190.4902711223467,189.56125077942852,1231.0385397399582,13.387008421548778
