iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
20,2012-01-21 12:00:00,0.021041606428792096,0.09619950532365944,0.03831471682329304,0.1459264090983438,0.6750539495844129,0.15964065736999333,6.546136495670861,0.3160473831883883,0.867501695940438,0.49514028410562966,0.25726550985893215,0.07413456971358853,0.0523139116003198,0.024410369335696458,0.3824603136903636,0.6279632263666364,0.03610239415485542,0.3466109842947872,0.0654774427179039,7.929926844812292,5.544160623941385,0.15511344470490224,0.6524067964038608,0.11018100163910756,0.10686121200853536,0.03197962731591172,0.012752494405096317,0.2217953649625471,0.011448673546784817,0.02734022962503956,1.0298744254287735,14.931420482629822,0.040195449897107056,0.06659511848958324,40.87554162365186,5.202907449756821,0.05948400695382535,0.06748213167418861,20.667331911791088,1.1587279175360552,0.08022302522621103,0.012480156851528413,0.14589269951575215,0.44415066213993304,0.08049838901915021,0.6349039410659157,1.2192196113870102,0.12621862985354063,0.11929136333564627,1.040387204185824,0.011354300768114278
21,2012-01-22 12:00:00,0.02094746636113425,0.09495485398179464,0.03805713086671121,0.14549240987618256,0.6716186691744129,0.15901093618377501,5.916736366737867,0.30811007068050694,0.8125624676333556,0.49281464007881215,0.2575854253391961,0.0737779907664258,0.051935746387404426,0.02420978473338911,0.3881342820301126,0.622697767318492,0.035800128607308905,0.3452419772069598,0.06507443429976807,7.342195977097127,5.185070677959952,0.15639364998717117,0.6575148007912082,0.11057655768492529,0.10717448187637353,0.03229108546080762,0.012766104734723751,0.2261165938542747,0.011308662487773059,0.027302654283126105,0.9723972646348678,13.628878716173128,0.03968739796838799,0.06869065719086498,36.59861483662411,4.9226991245477345,0.0588140305622778,0.06711842790581969,18.748997037686294,1.0866008384300554,0.08000616502322308,0.012352238903473816,0.1487943689394623,0.44260278883747667,0.07986372856102217,0.6300165920096592,1.0931017363258344,0.12570117768301486,0.12084653789137514,0.9745594610185206,0.011182222385406507
22,2012-01-23 12:00:00,0.019303361982110342,0.0906938299378955,0.03627698168226725,0.13224644267649846,0.6216176518279348,0.14478649172600896,5.344181364372936,0.29407119425587935,0.7583535406888289,0.45345423439728655,0.23494222869524514,0.06766473554529721,0.049882292687579544,0.022695903115661383,0.3671377360236442,0.6098682983586452,0.03453921381333274,0.339815925884297,0.06155802102833755,6.779510561958515,4.828111446080742,0.1559171813829653,0.6477829068377938,0.10152497539580886,0.10008931588875525,0.03160524665169124,0.011964767795605931,0.21808360280784192,0.010658973670036294,0.025811217446918895,0.9141321754581204,12.414419577826456,0.03699567321368107,0.059220061400743,32.77009427316151,4.632112062566175,0.0555155668196908,0.06221535515045192,16.988812237836783,1.0144033542979445,0.07695464251377787,0.011713782517341828,0.14447877098874626,0.4074399464332702,0.07311475397350901,0.6125630869339953,0.980361188135424,0.11593337048075736,0.11811763172016276,0.9097486739668877,0.010580913039633197
23,2012-01-24 12:00:00,0.018998294415051672,0.08869548749222621,0.03567411157044621,0.13031368239008947,0.611543196997074,0.1425293897850293,4.827763011250321,0.2828431220150902,0.7057428563339497,0.4462055720333628,0.23252216332812986,0.06656136465833931,0.04911794811472692,0.022267953471424008,0.3681361062925735,0.5969392384468529,0.0339172594698922,0.3339848338353426,0.060534683529017835,6.257086395579134,4.48774303682296,0.1550845481831789,0.644023491884828,0.10078517542859028,0.09935292405479729,0.03157272522181254,0.011840601935152803,0.21946230152748497,0.010428718884667251,0.025490721490640376,0.8578830621806813,11.303602840346896,0.03615266745333309,0.06016307176142436,29.37839207039117,4.354408577808851,0.05433098109963203,0.061192056053398454,15.397032104319686,0.9455457385487603,0.07610828827037217,0.011483190855941905,0.14543619348494788,0.4013848850078028,0.07171940681565937,0.5999330327585343,0.8802433010541496,0.11414836746613868,0.11842182947970602,0.8475294713549889,0.010316434739831673
24,2012-01-25 12:00:00,0.017528054793393588,0.08445056704461196,0.033929642232341746,0.11874353214215914,0.5664723475825755,0.13005106839587624,4.3589925395078515,0.26737895255011834,0.654892330145402,0.41112303463080135,0.21279711528015105,0.061131519050230766,0.047095940973046715,0.02085525288975722,0.34881901266155296,0.578552045700845,0.03258002261359139,0.3251670030225081,0.05717397304545812,5.761499023606897,4.1565972708012415,0.1528863783648213,0.6289070795783457,0.09292100401069851,0.09302978113404545,0.030775814063321225,0.011101690665641567,0.21135863633283247,0.009818281792525228,0.024075858658619876,0.8022169108701135,10.274665611269482,0.03367659590263965,0.052350079681133616,26.33664412243738,4.074907831220791,0.05118178719411197,0.05675772384954066,13.940671200857738,0.8781534213777575,0.07311713174047166,0.010871467325734041,0.14083380258105502,0.3700474925452109,0.06573537390291527,0.5780667187132649,0.7905588128929084,0.10540796541856577,0.11542169546799083,0.7873798772733749,0.009732794956753475
25,2012-01-26 12:00:00,0.017091099837450302,0.08197680094419652,0.033098827769253936,0.11589264386611961,0.5522253430487364,0.12680163218360974,3.936695488472144,0.2544584335095012,0.6063338188652695,0.40082333126409986,0.20862880894629068,0.05956788311237243,0.04607165452229123,0.020283820662559782,0.3462514289524935,0.5604495913514874,0.03174442230842921,0.31618573441427616,0.05574380010340401,5.30350024535241,3.8448272763206828,0.15041337561491183,0.6183715758291057,0.09144492531954596,0.09158111259027961,0.030472995747481007,0.010883941231486316,0.2103668562208657,0.009534540870964815,0.023564965667253353,0.7491614898568965,9.337427135188385,0.03263554709191169,0.05250866188030438,23.63608460719974,3.8107783461188833,0.049677278989185704,0.055319365286332856,12.625537916213021,0.8146562999772199,0.07181662317889946,0.010577467980875463,0.14019885920629954,0.3611584309218493,0.06388810521706925,0.5602545060444438,0.7107272637865814,0.10282632796781319,0.11469578545578266,0.7303545860204685,0.009412979211692353
26,2012-01-27 12:00:00,0.015780517531095925,0.07784066833093639,0.03141641763468496,0.10580599863982755,0.511751005466892,0.11588329243362751,3.5538909374990957,0.2387038006857866,0.5600727544499571,0.3696570657494629,0.191439432498351,0.05476064142898888,0.044105531547233685,0.018977044055572136,0.3282457553562037,0.5385930914042922,0.030380037416307154,0.3051072095544533,0.0525670246889516,4.8721322192836976,3.546055291373869,0.14691719810549198,0.5993027339171086,0.08460156681928392,0.08591872692142476,0.02958694547991272,0.01020396978438109,0.20212823716997003,0.008968421939788142,0.022233775644799534,0.6975274708304963,8.47359510742243,0.03037773529398635,0.04604345490584433,21.210461159336994,3.5503399088490695,0.046711971815765634,0.05132534606494059,11.424849789662183,0.7534777599754731,0.06889523890051442,0.010000304655787056,0.13530320270584184,0.3333009416762966,0.05860550031234573,0.5358281350347538,0.6390765198710422,0.09502842910291316,0.11142866524529085,0.6759283774434498,0.008857431809460322
27,2012-01-28 12:00:00,0.015269117273555998,0.07509928355325851,0.030446644705901627,0.10245009735560621,0.49513310533027194,0.11209440986069995,3.2092569010514396,0.2252562424052794,0.516407206519357,0.35765873943991844,0.1862335804510381,0.05294333099006967,0.04291366761152854,0.01832445289783186,0.3230342433302693,0.5173779467123987,0.029413362834863566,0.29410219455280956,0.05089199102427363,4.474921630498376,3.2673218370924593,0.14324412538298817,0.5838939363494408,0.08267209837276515,0.08400353866318638,0.02907731821623635,0.009926428387751951,0.19929561774462784,0.00865759759819634,0.021603390537493966,0.6487678364563579,7.689170613070188,0.029237218180302123,0.04568469248297055,19.052840819696602,3.3061927118932486,0.045032209736443216,0.04965090954907093,10.341615056001324,0.6963333587064414,0.06727278413729519,0.009671624103112099,0.13341512895060212,0.3227938334615911,0.05652571835068879,0.5149234783353666,0.5751583861840655,0.09199300909358162,0.10987525560748464,0.6247906993935496,0.0085096778036028
28,2012-01-29 12:00:00,0.014104668783527369,0.07113765338316118,0.02884542328638382,0.09367345679102658,0.45892441161923925,0.10256532014688648,2.8971236000413425,0.20999885388063222,0.47524519747070926,0.3300621076850523,0.1712482740209355,0.048701147836022245,0.04101910282870223,0.0171254092407082,0.30613150379083803,0.49374094741228974,0.028059981067144666,0.28171241519519485,0.047918968629819925,4.102941726666309,3.003159257310913,0.13883713180941742,0.5622101006921337,0.0767040678104344,0.07891563856942202,0.028125568212227045,0.009302701008530583,0.19095749290408948,0.008138022224070871,0.020361101537277958,0.6018942874945682,6.968969717236045,0.027194051806884938,0.04031950618141546,17.112443619187733,3.0690138434994108,0.04227284295708196,0.04606824251951235,9.354244632781223,0.6419033414875479,0.06442908268992181,0.009133676192793606,0.12828536699599893,0.2980962456638965,0.05188122959197856,0.48942719031155507,0.5176925629045777,0.08505743065952912,0.10637804197955165,0.5764413223936434,0.0079891715639701
29,2012-01-30 12:00:00,0.013559875222930465,0.06828142936798402,0.02780302433219294,0.0901015456487891,0.441230055256347,0.09855414656335341,2.616186312447538,0.19681994735867214,0.4367275805045858,0.3173248949963483,0.16550874197135465,0.04677647163363648,0.03972774290696958,0.01643709847367979,0.29904227609501643,0.47102931657474173,0.027024937737016665,0.26959776956015546,0.04611980566823375,3.7614003877786457,2.7583830539350527,0.1343501362488939,0.5435688875966722,0.07451993185388209,0.07671339124797,0.02746356177491845,0.008990879661400948,0.18676121677459223,0.007818572366859695,0.01966451025192117,0.5579370653669544,6.316481732583304,0.026023601726263036,0.039635753816059174,15.38358816220624,2.847999002988975,0.04052310065302366,0.04428657953860229,8.463999062648567,0.5913872548920998,0.0625875567301237,0.00879080167948767,0.12545874621929168,0.2868407481718269,0.04972167479560352,0.4670533188418754,0.4663292638802664,0.08181382905676683,0.1041833877967861,0.5313161693782642,0.007633231111900936
