iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
16,2012-01-17 12:00:00,0.0017129621797841942,0.006665423345679397,0.002642913527759347,0.012697156667649569,0.05428385520510494,0.013692681730594583,0.5820020449334049,0.009752427548986845,0.042273814960294503,0.04069029466071737,0.021946268295436753,0.006066276659566168,0.003585961225038822,0.0018410659485120465,0.02634479943113594,0.01760796450408496,0.0022906479181825264,0.009227442423653946,0.00469651924026937,0.5178639870845366,0.27925619669457624,0.0034234322411688793,0.02071117652290956,0.009221083262873818,0.008294391240886089,0.001794800916744118,9.493176340479039E-4,0.013086944934770198,8.58901572224881E-4,0.001926815330181255,0.048311670893854804,1.1260590686986152,0.003182664774111105,0.006632529599194533,4.424767385888481,0.23950418437615265,0.004368482639184562,0.00538912924200162,1.7611906390301786,0.05724454235168739,0.005449869711991525,8.975100926577802E-4,0.00817983464022683,0.03656262776117636,0.006797675388771091,0.020674205669591262,0.12842809387121368,0.010305674285639091,0.0068579437425126,0.05308989989125339,8.202782522470608E-4
17,2012-01-18 12:00:00,0.0014568522143645819,0.0057508715054574045,0.00228247687952649,0.01074580725064813,0.04625745870546104,0.011593646468688604,0.46296684387099934,0.008714349052049276,0.035815497294686735,0.034587533450219345,0.018581742795488913,0.005145558977419348,0.0030914600469389504,0.001577529609457124,0.02243672784813048,0.01591948491702433,0.001994315622801802,0.00838178154937118,0.0040420255738582,0.42280780705533977,0.2358240710058413,0.003144560520683124,0.01842951093356837,0.00781930215519257,0.0070718523665970635,0.0015747949889999857,8.137323892716294E-4,0.01123487490472252,7.365705002513158E-4,0.0016591994427338837,0.040964536774183526,0.9094862483986229,0.0027165586528282177,0.005549726740289679,3.442762599213966,0.2037417316448339,0.0037540332412020747,0.00459494478392386,1.4048910650984532,0.048393780569141134,0.004693130836073431,7.724066191584652E-4,0.00704790742986956,0.03109532056955609,0.005764852918892106,0.018430289570141853,0.10038140725487844,0.008770942291560332,0.005926150132243641,0.0447589877975212,7.056776709037954E-4
18,2012-01-19 12:00:00,0.0012177635891559026,0.00491108125482598,0.0019475241860724142,0.008921746801240894,0.03877145914278535,0.009632784047628308,0.3677859959370389,0.007656122774864696,0.030152069853648808,0.02889177734071775,0.015426797842758118,0.004286550209228213,0.0026374891256606098,0.0013326533760451762,0.018767194709529263,0.01421247514102583,0.0017192867682229156,0.007518444427366304,0.003432652346374264,0.34435006976442445,0.19786934088281094,0.002850029163771529,0.016176580920118967,0.0065041122811286154,0.005928208751077516,0.0013657420466193105,6.862731637715632E-4,0.009490257001928902,6.238522213331155E-4,0.001407916754394941,0.03451883687394084,0.7328968361276713,0.0022867416953757476,0.004498882328376231,2.6801536226776017,0.17215964876650205,0.003185862070911665,0.003854560239146687,1.1191357824540469,0.04064790475685105,0.003996912427193239,6.567886582426597E-4,0.005982223758779273,0.025985236292561033,0.004804759000986901,0.016201528905334488,0.07844707605565826,0.007337461333641451,0.005061192745046027,0.03751079848382793,6.001911539562826E-4
19,2012-01-20 12:00:00,0.001025476973897781,0.004190230206821207,0.0016639174660222952,0.007476958703568927,0.03271257401583139,0.008075827196163201,0.2918620614772808,0.006704720093419631,0.025244841995342496,0.024316046619546144,0.01293699099698397,0.003599823074631708,0.00224925513529433,0.0011301872953783897,0.015847555623588427,0.012601405549010247,0.0014795101455787074,0.006695629356095863,0.002923770104635914,0.2799423748239526,0.16518111663142915,0.002564234223829745,0.014202896776036018,0.005463279679695282,0.0050062900705784875,0.0011848963235272369,5.826027955221464E-4,0.00808137288799256,5.293520037697446E-4,0.001200086746844359,0.028946915351645612,0.589535440947061,0.0019317223388095651,0.0037302880102967288,2.0878768498667064,0.1447817022893052,0.00270872950201037,0.0032540039454375387,0.8905971029964358,0.03397173277769887,0.003406022678267296,5.592037558577416E-4,0.005112556477945153,0.021883678982259715,0.00403391704333975,0.014210315567534073,0.06130784327060387,0.0061834680081764935,0.004332668675483933,0.03127957644628183,5.106431148738458E-4
20,2012-01-21 12:00:00,8.534306287299414E-4,0.0035492135750868543,0.0014097107776174433,0.006184904805692854,0.027291544046650358,0.0066839218749980035,0.2313758558730123,0.0058007340680646035,0.021032848617079297,0.020223325793111042,0.010705323254288145,0.0029861236025629113,0.0019041826977299397,9.491773378436194E-4,0.01322229800938908,0.011067935750650907,0.0012641656914183829,0.0059067639766163535,0.002467568899508314,0.22712594544213932,0.13721621245794954,0.0022842751072052786,0.012349654429632921,0.004529619088460273,0.0041796568898209,0.001019638254262401,4.891880429168648E-4,0.006808207335104481,4.453052554898034E-4,0.0010127206189827732,0.02415952521706135,0.47334700218013903,0.0016162841324105215,0.0030266621623241063,1.6273028475496865,0.12113758082207723,0.0022831155929406775,0.0027167347048746254,0.7079767638544914,0.02825255228265261,0.0028802946123817575,4.721445708007594E-4,0.004325957059592919,0.018210855546429098,0.003346750112025954,0.012338507700671778,0.047914515922680645,0.005150358619753759,0.0036795480100357044,0.025965503609811695,4.3097523785286896E-4
21,2012-01-22 12:00:00,7.133151825342001E-4,0.003002257100879778,0.0011944160523559954,0.005145505179871389,0.022854462632178614,0.005562181036731454,0.1832752386584317,0.004999707848413633,0.01744795480063247,0.016893510275436438,0.008913810147869275,0.0024889248388786367,0.0016105091095144535,7.986359461744317E-4,0.011096135352033088,0.00966345699243362,0.001077938606715805,0.005178743020317038,0.002084994480154319,0.1839907168301639,0.11352987404941119,0.0020220405875069443,0.010724264428698133,0.0037781564134918124,0.003504581936444002,8.767585450650448E-4,4.1224637426938085E-4,0.005762440091821126,3.747924658836772E-4,8.564510653267696E-4,0.02008720962744106,0.37949429773653753,0.0013546262331689055,0.002493322336159597,1.2690845695722577,0.10096924381640887,0.0019253023432870239,0.002276246447076047,0.5623535608600678,0.02340388326418226,0.002435099570452803,3.986807266736761E-4,0.003674305239671395,0.015223442423284302,0.0027885684203514337,0.010681510422594865,0.03745336847221316,0.004308157176489422,0.00312762735629445,0.02147085777937581,3.6353672375596436E-4
22,2012-01-23 12:00:00,5.913196098541083E-4,0.0025260317498723536,0.001005895174902737,0.004242112097121677,0.01898887465219372,0.004587363974414176,0.14506149666293777,0.004270573714665371,0.014417779366982676,0.013995482731800348,0.00735393641511119,0.002056749366981462,0.0013549323251994061,6.673475465863041E-4,0.009235947323179044,0.008375793133316168,9.142796823393016E-4,0.0045072417571360825,0.0017502694773761341,0.148800998595057,0.09356965568634194,0.0017762502211539186,0.009246002185690851,0.003123188758042214,0.002915421941026636,7.494237921054298E-4,3.4476082379791264E-4,0.004841652279132093,3.1350246465968563E-4,7.191856349598484E-4,0.016639332295699385,0.30379443237419546,0.0011276552212127517,0.002023403983965045,0.9901783374308937,0.08382305650622401,0.0016134713547471741,0.0018924566840906715,0.44631407764104186,0.01931262953408075,0.002047472650796315,3.346243448413939E-4,0.003099466055713184,0.01262080768477727,0.002304237120726751,0.009177199944544757,0.029280680232195377,0.003574410691484283,0.0026436222535129892,0.01769145453723447,3.0486047561613486E-4
23,2012-01-24 12:00:00,4.913620507719229E-4,0.0021221595265529546,8.46615098700406E-4,0.00350934674012436,0.015808648260811974,0.0037956311942443795,0.11474368353708658,0.0036340906112338704,0.011872465597880388,0.011623117959789977,0.006089957697858984,0.0017042798703913785,0.0011385636813939241,5.580038295464018E-4,0.007714262688417338,0.007222886744572351,7.738512985816975E-4,0.003902195674114499,0.0014695090397532978,0.12018294083556288,0.07687011637195426,0.0015519084434094945,0.007955449457368839,0.0025911682404559195,0.0024311848901992974,6.397375093284317E-4,2.8885360927442144E-4,0.004078346183390115,2.621751566133722E-4,6.043893954531919E-4,0.01374096575153701,0.24289442683230816,9.392690064248815E-4,0.0016589071145585205,0.7729748708270253,0.06937237736145453,0.0013517567725310077,0.001576298204396523,0.3539943704155204,0.015886105781727885,0.0017203718428897199,2.8070899771244143E-4,0.0026195420070623857,0.010489903855542652,0.0019086219945394997,0.007860180055930949,0.022897092572351264,0.0029726178160845245,0.0022345812908479263,0.01453250533171883,2.5540076858426196E-4
24,2012-01-25 12:00:00,4.0590938078362927E-4,0.0017756508606066724,7.093587423912558E-4,0.0028845245170956227,0.013087167686024598,0.003120563443931119,0.09070852306176458,0.003071129112628919,0.00974565043973681,0.009595936599170865,0.005010516249360739,0.0014035660135132163,9.529817012694996E-4,4.642353450475367E-4,0.006406619724644954,0.0061926346749488406,6.523142187308174E-4,0.0033586416862125983,0.0012278905705269576,0.09693426291426308,0.06295508528201249,0.0013476823604909017,0.006807121559249833,0.0021362630880630527,0.002016106631207943,5.436482830078595E-4,2.406924679005381E-4,0.003417599521301504,2.1825671437670835E-4,5.053077864018881E-4,0.011313636937606217,0.19396279673037076,7.785014294059997E-4,0.0013459108825034337,0.6036720260733301,0.05722937933555063,0.0011272838468042558,0.001305684330125648,0.28058835426481743,0.013027195645945013,0.0014397296874274382,2.3443110599513734E-4,0.002203086791887212,0.008667331667609642,0.0015715413547546893,0.006692730814094805,0.017909383750637144,0.0024577991066692144,0.0018811235751303374,0.01190386927354201,2.1302687016315288E-4
25,2012-01-26 12:00:00,3.3572035691250396E-4,0.0014834628034331775,5.937931348509834E-4,0.002375625526819602,0.010844142861086876,0.0025702290342823706,0.07167368582156121,0.0025862874760747404,0.007977069132146158,0.00793223186304505,0.004131547584951039,0.001157597113742462,7.966551061316138E-4,3.862036887553123E-4,0.005331095403000561,0.005286300912411151,5.487670063928819E-4,0.0028778263747595055,0.0010255716145540904,0.07809388408696127,0.05142265672328135,0.0011649221249595708,0.0058112534019560055,0.0017649783183118258,0.0016739933741517154,4.612737793845321E-4,2.0071159224968436E-4,0.002867345807995181,1.815823834948757E-4,4.224594160652276E-4,0.009291582976630667,0.1547279610237765,6.452230113168159E-4,0.0010994799256155026,0.4716719802624164,0.047090202014788085,9.3942886508973E-4,0.001082411335224302,0.22229155897160285,0.010655061364705742,0.001203802906154606,1.9561384968296605E-4,0.0018541822844057889,0.007170869560037832,0.0012955961350978908,0.0056815187215627505,0.014012342632075757,0.0020345217841877235,0.0015828500391788045,0.009726417733407135,1.7747152193865534E-4
26,2012-01-27 12:00:00,2.7647768806105975E-4,0.0012354547144392853,4.953472175091979E-4,0.0019474111162509676,0.008948520418934984,0.002107158155137929,0.05660773608360843,0.00216615210941399,0.0065124553579283175,0.006528684377834626,0.0033908702931138837,9.504592193831562E-4,6.639685291455009E-4,3.200801937156696E-4,0.004418053700595818,0.0044914034126841565,4.6015855515755963E-4,0.0024540948931137336,8.534949707990328E-4,0.06284143251991034,0.04189632408881211,0.0010019815628439744,0.004939162360140169,0.001451664985064311,0.0013843542464136182,3.900014473161553E-4,1.666995160639365E-4,0.002396543604487382,1.5055265803476544E-4,3.518338067700981E-4,0.007612306252928014,0.12330280333504648,5.327927977362691E-4,8.915658079762629E-4,0.3686776636261815,0.038646220189478636,7.801380971243484E-4,8.936617528593849E-4,0.1760161809092665,0.008692955529082082,0.0010034901280661476,1.6266979079242067E-4,0.0015548345617569248,0.005907234581282011,0.0010634554802001826,0.004800583706923316,0.010966345704164986,0.0016769933294518001,0.0013277611060245956,0.007928989677070016,1.4734989766428453E-4
27,2012-01-28 12:00:00,2.2779425767188046E-4,0.001027402393047726,4.127709514881845E-4,0.001598044686012626,0.007386166712286062,0.0017291121543144936,0.044692433570061814,0.0018085080730441795,0.005304184651853912,0.00537618420936147,0.002786373874906754,7.808945728042615E-4,5.527056270408699E-4,2.6515814164242575E-4,0.0036650574083041962,0.0038018333150846625,3.8514039979460494E-4,0.0020846974380763334,7.097758012496484E-4,0.05051785291322211,0.03405980147942554,8.584102113514295E-4,0.004188205409168577,0.0011953748503263958,0.0011454410164358625,3.292079896757128E-4,1.3846356306385367E-4,0.0020037616875015173,1.24723952492006E-4,2.928755555043364E-4,0.006223382006158437,0.09817410348472899,4.3977507834974054E-4,7.262830970893507E-4,0.288293258487983,0.03164767236032327,6.472710651097317E-4,7.379611483725932E-4,0.13931741061204234,0.0070768844268260704,8.357078646601672E-4,1.3513812622814123E-4,0.001303804182320753,0.004868941796762779,8.733526050145249E-4,0.004044887846360433,0.008585247729304666,0.0013829024492097819,0.0011129700352109837,0.006450481473903999,1.2218746890559705E-4
28,2012-01-29 12:00:00,1.8708033128753273E-4,8.522417690187738E-4,3.430312811716823E-4,0.001306847686564367,0.0060776880717371565,0.001414020069360663,0.03527317067256531,0.0015033140312632396,0.004310705408570853,0.004412845444700456,0.002281801154314059,6.394340645705914E-4,4.590031283427133E-4,2.1902453377385846E-4,0.0030312733581388147,0.003205624229017295,3.2150211002802465E-4,0.0017638949310410457,5.886005905589401E-4,0.04057013652535738,0.027630914069259816,7.324032973454188E-4,0.003538568450061841,9.811073633918678E-4,9.4495064430223E-4,2.771004945081012E-4,1.1466028861744378E-4,0.0016704941519826112,1.0305227028927402E-4,2.4307258582108266E-4,0.005077552240567362,0.07809939226695217,3.6197293263155066E-4,5.885380298203325E-4,0.22551475121234069,0.02586042648106119,5.355643006580016E-4,6.075158744757057E-4,0.11022494303896482,0.00574928113800064,6.943452227362177E-4,1.1196856131258067E-4,0.001090198849670168,0.004000243210102233,7.148946362779702E-4,0.003395193827721199,0.006723172728177737,0.0011367617637342657,9.306675504366727E-4,0.005237707432257848,1.0105033300109449E-4
