iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,103.7406507473882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.347760125163866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.55254829884134,0.0,0.0,1377.1481277609748,0.0,0.0,0.0,304.82650914644347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05661393952954,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,151.89800837894796,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,95.21360696517803,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803862,233.63420869942337,0.07544584539929697,0.38030164039794356,1731.7110846964788,13.491791596655721,0.08931910485706218,0.15369654425285284,448.8009470587293,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,44.02008050030753,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.055408349845404714,0.1365434556251322,0.060455807670821385,0.4495418505004286,1.6875397128973046,0.4784409767334956,214.80360944287898,0.1385750304960987,5.937660081243658,1.3250236891115605,0.7922039778124973,0.2040595430933934,0.07549425901900933,0.04989894111929782,0.9064578418908577,0.1556651831653981,0.04148997971148831,0.07541432410383135,0.11880998556018289,145.26349362719253,40.633030890637514,0.025335333264772462,0.3885238165617406,0.3269124668804666,0.2634872180750942,0.035119065811468245,0.02853853135467318,0.41290319702964423,0.021108278390027577,0.05205961858400177,6.812671630500272,349.9589693179379,0.08690840130668095,0.34567400344981186,2170.960899193593,31.763006353376603,0.10612024274597259,0.1652822342726536,636.6824380526182,8.236005209557309,0.12177236041670429,0.021006444715060753,0.2423555446929137,1.19534006404654,0.2227583424638915,0.3228351938689241,57.973984802438686,0.33095855448432765,0.16376890084809712,7.929755411526993,0.018354601259727592
5,2012-01-06 12:00:00,0.15657603957826083,0.4202567141549842,0.18038313474837078,1.2538670145376059,4.781762745977737,1.3404080418303022,297.83183168056854,0.8041170792175443,11.4880775054631,3.739550958720521,2.2034458983244165,0.5781543735080011,0.2306519281373073,0.14468352343795396,2.5266391663473065,1.0577679556121413,0.13030372940228285,0.5323207681049135,0.3476864414438299,216.48936105247392,78.11073982325229,0.20107601276711334,1.5185275132462897,0.908615240941688,0.7430695962207281,0.10690585531769169,0.08084488109090196,1.1598626803763425,0.06244806804427318,0.1503344588296775,13.143795876972845,510.3390699536544,0.25251416019861844,0.9222118204742689,2735.2962518697077,62.06108263873908,0.3140202344005055,0.4693224257900293,886.9172576607963,15.869025432961532,0.3672944997201714,0.06261968573905716,0.6866915583204838,3.3608980074653885,0.6302941703750413,1.482714971382682,75.67817265099625,0.9330399262454167,0.4841950642360955,15.104002992644741,0.0554603723459556
6,2012-01-07 12:00:00,0.20260539843168537,0.6408135316180008,0.25964163391742945,1.580432868601808,6.253154212012085,1.6995835780477906,406.3611264185379,1.956357035895522,19.956194644849937,4.8308857300815475,2.750996260561088,0.7444064966828532,0.34838769524201507,0.19803286748043644,3.1834030330269507,2.7992984884392786,0.20282122175199396,1.426355271855849,0.48367459720805445,315.16953131702803,134.33926058547425,0.5577842849912606,2.933226712083437,1.1365795290473073,0.9607035432433686,0.15545268572230747,0.10520715658542608,1.4869723418256866,0.08928671090711732,0.2023138858235805,22.672698811268077,727.561645333274,0.34941519511255437,1.0120387062873382,3457.3463064703683,107.98820384746024,0.4477290392162457,0.616495854948761,1216.1276375195248,27.337825817595558,0.5421880282736518,0.09041044729310518,0.8965024634829806,4.32006515060526,0.8192193370926755,3.2310270560212393,97.99122885998453,1.2064200976622752,0.6890889757851156,25.75124921999355,0.08188625465349306
7,2012-01-08 12:00:00,0.39047794445019823,1.260186344620308,0.510694197116581,3.026894388506113,12.059213946164597,3.2613328406437736,548.4299230921587,4.525350436593555,32.53574698084841,9.302384641274347,5.273864957395561,1.435601748382918,0.6830486555941098,0.38488520887275246,6.153435072038581,6.5790495081002796,0.4056576789609617,3.378700702667963,0.9454474404831668,452.27845623941397,217.46542836429643,1.344876255586278,6.566436739227325,2.1798999366831353,1.8533272089173511,0.31501753941085336,0.2043155807325168,2.9086381588951395,0.17358812059475398,0.39646993548767445,36.88267871003397,1021.6367007710185,0.6747501184360608,1.9296021888044226,4386.487132098427,177.5885911440971,0.8735341800692391,1.1896922075635876,1650.6447890957932,44.35851608614989,1.0607556947397243,0.17682024746368097,1.7629361372765426,8.312737335873049,1.5738423636787018,7.343363119271675,126.31847135572347,2.3233733974456183,1.3595279553900248,41.31565781183039,0.16047555007291067
8,2012-01-09 12:00:00,0.534533524871431,1.9159456584395755,0.7564149859161725,4.048878119380118,16.634796473989013,4.385880514878076,733.801650349487,8.571070492788252,50.75826257989913,12.71035207396859,7.018653773816733,1.9575630132517943,1.0314495526167446,0.5490973592713841,8.417501317711706,12.92246857486046,0.6316088803586993,6.700510075038922,1.3686701766445464,640.1188217236943,336.6236505840901,2.7209702991972993,11.957103548916518,2.90806466919733,2.540556421089918,0.4818775041108259,0.2833377922534469,4.112235323606593,0.253408826832595,0.5652861317642349,57.43697631205289,1415.7216385065387,0.9620181580606209,2.3165008653369954,5579.800062122999,278.67103939638497,1.2777936644667616,1.6465984672469687,2221.282783359523,68.81064035574684,1.581808184107031,0.26085575199640276,2.537983170086184,11.32134007804829,2.1520059825613744,13.676001712731733,162.37133602847896,3.178520243705395,2.0374197334871846,63.521031102696035,0.23959958329870265
9,2012-01-10 12:00:00,0.8915109240399316,3.236445202897957,1.2825838975467452,6.713661862607393,27.76277735626519,7.282920451921795,975.9938541525613,15.585905951851144,76.75765549686753,21.179645163899984,11.659616609960281,3.264055202703304,1.7390734879534846,0.9218484997705306,14.323604257960286,23.98630163670112,1.083610729576821,12.537062388831895,2.3108434869200445,897.7549357343958,506.0164165925692,5.1706328251901255,22.19324675776366,4.836114912819407,4.247462547502103,0.8420244285675171,0.47721657977776616,7.156639829263754,0.4245326592440559,0.9588073637327319,86.9962264436172,1943.5477219814668,1.6028062927533797,3.8457045549766873,7118.858426351256,425.3949797954465,2.1490575761663857,2.7495252735410505,2972.4664888505617,103.69584122471178,2.6658491634269454,0.43953835871326974,4.446716458541696,18.864451440266077,3.5736236724055126,25.08877336688351,208.54728926563388,5.299593775355908,3.530473266349487,94.9242553897335,0.4037365340295861
10,2012-01-11 12:00:00,1.242804163548852,4.837242782850071,1.8948058284546012,9.179260051563437,38.919307013581175,10.001225519553572,1291.7394879665576,26.077819098232084,113.30575825395582,29.46975503957054,15.915870713968296,4.535452874803277,2.5907228354769587,1.324274542331696,20.463355258994792,41.34248431920501,1.6540849552391734,21.79617975686341,3.3615933011241115,1247.6963714906738,742.447276892592,9.144957583803523,37.670697433020244,6.6208440175526375,5.946607844095659,1.292053667346177,0.676040954633707,10.647364785400443,0.6171355686243158,1.3867509392605024,128.7385515986142,2645.51896666465,2.289981425635202,4.855342886131597,9101.042390677014,633.0961999718095,3.1355220453864305,3.864031734464323,3957.729298570839,152.51826672561924,3.9482963544118843,0.6451385480575036,6.720449116669419,26.20019625702107,4.961099995666406,42.28949610142156,267.78857288825014,7.384923652303065,5.390141968747026,138.70009608885636,0.5961310897873566
