iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.22139753200834386,1.024373122541455,0.3863913606100379,1.5514639909025991,7.016532114654444,1.7160933315742257,168.14593182914965,5.2423153917203225,18.069896711879043,5.223242188035233,2.6705492185007538,0.8083964947868388,0.54638804063179,0.2541382648272741,3.777947226788123,8.770246520395135,0.3603465465805677,4.691261719833286,0.6617644642839585,180.17520678719066,117.40440242950197,2.009922214301909,8.068275008370478,1.11511746257626,1.0658772087937127,0.27861676333821567,0.12361892556232451,2.119196952324032,0.1229280406874897,0.26643980358441516,20.771111036464454,364.8809967947391,0.43895113032255906,0.5990362911039642,1110.9294241590499,103.26673540829526,0.6264633981533445,0.701359557448472,522.7734046678797,24.26979413876586,0.8222563199581,0.1306373844539612,1.3809163463009162,4.601338278783765,0.8807789338328911,8.76290788520479,32.843906920702096,1.309220666326662,1.159053502888584,21.773223103636013,0.12264479213805606
12,2012-01-13 12:00:00,0.22044071327461656,1.071063395724208,0.4084370163317385,1.5042635781485827,7.028832624893137,1.671114418837347,189.86954259559545,6.829141018910869,21.92188450888317,5.182746313864833,2.611346875243902,0.7983391090636737,0.5735904530671986,0.2601569037963476,4.1200634102305775,11.648849709456957,0.39061555987114804,6.290940112587096,0.6908022845048569,211.7880402958525,141.78150621179364,2.765478547570498,10.727868111968167,1.1011364242775417,1.0837954769569613,0.31989182317749665,0.12822835931577822,2.4610737147339923,0.12529790409421596,0.2815370709895432,25.375017254294885,420.2478332035453,0.4388291468734991,0.5508598316886256,1230.0617672649803,126.47370032632531,0.6457977566977933,0.7041989136955722,593.7258430398102,29.39775107465842,0.8671674672733655,0.13545885830090118,1.627005305123705,4.574394604820002,0.8610589268651816,11.473589705048004,36.40811823729981,1.305424169592392,1.3265001777312002,26.255861691143842,0.1267496687102102
13,2012-01-14 12:00:00,0.34428471741280614,1.6479401657006294,0.6268712346047337,2.3686014262443917,10.951449445901545,2.627605439445006,214.37114558440274,8.92199356449966,26.373537198698653,8.099942448564143,4.117401609250392,1.2515617130523642,0.8882894057527762,0.402346023809678,6.47336401534409,15.706097058272936,0.5945806247830622,8.53272338769889,1.0636787371645402,248.524987111672,170.06230081376802,3.7901833410892922,14.975774769157354,1.7348709427232059,1.6976454986809788,0.48798562216282676,0.1985143117015977,3.8359837796631324,0.19378173817168964,0.43289236560159483,30.82273459645247,483.01505720214004,0.6826157355073078,0.8944669134076004,1365.9949174917308,154.27168652725007,0.9953793618361356,1.0964303154978048,674.2925936224193,35.38091271856251,1.3497766395433504,0.2086126665900326,2.5310462229035844,7.146090169588442,1.3503383474667807,15.54576826262804,40.48176172806167,2.0370081331390386,2.0659013345668202,31.519227025941415,0.19487202654370778
14,2012-01-15 12:00:00,0.3510109814307788,1.7622718018107195,0.6772805731052873,2.351498706840116,11.23126098603687,2.6192237103981113,241.49557720244775,11.173274456049647,31.396206261891848,8.22881273755401,4.137474844421499,1.2658697734256017,0.960502024645137,0.4210340157464857,7.305066595952658,20.11948834544608,0.6563056796481231,11.024035156488637,1.1349774168942313,289.7605153434896,201.73218167466007,5.012936401535093,19.346817011278606,1.7658342124617592,1.782682010169397,0.5720759065951407,0.21101122528387545,4.563930400341279,0.2019745274618626,0.4675865648728626,37.020232568022486,552.3961853237099,0.6977336572958963,0.8472918479172961,1516.9721126849822,185.55667445797684,1.0479471232715656,1.1269516821186139,763.5038735005048,42.10915769390776,1.4724752243424137,0.22111778320448278,3.046535389895253,7.275635564453715,1.3501168032812383,19.707620265149668,45.02094911248955,2.0797017875720325,2.435629315656893,37.40939141890106,0.20536106566357165
15,2012-01-16 12:00:00,0.5201244745804099,2.5709051650474053,0.9851989171790568,3.5184047461651247,16.601572632863604,3.911582865108994,272.2028509667011,14.066050685614284,37.17316862712114,12.205424634548919,6.19764765748126,1.882552766377443,1.4128253511292495,0.617194197921977,10.812413003492505,26.108748165750548,0.9461272066472086,14.382625567831791,1.6557033791191988,337.5818252918558,238.33358281072796,6.616800712645351,25.892329983377437,2.644813683094977,2.6519611257296454,0.8266639442792784,0.30940260410443193,6.6797104790301844,0.29645572666744757,0.6807770807237609,44.31398994992442,631.133191947661,1.0301248231659677,1.3088794527407535,1689.166540934056,222.79364814556752,1.5311247536941572,1.6644723590028017,865.0235858262603,49.929836046756186,2.176471956332631,0.3229959832158345,4.448509889222468,10.786671518450722,2.010855245420434,25.678352459710396,50.21595172931907,3.079427318943598,3.578300518197112,44.30514766122768,0.29923882949438435
16,2012-01-17 12:00:00,0.5389879456895457,2.7918349355705474,1.080136579597537,3.5519226546905216,17.301732753746528,3.9631772247922767,306.27974274701165,17.149784392050243,43.66668837306396,12.604279008325168,6.355795037127618,1.9356093113466113,1.5617694743153518,0.655289137468761,12.437781623585595,32.61423923685677,1.056231784022447,18.103288605735465,1.7921435987758148,391.17099844317784,279.1970579787023,8.513425647194971,32.72934877748486,2.757450831029598,2.8540588633207404,0.9803263418186264,0.3341966909114336,8.017153090724621,0.3139796166829646,0.7458701465000567,52.58205969538187,718.1891478281217,1.069065775554768,1.2676977929031554,1880.262710219878,264.5580452830696,1.6344614232671886,1.7383793031310442,977.5538193032361,58.70066136310762,2.433352783081099,0.3477177132888408,5.38775904852902,11.164946780653064,2.041967657773789,31.81688728432433,56.00619987008244,3.195598578035648,4.281627031216442,52.00721193252064,0.31930997587169263
17,2012-01-18 12:00:00,0.7691009626104902,3.9223153610131534,1.5129892360790973,5.123097155242129,24.627526173739387,5.703859455151041,344.95383057337045,21.047927276002902,51.11263518479565,18.00851353432869,9.173631214413744,2.7717092735560827,2.2141931066341467,0.9246325737825691,17.618425242116622,41.21718579662629,1.4661702832470014,22.987307835667146,2.516051656278862,453.21511171658346,326.309958450156,10.943412547971308,42.52235632838232,3.9821472060037295,4.089651805955772,1.3633720233116973,0.4713031926733004,11.213348945446157,0.4442682649622843,1.0449260429821623,62.2716477349791,817.0844660446695,1.5206528341521361,1.886967675832577,2098.187245343172,314.03807930513375,2.299237376233293,2.472286635742362,1105.7845430971847,68.87024678234795,3.463015096637445,0.48951033762525653,7.516813595342897,15.942627651634739,2.9311833570547736,40.3495425288656,62.63417219582578,4.557022061876747,6.028491669661341,61.004618534062125,0.44798577006801876
18,2012-01-19 12:00:00,0.8064347286536723,4.306749575632044,1.676349678510326,5.236739523476144,25.965583749964047,5.848740632380279,387.9351138918269,25.17699143873688,59.46078275277562,18.822443990620688,9.558076005049587,2.8839033222883232,2.48865729652888,0.991654597970561,20.474224845563764,50.552552881050794,1.6496006737841287,28.38446638279775,2.750506421419547,522.6435481671422,378.7976984755346,13.796854624655492,52.85064603716642,4.235033789266097,4.485820616143628,1.6263242609983777,0.5146942673921582,13.474871038251084,0.47653574689418526,1.1562630395193327,73.22405455720946,926.4504446948708,1.5956291305199148,1.8592387361478604,2339.8846192426217,369.3922134468759,2.478323147949116,2.6119173048949427,1247.9887531834663,80.25370750026283,3.9392576724151995,0.5334063010855906,9.095853638271075,16.701333652980708,3.010387286737645,49.158792249104785,70.01829722991978,4.78510908611876,7.257881806978651,71.03870473590338,0.48214122678758836
19,2012-01-20 12:00:00,1.1185271200457527,5.882895065650303,2.2834253011988563,7.346991788910864,35.92574341851933,8.186597399332376,436.79467805330995,30.341882536570846,69.0141651395566,26.14753264186149,13.410557368358424,4.013759270885405,3.430803483647871,1.3599268011775283,28.04821302780805,62.67005059143566,2.2275503755737254,35.33391348252511,3.752892620041799,602.9139581987649,439.21744115777983,17.389531872822072,67.17390100763403,5.948346742613026,6.245291818432937,2.1978180814470445,0.7049131102464413,18.218859955602912,0.6563810874563486,1.5744705777734496,86.01596491518559,1050.8045341319819,2.2072067687882644,2.6886974086015987,2615.527481565258,434.7407351723863,3.389381324649363,3.6105567008629604,1410.175590805677,93.42944591728808,5.442927133077065,0.7309030023168643,12.266251565829654,23.182842725665676,4.203410177937525,61.12743085022451,78.46877438370561,6.633165932877329,9.8938971607769,82.74026077843114,0.6577207026214934
20,2012-01-21 12:00:00,1.1832434166495014,6.512672285823177,2.550083156075518,7.582658412777489,38.20822008005274,8.471761106374707,491.1404104464856,35.78712293441362,79.70552178199038,27.583911796472712,14.151049835500116,4.213687782811898,3.903938390596113,1.469205321495718,32.75364964453995,75.81099875392856,2.5207722541598425,42.99858115566747,4.132159804638939,692.6234988373093,506.4238249415009,21.584522322726954,82.378978042037,6.432408227141049,6.95131104619606,2.627829803373266,0.7758217961468076,21.84256776377632,0.7116799565228358,1.7551494978877284,100.44037363341063,1188.339125657745,2.335407395992253,2.685438984359196,2921.081309785932,507.69998620126313,3.6795058237456604,3.8473672687383047,1590.054467515832,108.15632607094524,6.263592820509246,0.8045544767913553,14.784147721431008,24.508148436330334,4.354179908405163,73.52290674223556,87.87687010156878,7.027355669969332,11.926189322855738,95.77309710553996,0.7122525437902243
21,2012-01-22 12:00:00,1.6052489465958892,8.703846375781422,3.3996724552715474,10.41047375481936,51.708767872784115,11.603648870020344,552.9836924150853,42.55190306142189,91.92369374591473,37.49014378054801,19.413972912705812,5.735892338249587,5.263124234472746,1.9708356450283095,43.71285115716881,92.63187851518876,3.3335583112074882,52.72573111032182,5.515262459717398,796.2190010993471,583.7042681723661,26.795696214987345,102.95645763166337,8.83673597739739,9.45682671432497,3.4725044150938023,1.0386487487088119,28.77328119035599,0.9604059463939203,2.3386017307584925,117.24038410235738,1344.8485472524987,3.161284049944603,3.7945356137812807,3269.5952775831906,593.591491443595,4.92387447499079,5.20198741971949,1795.3278866861447,125.17915737971818,8.449543475943484,1.0800563909992509,19.42389617854145,33.27660175240187,5.95040618122065,90.07755086669195,98.64002527755585,9.52860330720303,15.850898411908005,110.95039470352708,0.9509202491169565
22,2012-01-23 12:00:00,1.7097829854819877,9.695233564249426,3.819953830597152,10.827080555919899,55.36393888110479,12.09487842870492,621.7960747313041,49.65807381652138,105.57829259013197,39.843076294978225,20.69830049722192,6.063313824129716,6.042522985342076,2.1408937969233355,51.136712757477525,110.86631428686714,3.7894165539343008,63.437384786404024,6.105424625091826,911.8603559352412,669.5566135179527,32.85217458550802,124.90120802337387,9.689991679820285,10.643402283672946,4.152281223452802,1.1496156884722686,34.363944583078215,1.0513019247119015,2.622062220943326,136.1454705434358,1517.9448180602556,3.3667021492619296,3.831790882352322,3655.740184845133,689.326770185966,5.374545492668195,5.579906990887338,2022.9629560165993,144.1826048176494,9.794561921085448,1.1993813992376379,23.2912014710145,35.429513085561446,6.205347624431324,107.26467334286193,110.61390274434261,10.164636937574176,19.07865827429413,127.83483289372201,1.0345721983789635
23,2012-01-24 12:00:00,2.278834301432638,12.732145481223075,5.006327078335244,14.608502007972831,73.61203083207862,16.28094059151027,700.1524833696564,58.44713157696521,121.16776976175014,53.21372470727739,27.880045019256517,8.108416818910158,7.998126163633925,2.8218384280341766,66.83969462620514,133.9562908524998,4.930025341677788,76.87972168803435,8.007752911618827,1045.263154550598,768.2042078090786,40.295639750715445,154.03974532722103,13.070606743574052,14.20605352091979,5.388633420859652,1.511401944453214,44.34977035115289,1.3960865000752878,3.434511116625633,158.11249427141348,1715.0568008855705,4.479072651878588,5.312334209976839,4096.247451094631,801.7751096219733,7.069145524025492,7.412128833461381,2282.833124810728,166.12478404493896,12.952223779394542,1.5843557174211176,29.979943591117756,47.26163706962197,8.335779668678274,129.91566029803786,124.30792009622667,13.540768879420671,24.847148802695127,147.47426323830464,1.3579427906884076
24,2012-01-25 12:00:00,2.440412189592783,14.248703781666835,5.65213195714794,15.2882080157257,79.23406659885568,17.069723165634286,787.3418927976228,67.65252637779385,138.57040336169547,56.89746981874395,29.976469207516445,8.618198908506775,9.239676211041907,3.0782543545746583,78.19050484133088,158.98034296444072,5.6244597101012275,91.66399353006405,8.901452933758193,1194.0110074573586,877.6750129172784,48.91239004604441,185.21745520176927,14.49870739045748,16.121007570375063,6.435100909082736,1.6799509904760486,52.73607751676077,1.541422237854867,3.8688252622214705,182.7872720882175,1933.0289440211143,4.794973916264204,5.413153461730685,4584.07527357835,926.9313639861585,7.749400425630676,7.992076185978126,2570.925812421017,190.59247893618218,15.076554447800403,1.773030225663989,35.756430710825065,50.60555378312867,8.73986838969676,153.47818466548165,139.5307501296324,14.523757124741438,29.82081792908228,169.29944073352192,1.4828091416522473
25,2012-01-26 12:00:00,3.2057943450434476,18.44448669819423,7.304941771234497,20.335052218185456,103.83556861076973,22.65349252202878,886.6594615442277,79.00565643210308,158.4245791563567,74.91308833151697,39.7628558368578,11.3588009621639,12.042620915751169,3.999749875058104,100.48882360987338,190.39690865414576,7.221872590297637,110.05263574666435,11.510230986458343,1365.4452038163915,1003.3914432981954,59.41041681017778,225.9914002772917,19.25562765101336,21.17370700375581,8.22748461150566,2.1762550966699368,66.95128863456347,2.0204516935461627,4.998289602030385,211.4009492233384,2181.3809280167256,6.289687312829436,7.386408939680263,5140.665088340089,1073.6582096515922,10.051089380791971,10.463743706750796,2899.8943430671234,218.81704424575247,19.60481246034272,2.31177361548881,45.2754352711893,66.53466374168676,11.576983741506778,184.20510527325217,156.93520120223195,19.06940965031287,38.19843975474578,194.66003872822282,1.919722328048157
26,2012-01-27 12:00:00,3.448131032858654,20.714440320605014,8.278091685167686,21.391623735056385,112.24379215579565,23.866366656493454,997.1490107554148,90.86636510164436,180.56614767253905,80.50755764818707,43.05048782616019,12.126178603372416,13.96943707496402,4.377652411941176,117.43538922451377,224.43891462664357,8.26315088151445,130.25582497277475,12.836513812586464,1556.3886555012891,1142.7625260259256,71.52180960864382,269.72511427249356,21.560270073608528,24.17229856064139,9.804272334251522,2.4267485172344565,79.26156087398327,2.2481655317352454,5.652089835300639,243.4889215486803,2455.941368633377,6.761933260021119,7.583526601268754,5756.707982893009,1236.757606609586,11.056687243254967,11.329689698665245,3264.4308841908482,250.2560285141936,22.865461987174566,2.604623338430027,53.71995471025534,71.57255168726654,12.191893694883712,216.21923191726896,176.26768225754495,20.54432167023317,45.682768354092424,222.814629244758,2.1024652844112213
27,2012-01-28 12:00:00,4.4751618515398315,26.492710026938067,10.575010418723288,28.115356802418553,145.3317757778569,31.301186201752245,1123.0246625134137,105.4687279337604,205.81195678051745,104.74452932979486,56.3642597744944,15.790136487301389,17.968522187379516,5.621165211582006,148.84116436187892,266.8795432127152,10.495674525204365,155.20379908789334,16.404249486481742,1776.2630506081168,1302.745711742814,86.1706377489303,326.2164343965276,28.251535514543974,31.3141203260349,12.379066646645509,3.10548117034877,99.28690634750554,2.9149744124775023,7.2198248151374775,280.6338096072928,2768.901610769298,8.766091505676844,10.209512485514939,6459.663571389829,1427.6579795884197,14.17560219707959,14.655844588888673,3680.74372781362,286.49042366582535,29.310273888205217,3.359290828219588,67.11787519741252,92.97164606333097,15.962549095929521,257.6113709535598,198.3642756517618,26.65050597293899,57.71798187141315,255.500826627746,2.691367069484795
28,2012-01-29 12:00:00,4.8307281386510805,29.832314851974804,12.018585094896746,29.705366368645876,157.64998449392903,33.11233967972753,1263.0001649928424,120.68854652791421,233.9403678232248,113.05698654571452,61.37403129572913,16.91769276684457,20.896695905470512,6.168571801821866,173.67314608096078,312.85978068828484,12.03702811668453,182.58887282399087,18.341833093606247,2020.8852569825458,1479.9341370797733,103.0200581718028,386.9178701461051,31.869535721005757,35.90027881182787,14.713244334781104,3.47163813872694,117.04889792181939,3.2660403470006796,8.190452351707844,322.2248676427892,3114.74439836974,9.457600918458098,10.548955298599594,7237.218300526708,1639.6076501002087,15.638731842164152,15.922926016603311,4141.809580902587,326.80688919581905,34.20236313546767,3.8070070312138764,79.25402604478175,100.39603995801296,16.872423446014217,300.7926577531626,222.88865366254598,28.81620591534547,68.76729573521526,291.75228459007093,2.9548605547461846
29,2012-01-30 12:00:00,6.205848854524593,37.76443941038445,15.202245078386085,38.6483598030148,202.05370657873172,42.99605295755403,1422.4598621135056,139.40768419408784,265.99548369960445,145.61803027589576,79.45357625381365,21.805368034529256,26.574034384454162,7.842315680094204,217.58072807138805,369.8525887070616,15.150307206675729,216.20468445659418,23.20833812480986,2302.33499476622,1683.2482269653622,123.27441101501088,464.5273507567857,41.269742816352206,45.956021648995055,18.380413400578217,4.397261539934873,145.003622396319,4.195451552115106,10.363086327802053,370.29434208286443,3509.0701922656635,12.139557238579215,14.038608788520284,8124.510543291422,1887.334836967392,19.855986128267435,20.38887301741141,4668.3759824647495,373.2331542903053,43.306614043365435,4.8644822671067764,97.93316563028351,129.0873013481958,21.87470871532341,356.22957695265274,250.91070920679104,37.00110085070794,85.8883324965106,333.80481510920833,3.746957950439881
30,2012-01-31 12:00:00,6.718889214652427,42.6093209839034,17.315920309808302,40.986133953783295,219.8160579073103,45.64425243531312,1599.6717762753622,158.87476735338143,301.6776389576275,157.76645703793702,86.92329900192948,23.43227077256027,30.947489223510253,8.624585812856985,253.42172634817572,431.58838787642003,17.407148092265007,253.07457009209466,26.00345564402164,2615.0956081504537,1908.2042922882745,146.50872105420186,548.0319683050151,46.82646283844095,52.83816707712568,21.784860160317834,4.925568340114192,170.27564151455672,4.729345193299174,11.787739385899128,424.0374533675594,3944.5759130502465,13.136279448708443,14.584543716517118,9105.238413562107,2162.062282390046,21.95833124667569,22.214222300012747,5251.143273565693,424.82945168468734,50.51134978486979,5.540135083756431,115.13552346883684,139.84738367822973,23.193832027907124,414.1214831816407,281.98389108193965,40.129079401512634,101.94653832152194,380.3979367310844,4.122501068523544
