iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.512117354543345,2.3778369392906904,0.8969513490917729,3.582758474775957,16.233927589593133,3.9648665460996133,459.9879058016426,13.352230451759299,47.87232687608941,12.08011858055514,6.166580087863288,1.8696777459037899,1.26748481822624,0.5889285196433504,8.784415820648164,22.08002302254034,0.8380098434543681,11.791524573897803,1.5347773025563438,484.54715450671176,311.4810394662672,5.053889079315717,20.03223091568962,2.5754137825626047,2.465331130814993,0.6483949413202096,0.2863156938487007,4.950416541959886,0.2849051405207072,0.6181834786617822,54.90611353601937,989.1249696986924,1.0161040160861594,1.3746231225499093,3071.202333597148,272.34199866466497,1.4527559501450502,1.6229400831299459,1426.7849844263287,64.32477918614994,1.9064205623377106,0.3030368429972371,3.2284040105352956,10.640089725954088,2.036061195502098,21.984978303677313,90.72137135450336,3.0281294205916875,2.7025934440374546,57.79239497231159,0.2846531957100726
12,2012-01-13 12:00:00,0.6468043311759989,3.088127202521202,1.1723944104683357,4.456966159273336,20.56923496105616,4.94507144225853,564.0010201570788,19.152953802430584,63.20821744358992,15.225409646632942,7.715453397434335,2.352011360101409,1.6525273591519198,0.755402393294424,11.829389097466253,32.38562233532342,1.1114057941877764,17.43881469225065,1.9914645055625717,618.8559731044002,409.51445979344487,7.624736869256506,29.731558286185702,3.241269752619427,3.1572984725102615,0.8936240734731217,0.3704741706195157,6.94732255236874,0.36436278138339057,0.808353821491428,72.99832249149249,1237.8720473708502,1.2852512394600732,1.666085280122413,3688.428928186209,363.3492914984243,1.8701908956266142,2.059044691758008,1759.6628063812586,84.8214611955135,2.4961209975958156,0.39148835202896637,4.5729328778388,13.423887420244611,2.5441485029137167,31.99092547499729,109.0981771987304,3.8266464307545647,3.7474895074523475,75.87499584481455,0.3668797151677038
13,2012-01-14 12:00:00,0.9444473942498802,4.541556748039807,1.7276738289028168,6.481816768598144,30.049566588669666,7.196202143318327,690.7199036753344,27.048551114081363,82.62372672879583,22.2143808219096,11.268055692487902,3.4334703837372134,2.445750461616236,1.106418110814012,17.93625396722095,46.98645056855638,1.6425801576223438,25.475811321958393,2.9281571090885294,787.5149504143594,533.4731151792677,11.303666410592522,44.18763564755749,4.748730895893229,4.656729967107441,1.3494340428949358,0.5455832242268943,10.699806702430452,0.5328656441925402,1.1925377060345508,96.23189443822571,1543.8509327124166,1.8740913319302197,2.4275334170120297,4438.365013151506,480.70430225600404,2.7395181523109975,3.009073408817297,2167.3555911671265,110.84731505653832,3.7143563773635737,0.5743511809221282,7.066634796284909,19.593072091248228,3.7007363617996294,46.36744936840186,131.44865853957157,5.586813174764639,5.74097791238641,98.84471342284453,0.5369670222246821
14,2012-01-15 12:00:00,1.2020721666414511,5.9266007499405085,2.266911826744402,8.137938138114427,38.35397317012255,9.053607338884493,844.6280105409028,37.200642948405445,106.98726950482465,28.218719417500036,14.258066378176927,4.354420429072319,3.221140836121921,1.4265579568154774,24.40691234374923,66.22219570551317,2.178696412863102,36.171133638023015,3.8158183755177157,997.4889752335539,688.5291835184229,16.350112921880793,63.310357966887175,6.054935566653878,6.042418349973102,1.8613500220117123,0.7103999639600108,15.025734989770845,0.6854142980590553,1.5652327139455715,125.71599067343583,1918.0245654232742,2.3861433115651125,2.989940137380885,5345.958281811975,629.4702821214711,3.5418093354812976,3.8450603753788886,2664.33186954003,143.5298043214528,4.927483625363537,0.745501372298122,9.991623324716041,24.917104396048693,4.660839741465256,65.01320825701109,158.54937319247304,7.114524240382497,8.011021293297194,127.64914093040973,0.6941670358665581
15,2012-01-16 12:00:00,1.6896237666222864,8.396435691363276,3.2173897242305842,11.394835995180676,53.941597564128465,12.681266452303076,1032.2555611023447,50.6285630010107,137.56668421064475,39.63588722210982,20.077380195174158,6.116972838433052,4.609851619162292,2.010610356229924,35.65054740962679,92.5849576215795,3.0979520329513823,50.88947009678918,5.400216701323834,1259.9754949642522,883.0184881820966,23.35665413844292,90.56230518631709,8.569536792202426,8.616578084339688,2.710643380175766,1.0073556294574784,22.198016523009358,0.9654613775371365,2.222476814819359,163.255626519267,2377.118650676339,3.3489636553373696,4.198685455420507,6449.130010982131,819.443956378477,4.992334244778689,5.409454287299258,3272.6803803040816,184.7016686658911,7.099834669253827,1.053427656840678,14.797479068259236,35.01597796893164,6.524233437135319,90.8151533109062,191.57099460990622,10.000279660346967,11.828885909150946,163.98049157925837,0.977079837698728
16,2012-01-17 12:00:00,2.157902299181475,10.971830836876782,4.2236603786154525,14.37734512185465,69.06258286465733,16.02538722943268,1260.362963783121,67.67158762359205,175.68812983473646,50.53468516372346,25.579033363929657,7.786799705592328,6.10780141802705,2.5956210327304596,48.550437765718655,126.93965984824749,4.0990276122662985,70.23107372159546,7.040580860547706,1585.8058088173914,1124.9276764688534,32.81025869284667,126.4262929759799,11.025404334820138,11.273690585496388,3.7263741617379997,1.3138147251231547,30.92049507675236,1.2451849733315978,2.916971045425217,210.61162490245766,2937.666487348032,4.275704707224008,5.224848272283523,7785.398901443287,1058.8660886514338,6.45874098166258,6.932725887532109,4014.3031267110487,236.12448668380966,9.488711153359901,1.3697335230107828,20.71106234734257,44.69517061856671,8.248375369072075,124.0634571997447,231.68557283043637,12.778591355536378,16.463715776678878,209.34393742277504,1.2627728716104243
17,2012-01-18 12:00:00,2.9554525691180307,15.161940456570871,5.8467490295881,19.617518482019324,94.65129889264077,21.86866618116997,1538.5209818047297,89.7792496654853,223.22973430864658,69.17256475210334,35.1495650027408,10.655833433419696,8.553483461212059,3.563900284433961,69.02849744444181,172.9722065876162,5.6809906493456195,96.24268319178196,9.709925759015633,1991.586267692715,1426.5392785063802,45.660507269012214,176.0196611148265,15.261105528369594,15.727498267702215,5.293999764872231,1.8155998896691108,44.30567876549586,1.7112469896367066,4.036888471394236,270.5021082419864,3624.018527787565,5.847424997659634,7.151801379512787,9409.875048438053,1362.3638985003802,8.869939638038664,9.504269405473575,4921.465770876562,300.5221541566267,13.38231263496194,1.8885431679210851,29.72739861988193,61.21079580699522,11.247369610835488,168.91722823637633,280.6026591192627,17.503745182884877,23.66851682089572,266.25149961942964,1.7310242804136988
18,2012-01-19 12:00:00,3.778729622868342,19.80413621782364,7.667742473665294,24.814897981159017,121.28606422930733,27.69244710680838,1876.8659499454698,117.57944269712954,282.2012755725651,88.32121273149114,44.96584686333586,13.583054963247193,11.367931147204654,4.5976889733480615,93.62561498540182,232.4522727922866,7.493097299911487,130.08848015700474,12.642931874181278,2493.9918400405586,1800.066256072987,62.77751161141422,240.90128404419428,19.761020616956376,20.67944020936386,7.238350211638096,2.3661970785615893,61.036858388134796,2.210204259642122,5.289998939864881,345.68678238422194,4460.942804287244,7.470966287444722,8.95750369794101,11378.639981453125,1743.117099111152,11.463811998801802,12.18920981309143,6027.106718218011,380.617284952548,17.939287142550686,2.4571593194083423,41.08644059501311,78.23515232661897,14.24253569838248,226.39037541374665,340.082210393479,22.391677126021456,32.71753318073022,337.06255373184865,2.2333470432705793
19,2012-01-20 12:00:00,5.080220997241204,26.89164440946933,10.431057693921193,33.23924917681123,163.1821263021855,37.09096465049087,2289.398637323504,153.14144983808796,355.3769236867795,118.69871114283816,60.7382316212723,18.24241412861447,15.68126512708804,6.195993091386391,130.40529834293335,310.8710599733355,10.201742843217035,174.85568221705884,17.119580944973162,3117.6038400486514,2263.574221037007,85.68146134957686,328.71670829463824,26.948525697218404,28.412419996064333,10.09735700666651,3.2100057347679978,85.44026292113742,2.9872536083272845,7.190514514413937,440.2484593987512,5483.828923153695,10.030307526897941,12.035694295960973,13771.66596476869,2222.975951547712,15.455098488639553,16.404510640525565,7378.290177010295,480.4502477276194,24.905575408938144,3.332113798505258,57.574949384447876,105.18854638412823,19.06004752605172,302.5300884464483,412.618440776201,30.11048206169262,46.07207778934046,425.50534409011937,3.004428301284907
20,2012-01-21 12:00:00,6.494058339007197,35.07584919651532,13.656832657267255,42.09038195956074,209.0147182714471,46.9997843846048,2791.211616861317,197.54980714851456,445.7780506343858,151.58987076695345,77.88105710033514,23.25353558296809,20.859322959576716,7.980057694376286,175.7760063520879,411.51085136794194,13.413216056562355,232.64320481484802,22.243753055828407,3887.8362035861423,2835.5615673113884,115.87613140395683,442.93428096247396,35.052420226338825,37.44981404473049,13.717646127785123,4.175361631720779,116.37002228143471,3.8619874613399934,9.402350924703137,558.4622183830134,6729.495004494376,12.810257128404647,15.13413835030319,16672.167511104995,2822.7209097318805,19.939164148816943,21.02756759198091,9024.182774859613,604.1845936996876,33.378948059739876,4.336465082910605,78.58103132092602,134.4443690375417,24.14366492167301,399.6145640270619,500.835962903276,38.51161638026411,63.14203847548477,535.236306214998,3.8673836957690786
21,2012-01-22 12:00:00,8.611394166380542,47.017044082660554,18.344843499209954,55.61268355139795,277.38800936057015,62.08551850540399,3402.700294995045,253.76489685367673,557.4835795442144,200.99873901302203,103.88579500074817,30.797983366249785,28.450046291208256,10.606034306561112,240.87834261855977,542.5975110122138,18.029515171847805,308.12618031969305,29.715267105847634,4840.933063253023,3542.506995692989,155.78864627656444,595.0751289343425,47.30730324414752,50.8753687476604,18.86390853763905,5.58671061427002,159.92954410020224,5.1602604059885175,12.614876666619368,706.4356417617579,8249.168916679124,16.96539784923761,20.05403293959037,20195.750811297614,3574.9644951814644,26.517345638678346,27.913919673003072,11033.189491954574,757.7898197819713,45.76291558420637,5.813647089488737,108.05464323123465,178.311450595447,31.863629313702752,526.5043211544848,608.3609298479064,51.08284119382225,87.44563896240088,671.7803575522852,5.130859473968924
22,2012-01-23 12:00:00,10.997499112074243,61.20471808047143,23.969446313778498,70.43285975555528,354.8998928663982,78.65856520036401,4146.1303774442285,323.5768013173358,694.9929576506423,256.57098170659134,133.34942174471627,39.22673730825656,37.81445864062348,13.631020733468237,322.43338939756933,709.8862192212613,23.6345620917061,404.9227989439535,38.51505976663539,6015.194728291712,4412.137929309342,207.95464594763882,791.872334083436,61.7160814370631,67.09555298458262,25.454411529334084,7.2485956504347735,215.50032867056893,6.676655225028526,16.45770572082903,890.7131921292338,10097.04525534608,21.645521643391355,25.27370365075794,24464.709493422284,4512.059163709728,34.138827998422116,35.73690401336383,13478.015808248112,947.5597416523949,61.181423061226425,7.566894533772729,145.77872960811283,227.7298682480858,40.34507728879816,687.6053201322143,739.0711113814237,65.27450543820224,118.77268840353656,840.7429095724356,6.58820023405186
23,2012-01-24 12:00:00,14.430265720673203,81.2310227951343,31.891585688075946,92.09342658521805,466.0842161217065,102.81419517961041,5050.9886330090485,411.2198919631078,864.2603236394842,336.74411783530815,176.18791199706055,51.401733014392555,51.109769194399384,17.925032926860695,436.0632209048952,925.7446025743482,31.46779712424203,530.128645201994,50.924670311230756,7463.696866274463,5483.0286592855655,276.2326730872757,1050.7953603692692,82.65900413618489,90.34040132230061,34.59572294112137,9.596261284804989,291.81648510364306,8.85023025584983,21.867637180988716,1120.3721576369762,12346.736332536182,28.36951281921328,33.13325454368177,29644.951852556198,5682.5538695334,44.93394283392714,46.945168158897246,16457.42191796529,1182.2539895119626,82.99689774119373,10.062973267129156,197.42958987213322,298.90151982124485,52.6822100494822,895.978360004022,898.2013415653809,85.67957671166329,162.2378090682119,1050.2835593814214,8.648752933770968
24,2012-01-25 12:00:00,18.40332207220428,105.49720628682454,41.57820196157358,116.58712854719028,595.4244794468927,130.17254956432058,6149.700402214405,519.5477174807754,1071.9050847604303,429.46928568646086,226.19704033293274,65.38668776999013,67.79704694922555,22.984301696451464,579.6459604371661,1199.8967114870766,41.13693346542399,689.7909397070937,65.8368933424217,9243.36339346255,6796.2130240471715,364.8140133433537,1384.0099866589005,108.01361915585537,119.04480556462369,46.367777898558536,12.41685766167151,389.41539471013925,11.459063703351541,28.465303634783663,1405.2958300860655,15076.9460364389,36.146414354263456,41.80369169066541,35913.814169117286,7136.19229511429,57.720607096206685,60.005920786811984,20077.569442833872,1471.2533297784635,110.53174459370159,13.098047417358952,263.6144447655987,381.2799498788017,66.64692482922324,1159.5129610202243,1091.4066140094878,109.33416088380797,218.4447612897184,1308.8967624936802,11.07782082300993
25,2012-01-26 12:00:00,23.948532586449776,138.91476597602045,54.90889453872294,151.20053987726473,775.5492789126567,168.7488394600551,7484.361514490279,654.5952929992977,1326.5207701704653,559.231156090222,296.6332096326586,84.96369268560211,90.93619866865035,29.97308673626821,775.406952089118,1550.9674006547373,54.37267803200014,894.6828605721712,86.34992157624092,11431.044205693768,8407.32519271982,479.7956589385686,1818.105679808513,143.80702524511247,159.1062948324242,62.398269739613454,16.30101173198663,520.9589669847526,15.104117424382057,37.5427541341993,1758.8379884237909,18392.149889650333,46.990472410342484,54.34361653723842,43506.45741069307,8944.881471897419,75.36172865872093,78.17832333210507,24479.436191167628,1827.2680962889892,148.56520304155148,17.31725813307289,352.59204701638276,496.3682057222544,86.30472566425863,1497.5380035829612,1326.1531637037435,142.3366284863814,294.94200236996863,1628.5592011107258,14.423410538942942
26,2012-01-27 12:00:00,30.492784151540103,179.95756111774452,71.42223148662491,191.2642853499269,989.0636331642074,213.44465834753686,9101.303009118239,820.7717236972948,1637.681528187524,712.4296221854545,380.64486138749527,107.91364324810974,120.28682962832059,38.342127233775,1023.886234196397,1994.9426209748506,70.89721393382126,1154.6757407004666,111.3514371811139,14109.764096868834,10376.061876947837,627.9834758856847,2374.0919296263955,188.02031155952923,209.2806157248026,83.08536861121237,21.033940185585283,689.207808862487,19.56760341914467,48.76493612953346,2195.6669778624128,22404.435411458377,59.77919429507975,68.58677589771068,52675.054203206426,11184.054585559334,96.59331823520654,99.74950909492615,29815.251641437393,2264.018297609133,196.93365449173007,22.537530888884554,466.5168572800785,632.2463890295568,109.05680459581839,1923.5167349718836,1610.532231472864,181.3433543750454,393.8917403640387,2021.9671031954965,18.430355505665986
27,2012-01-28 12:00:00,39.41677240332408,235.42870955036258,93.75320597573226,246.4289903070387,1279.762152856606,274.8784997741667,11059.399703355435,1026.6048936223845,2017.5709732340374,921.889233920722,496.1462211737388,139.27416521346723,160.264467498798,49.66491207171424,1357.1286645886807,2559.8471216544704,93.16717270823979,1486.0969849150483,145.10070404130735,17388.778964784542,12781.372044262076,818.9301650558642,3092.4873774735247,249.08727226489378,277.92620621529744,110.85766622551344,27.426976526228007,912.7234761066996,25.686295398092366,63.94182683221838,2735.1138945906955,27259.101328966713,77.20724155278387,88.55772009812428,63746.18152038697,13959.29218128525,125.30492232113089,129.0979196208154,36282.554643580086,2799.6153380118794,262.53221523116025,29.666612077240202,617.5315320186575,817.7116675433776,140.28277937318458,2466.0977042207196,1954.9824896177292,234.52427809274758,526.5763805653838,2506.519801995978,23.839742020253208
28,2012-01-29 12:00:00,50.099636939676195,304.1833230586557,121.66016500769796,311.40144997130466,1629.1025151776169,347.2794985616859,13422.953487108482,1278.6864549165946,2479.693359697974,1172.9686999174342,636.0392000945876,176.59088733081765,211.28268417134024,63.383352310676536,1780.9071405800582,3271.369903335266,121.18539508284364,1904.7404865247765,186.64610266786988,21385.9058777806,15707.991738384124,1063.4909431816777,4008.4100856411155,325.5447284905718,364.6613740523676,146.69658945704455,35.2944709825158,1198.250827583494,33.28867721217354,82.8840186999692,3398.4255619069672,33111.117201637855,98.05739939613359,111.74226947973521,77067.88941914999,17383.040798035236,160.26034755655456,164.40745909941248,44093.770778133665,3453.5844079733574,346.26182872860187,38.596334816541564,810.5230647227157,1039.8903035207936,177.03062042414876,3147.4691726397914,2370.750739361031,298.27781822641185,697.959517102,3100.852803780056,30.39380822133004
29,2012-01-30 12:00:00,64.40567575773653,395.76686740278404,158.89192574916282,399.0644457986109,2096.4359290726325,444.8266408831025,16271.58987733631,1588.8722404757998,3040.8369714275877,1510.1174914688152,824.8057913360923,226.62854366113532,279.81428123279545,81.64590441018414,2341.9585100545905,4171.512539088384,158.4948960750347,2435.2378567638407,241.91691844789227,26251.92241126058,19265.060635312147,1376.4528945740153,5183.4915164576205,429.3943610276257,481.5199745425087,194.26828582486257,45.76499913179449,1573.238796164854,43.56069967920864,108.16694529221913,4212.875596209716,40155.94273840037,125.96806793310192,143.47429898531084,93078.72857744759,21608.131804825298,206.80409701996365,211.61777040883058,53517.42830134184,4250.984609796628,458.2024010309379,50.627126393884886,1063.4894834956551,1337.7171920622118,226.4721955702706,4010.024249053511,2871.9622485934315,383.65260352757616,925.069322247926,3829.8248631498136,39.10536905433594
30,2012-01-31 12:00:00,81.70946402946882,509.9675117833095,205.689273973957,503.65968642696413,2663.652210905413,561.2570724120973,19690.488626265127,1966.6225603620298,3719.318162780066,1918.7985737843971,1055.9224021061177,286.8191350863562,367.53948505080126,103.95813838048623,3055.536397449634,5300.675221781064,205.6706759185297,3102.375598230647,310.42578890069433,32147.05059600092,23568.411121964175,1774.7770856890195,6674.881511630765,560.55728797489,629.9362898148654,255.57654056523103,58.73918818528907,2051.248231704507,56.456137500881,139.9285637298893,5208.131694460172,48597.939935014074,159.71186807556893,180.9187725657437,112236.68586608926,26798.3211967846,263.93904673411873,268.97316278013915,64837.497580838026,5218.4526667240325,601.2473200369707,65.82453708906593,1385.947216045202,1698.3146535554422,285.38292342043513,5089.284564643541,3473.545254405196,487.0610836457045,1217.6969689298282,4720.093820258106,49.74932136392053
31,2012-02-01 12:00:00,104.55114203196457,660.3417568056585,267.45967677465075,642.5231097707965,3411.9685159036435,715.6569124898044,23781.425746292283,2427.954227985838,4537.210808513424,2459.81925862695,1363.2205657425125,366.3185594061055,484.0750941732677,133.28355771085984,3990.409607184306,6721.28360831351,267.89786472232754,3942.9982349213838,400.52800961741923,39269.30567832493,28762.55110012941,2280.9469990405564,8575.792593249074,736.3843995900382,827.4818370877196,336.20471456390135,75.80636489500434,2673.1052282017363,73.68516020783632,181.8883141050057,6421.085947185452,58685.69991227966,204.2475963825348,231.1975860295684,135098.19513929464,33169.80398969455,339.09208418270134,344.61026440235565,78400.99016155377,6389.00141391751,790.2920203638462,86.08359591031952,1804.7111214758506,2174.8351766856013,363.3961736707171,6447.615912846352,4193.590154900578,623.5870813940222,1601.705369725222,5806.231893274331,63.724476835770524
