iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,0.011847761178731922,0.05642429998202467,0.021600960925841736,0.08173334941811343,0.37870002700046096,0.09025337557559958,5.328858557731206,0.18361574677565656,0.5922777037347057,0.2790047106870193,0.14126148419109566,0.042517224499864684,0.030108506059488407,0.013888383119403113,0.19416897812040917,0.3294857113301971,0.02045903878335083,0.17785844563184816,0.036749568447488785,5.822397329168658,3.8391383124209617,0.07518275056464158,0.32128235645201153,0.05953223896783592,0.057872250680996974,0.016412785725579464,0.006860549216597928,0.10849188227004322,0.006698298400222505,0.014884821234778097,0.6862031385455075,11.633068173130235,0.02359643602121664,0.03068843163536064,34.97970141481056,3.43260725360255,0.034414703798381484,0.03791085634750203,16.597638658150444,0.7954551497341729,0.04525433813762601,0.007201896763836066,0.07109779521085796,0.24723461166101798,0.04641773800671754,0.3342395231474333,1.035091435898587,0.07047487228317255,0.06149185068727513,0.7151170303338226,0.006704106966966166
16,2012-01-17 12:00:00,0.011059304488673165,0.053744167068836494,0.02070179139656074,0.07541619069466522,0.35462894115919186,0.08338046717984583,4.852071544176345,0.1849034544038062,0.5677020751707917,0.26002360964618376,0.13091853879750937,0.03949304143944074,0.028741195962274684,0.013122626923213452,0.18663190135914007,0.33759534018983545,0.019812478046520865,0.18341596739680652,0.035045555796391986,5.459449932717155,3.6683663566748557,0.0788109881773714,0.33080747422041357,0.05545263769373803,0.05459210985515823,0.01631443723453645,0.006534433833791855,0.10684530596709678,0.0063150847192941255,0.014272390469826673,0.661513831422361,10.742568003528667,0.022053990531739533,0.027793842797872552,31.389951995397748,3.316439490133885,0.0326050741840808,0.03553711388633205,15.176012950787682,0.7618195222956847,0.04329382947558478,0.006842222783012,0.07047977320743218,0.23077318468590807,0.04293794249631009,0.3398876637684981,0.9299556380077013,0.06586253919147383,0.060411334417429755,0.6831748060436827,0.0063495357678273814
17,2012-01-18 12:00:00,0.011382408175862467,0.055468079954671505,0.021407250528103303,0.07747444337681773,0.3651531199934943,0.0856552834381905,4.41677628377921,0.18593041785460257,0.5415322080980742,0.26749847489030554,0.1348436800198994,0.04062516640817509,0.02976512343675791,0.013525252682088304,0.19568838843252043,0.3465643722767244,0.02051505545861285,0.18921242486534165,0.03620962256208073,5.112253511869002,3.490846019757996,0.08221597051285458,0.345143142894079,0.05722632675068821,0.056514446025586106,0.017095892139792,0.006763386918345204,0.11295735337092934,0.006502833597375385,0.014774123922758347,0.635384963674332,9.906572077263052,0.022672220220441026,0.028687850945422543,28.20940203115282,3.1943455486077568,0.033598830586375514,0.03659816592229952,13.872514726434469,0.7267394527435865,0.04496430023212099,0.007057949974094879,0.07465488384464031,0.23752972161720465,0.04408486486427306,0.34869381286585494,0.836700838689934,0.0677957560463709,0.06364768799750578,0.6506287793383707,0.00653466480481737
18,2012-01-19 12:00:00,0.010647645008786014,0.05283819122549082,0.020507982694172488,0.07170950830207802,0.3425935202286096,0.07935514495554377,4.016292413879009,0.18341634065101053,0.5136922566168426,0.2498562859821206,0.12545171557499188,0.03782688018028216,0.028470427201924924,0.012788194367966084,0.1888748953937824,0.34835922662039154,0.019821112546293995,0.19130917394133817,0.034532307882380854,4.7719853409759,3.3029223471066143,0.08440137100525856,0.3498097813230879,0.053541097255176515,0.05351639200432052,0.016935853029635847,0.006448284779289572,0.11132239029052185,0.00613733763161568,0.014160424617502368,0.6067915212987816,9.11281769655787,0.021224113244449783,0.026161101912567274,25.358683935382572,3.055716701072898,0.03183849973261664,0.034368451503092395,12.663194429801935,0.6893075610320346,0.04314616683393507,0.0067078427203951345,0.07397608768182823,0.22221960338498906,0.0408776728440298,0.34853535379387285,0.7530655399668983,0.06349245578801693,0.06263205437145508,0.6161292795597165,0.006186565462260182
19,2012-01-20 12:00:00,0.010755581809637841,0.0535375102535695,0.020819085912718627,0.07230638900652617,0.3462475992037588,0.08000263962145825,3.652065799954504,0.18077296291783326,0.4855205231334026,0.2522813370741659,0.12688555275183022,0.03818200605887602,0.028983572735021088,0.012935049999496588,0.19445385352252637,0.3505590952088272,0.020141552208108912,0.19339930677411704,0.035019268677246626,4.4498131667941,3.1156826944953506,0.08629616492055327,0.3576381046273617,0.054297027950999444,0.05445479631343925,0.017426538266527077,0.006551535676621684,0.11539564120329268,0.006204816454946015,0.01438589569595488,0.5778993898794487,8.37451757811262,0.021415253390255178,0.026507661677770404,22.825038581385922,2.9165482835257395,0.03219902094163299,0.03474084046625794,11.558583613719554,0.6519218071233749,0.044067244443581566,0.006793292969171986,0.07680564957197829,0.22451101939805146,0.041185333660908555,0.35055143276799133,0.6787080292818446,0.06415052759553612,0.06481702555639517,0.582166226569761,0.006247087976954772
20,2012-01-21 12:00:00,0.010072688815072377,0.05097348155419277,0.019925226358632874,0.06706511928174756,0.32515701113472995,0.07425063083612217,3.318301102865274,0.1755847601587157,0.4568976121267219,0.23593903909797373,0.118368722644852,0.03560105943132532,0.027757529946052243,0.012228386539019153,0.1879882820363454,0.3472280037428782,0.019410992732915477,0.1925824435800894,0.03337343535162148,4.138505687652387,2.9258917982405928,0.08717682345868137,0.3578283085134816,0.050973429197737105,0.05170528523337276,0.017198049709662835,0.006245857775967522,0.11351536140623814,0.005858886026287239,0.013772834380220887,0.5478879967526245,7.680597553894551,0.020062776676224952,0.024297008839733736,20.548804542437843,2.7686529316863076,0.03049713189149576,0.032651492068410885,10.538480648337659,0.6138063781856286,0.04236452396846119,0.006455258491709294,0.0758896255077822,0.2103050235738804,0.038244453188257574,0.3457189445680911,0.6118890029202073,0.06014543327415013,0.06375233197023526,0.54763114639935,0.005908650223767662
21,2012-01-22 12:00:00,0.010030148226911126,0.05093311839685145,0.01994725612704667,0.06666506473574409,0.32397658894070425,0.07378603745561814,3.0154661127985336,0.1704574978492981,0.4287672805026858,0.23485320916402028,0.11807715774224818,0.035418031920806496,0.027899105108462382,0.012192434645011324,0.19077168858849183,0.344163369027472,0.019446565076062926,0.19169328670304053,0.0333659300985901,3.845939986245664,2.7414272705030105,0.08776602274356961,0.36013282307559286,0.05102289193837483,0.051935711446556634,0.01745080375453181,0.006256284859184541,0.11582919880164333,0.005842262546591631,0.013794072912882243,0.5183391610585741,7.039417305578608,0.019957034742735292,0.024267325063129955,18.520275703866343,2.6238559227178433,0.030404907240771467,0.03253821505040711,9.609022505138395,0.5766764355420388,0.04272621650163222,0.00644801483513994,0.07753641858847377,0.20947247173239647,0.03797964087274656,0.34250939493643917,0.55232570636007,0.059909586808408896,0.06505316800852425,0.5143135413539934,0.005880725995246988
22,2012-01-23 12:00:00,0.009397872817813204,0.0484532574114454,0.01906718397028666,0.06191737039885849,0.30433530445141976,0.06855637841886876,2.738689168432686,0.1635950494065347,0.4009763463883993,0.21977921333709638,0.11036221049340518,0.03304709573139409,0.026736883492342715,0.01151919609363986,0.18441589997337324,0.33696591103253254,0.01869431893071072,0.18859138133638312,0.03176240855047418,3.566188806614365,2.5594039622500966,0.08753883857353466,0.35649786033087,0.04802705179187432,0.04940357920786565,0.017154609414404685,0.005960142015365125,0.11357186768871219,0.005517621643134357,0.013187064886204018,0.4885866895064586,6.441264101832805,0.018701170818424855,0.022328297961204353,16.694286121032807,2.475763816657579,0.028773124110282076,0.030588078930697704,8.753500151640708,0.5398614038413292,0.041112945901210306,0.006124815164654927,0.07629560269197545,0.19633573750383082,0.035297028717099575,0.33419346627401125,0.49868945034950285,0.05619555825447875,0.0638664699383261,0.48130034753930234,0.0055553606193958684
23,2012-01-24 12:00:00,0.009253507945297931,0.0478923680417199,0.018882626595803958,0.06086166730634691,0.2998587606901189,0.06736009127149879,2.487904307765347,0.1569718170374905,0.3741745206503316,0.21633494698215003,0.10890723019247849,0.03250434661328237,0.026609954943402642,0.01135665129241889,0.18496921557532234,0.3300554351288412,0.018523581810812345,0.18544613281822575,0.031403663724473715,3.3047475010580403,2.385333335044935,0.08705644940275045,0.3543345460604915,0.04759580710083816,0.0491288826731993,0.01721467919554449,0.005903625328731695,0.11440066790989416,0.005444204461716831,0.013061487024824972,0.45977503603138165,5.891244893849392,0.018396159231651523,0.022046971899597475,15.063190203729139,2.333052290130291,0.028367458697578733,0.030142874061999697,7.975274764751517,0.5045718300071521,0.04105449505427781,0.0060536937645192515,0.07692927917818858,0.1933866663200146,0.03465691676155976,0.3272002371013534,0.4507520508592078,0.05535283050943933,0.06442517340268157,0.4498677280352523,0.005466899175525174
24,2012-01-25 12:00:00,0.00867069322890966,0.04551361244768054,0.018025032474010855,0.056576565663654994,0.2816516980305923,0.06262548415548191,2.259095931322837,0.14923963323324152,0.3481888174044351,0.2024955614011147,0.10192543666597702,0.03033602528107809,0.025506417691859344,0.010719988510015972,0.17859914107132346,0.3201600172497741,0.017764956552950992,0.18067315744797374,0.029854997652182,3.0567581293063113,2.2166538214536997,0.08593798150038502,0.34763545692829156,0.044894199117527095,0.04678667450021449,0.016856472757984405,0.005618045528780853,0.11173051374267201,0.005142024816041003,0.01246708824404991,0.431357965789585,5.38101750158117,0.017236868351613966,0.02034252921342114,13.592577968142905,2.1906828956272166,0.02681682474596185,0.02833133624502565,7.260695046826314,0.47022776082206064,0.03950904914823777,0.005747641336521092,0.07534451183005533,0.18128772217598346,0.03222248326047197,0.31649973754354865,0.40749976180307795,0.051923550462291274,0.06307977839258946,0.41926348041493455,0.0051575928645892066
25,2012-01-26 12:00:00,0.008460795573400041,0.04459926101235896,0.01769771961946602,0.055113992679656366,0.2750322914589897,0.06097582670117766,2.0519238815954046,0.1418838437007296,0.3234547051110937,0.19754787869878707,0.09971766553052866,0.029565663354667253,0.025187443322849404,0.010473712015103885,0.17740388206150529,0.31063760414690206,0.017450109442829747,0.1759272004943854,0.029256142073594338,2.826001772548208,2.0571589926753404,0.08461811830742322,0.3420292667008026,0.04414488737122399,0.04615651196071749,0.016762763359837445,0.005514851012436568,0.11134174854912753,0.005032099634066646,0.012239808275238682,0.40415505362237886,4.913536245020534,0.016805046007435275,0.019900320115020267,12.276255415044346,2.0549728431361083,0.026203950445813917,0.027669694146688698,6.611377873667769,0.43767192885570066,0.03913480894843146,0.005634354969912179,0.07513781918216758,0.17697314547297727,0.03135129117295419,0.30696013424391266,0.3687486071078142,0.050688366025326365,0.06302279096595871,0.3903901841500078,0.005029819352218262
26,2012-01-27 12:00:00,0.007926115388066531,0.0423355386523521,0.016870335531905187,0.05126005173585007,0.25823878090300223,0.05670743178949977,1.8631193799740566,0.13388379460131125,0.2997922653920209,0.18490262717334754,0.09340557985595777,0.02759182943759901,0.02413793333251265,0.00987624567533762,0.17098020021561305,0.2990452249422425,0.016698845662487142,0.17003112577217971,0.027774113882711032,2.60849742131075,1.9045952399326105,0.08282014737985144,0.3330321037837208,0.04170557671782029,0.04398125227916219,0.01635137412483939,0.005241232385644905,0.10828879640573831,0.0047528739514034425,0.011664326858869947,0.3777152648417912,4.4817457995943375,0.015741050048320385,0.018399810358637348,11.087856065091827,1.9219230520418595,0.024743358420758248,0.025995566950055463,6.0162565513572055,0.40640488515668133,0.03764173358985639,0.005347039387725672,0.07323687822077239,0.16587865128422816,0.029153035436356063,0.29481240617559784,0.333723624683646,0.04753670156237572,0.0615111025650622,0.3626287984638956,0.004738863179962894
27,2012-01-28 12:00:00,0.007677467496259233,0.04119402291189563,0.016449097832170644,0.049569968101689336,0.250332167766118,0.054805605458664426,1.6922180641049196,0.1263497516792839,0.27748390894068264,0.1790784532173432,0.09074328165276073,0.02669053506361476,0.02368404131425959,0.009578525813794142,0.16845001022665693,0.2879251086666908,0.01628826852657283,0.1642425746315944,0.027020374055295494,2.40680017413382,1.7615250441118406,0.0808797159357377,0.3249150085360258,0.04075464446110077,0.04310669666647428,0.016137431121989343,0.005107104639133145,0.10693611034947365,0.004621248026287334,0.011370262608209546,0.35261857702010513,4.087198363617282,0.015235577221400813,0.01786249864718211,10.022255674085775,1.796097285776678,0.02400323262345225,0.02520335357835928,5.475866508471233,0.3770043120739389,0.0370321669820113,0.005207664883494633,0.07235867215885812,0.1607527597379081,0.02815487357271915,0.28373424297433486,0.3022749782641738,0.04606760325073723,0.060953579159179344,0.3366116099473924,0.0045876703588615805
28,2012-01-29 12:00:00,0.007189304815288399,0.03905577708348361,0.015658173215213404,0.04611568841636433,0.23492105026121,0.05097329479252674,1.5365801852034973,0.11850317684087175,0.2563527087954926,0.16757857219696193,0.08504283382013417,0.024902085591500537,0.02268490577878526,0.009022048856103339,0.16199017850299285,0.27544559506958605,0.015555717506093917,0.15768318240872392,0.025614737280180128,2.2176480210972964,1.6259860272624422,0.07859524171010213,0.3143278086742678,0.03854820111406718,0.0410800250258552,0.015683459353451158,0.004846858183808303,0.10357003576688835,0.004364827478756959,0.010819042334612403,0.32849069552659355,3.723995642969182,0.014264397115322082,0.016540405721093325,9.05914501948875,1.674303449001277,0.022638846937912443,0.02366433354414271,4.981279791193127,0.34904268491395424,0.03558248984026082,0.004939924153420702,0.07019746484097698,0.15062489822671823,0.02617923603863417,0.27089406481606715,0.27380801515504044,0.0431848158979251,0.05928924617620852,0.31182985986633566,0.004316595554654261
29,2012-01-30 12:00:00,0.006921398734443534,0.03778171876054935,0.015179939677369478,0.04432548695790516,0.22635368155671562,0.04896242532386999,1.395702257806219,0.11116914279567816,0.23657374778949583,0.1613307281028915,0.08214087402822065,0.023939545407932847,0.022139213796801713,0.00869686052179959,0.15847906497669242,0.2635244434012008,0.01508641652350743,0.15130510333887243,0.024770618392546056,2.0427258839420084,1.499669030823948,0.07622492322718821,0.30450740427101464,0.03747855705059497,0.040044100627167165,0.015378190484432615,0.004693899418224724,0.10148617122178427,0.00422210106015338,0.010484792233946489,0.30573613685853024,3.392795664844284,0.013723706094126951,0.015955177412439403,8.194222755711133,1.5598099223900965,0.021830750927828668,0.0228045477818937,4.532378539465149,0.3229086385777578,0.03480138299416409,0.0047861515440566415,0.06880596521273563,0.14509120396507558,0.025127988358584603,0.25906355694935673,0.24819900763568,0.04159746725894518,0.05833633080554499,0.2887213396227397,0.004153676175292581
