iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.62479177236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74051232285552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.722355777275375,0.0,0.0,233.91647489816845,0.0,0.0,0.0,51.78027793844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616010486957526,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.010480307286896876,0.020658700880274196,0.010142320669611323,0.08704235834923009,0.31534968178446254,0.09222341483730485,15.760486847196164,0.029636081415227597,0.10040426967312642,0.2508753965701702,0.15515264996328199,0.03885677774332934,0.01158442064039928,0.008871508541557546,0.17570252032445793,0.025979246133228107,0.006201946677727964,0.012586537037557624,0.020800417380002212,9.187591501634326,0.7172997462047106,0.0047157619132761844,0.07407331909464164,0.06390521528572556,0.04992713519072308,0.006053192285910623,0.0054046663915202076,0.078881732683448,0.0035197335085825204,0.009561315198614098,0.12132222305672301,22.944608636211125,0.015089169079859396,0.07606032807958873,197.5328987129115,0.5975578681827001,0.01786382097141244,0.030739308850570576,46.40430507551894,0.146907949004129,0.019421890944711237,0.0034773821911596157,0.045492501880312036,0.22744896089906816,0.0417611099808344,0.061124580527641276,4.8447716438578565,0.06260005733013667,0.027641360251224427,0.13636214096924432,0.0029336026518512583
4,2012-01-05 12:00:00,0.0073423621652844795,0.0180799232407122,0.008020518210081144,0.05957912882173991,0.22393800820073345,0.06334041502150192,13.812306928823672,0.018210221729736326,0.20277354354330798,0.17562081938257806,0.10495690266193883,0.02694805559137478,0.010001537567454793,0.006619701397168632,0.12021569620539173,0.020646200873732087,0.005496097822781753,0.010005305624344324,0.015768283547629734,8.545231998976888,1.4017756882646129,0.003366395694552737,0.051597572583478385,0.0433709709963033,0.03497495499988841,0.004662781883081118,0.003790978751107941,0.05480574426660812,0.00279889948598558,0.00691089008583195,0.23573994349821517,21.018093391670636,0.011524170913095442,0.045607071509666475,159.8694028437451,1.1168631655714132,0.01407492937612171,0.02193298017675247,40.74579493711363,0.28486961972466196,0.01613667554857136,0.0027855429458592913,0.03217166297704872,0.15861689803368384,0.02949798883841911,0.0428570226541989,4.0436789846253705,0.04391701503835002,0.02172042664506246,0.2724342247190889,0.0024314548535851284
5,2012-01-06 12:00:00,0.012612795846253556,0.03010749197840687,0.013586586174790137,0.10259991420009221,0.383666755993317,0.1090865670576214,12.017534842148912,0.03550185876585001,0.27841704177132925,0.30162678723632796,0.18127344657902408,0.046412362253806405,0.016664454872490676,0.011268189778059014,0.20708639278644494,0.03958290336469307,0.009225743182809448,0.019404813122774187,0.02683072640591494,7.907331144289724,1.9255610268555905,0.0068024873068472805,0.09211658848012275,0.07485861857716841,0.06009620100754086,0.00805853589434388,0.006528984433513485,0.09427590962408909,0.004708997904894548,0.011879183646280104,0.32449690754152494,19.11312034600727,0.019471916116713534,0.08093384276882097,128.21209205421383,1.550754763059456,0.023761674465177678,0.03755034540558784,35.559030825610655,0.3918864183841454,0.027027702232180977,0.004694263146299457,0.05521543411657111,0.2725412275772446,0.05052091356178809,0.0781631838267588,3.346913311084319,0.07539145319996239,0.03668424098549465,0.37260445293573086,0.004078333282205115
6,2012-01-07 12:00:00,0.009453480928377039,0.027416813620456084,0.011480248190823973,0.07486704290758596,0.2912847356754778,0.07998992430535315,10.359843490592993,0.03118376676923732,0.3243030790162683,0.22575994197604138,0.13083660560075924,0.03448724761198061,0.015002444654853135,0.008993085588062211,0.15110096536648604,0.04389805500830406,0.00858019846593158,0.02188052498678783,0.021794914636812577,7.184299421425275,2.2141950849104632,0.007559077636288381,0.07646234771300171,0.054203502524966155,0.045051879399482894,0.006818813901059066,0.004922577615536384,0.07004978261739747,0.0039625753313899705,0.009270644351917538,0.3732843165352699,17.11435487203477,0.015778545797246545,0.051131857637273265,102.57276666985035,1.7760471876555892,0.019900550792348745,0.028647591273166864,30.72973783351564,0.45016104393981426,0.023627091522255235,0.003989998991443929,0.04182111967057246,0.20310999170077226,0.038075495180768304,0.06911308248762205,2.7550024995727753,0.05653918796113323,0.03065374629241199,0.42914636684452917,0.0035631023645562774
7,2012-01-08 12:00:00,0.01215579662719685,0.03411578600631634,0.014527389931609975,0.09660584880079623,0.3735076816213342,0.10318258756366061,8.866740250620065,0.04679809501007297,0.3471406769767254,0.2902592500584622,0.169409640259243,0.04444262502064048,0.01868109345122248,0.011442575455361257,0.1951493832733284,0.06409400267796739,0.010756589851086632,0.032200091542918474,0.027717536844800404,6.477220913511917,2.363076664379014,0.011555843441867601,0.10459142820041455,0.07014504406738653,0.05796684048291239,0.008794015849772772,0.006349356015473533,0.09033100917415669,0.004981015001113544,0.011918177219858963,0.39952434634067097,15.178563455053006,0.019923417077307697,0.06866609597254936,82.2094421303247,1.9195765912153888,0.025100581145512644,0.03670274830957826,26.392925366976975,0.4812762241256504,0.029563189142678505,0.005023186489051696,0.05377874569663188,0.2613615400544035,0.04879186165527982,0.09693853251629175,2.2605913608241757,0.07267269442625776,0.03870195029379904,0.45505641053367485,0.004462921973875617
8,2012-01-09 12:00:00,0.009464208333844005,0.030948320896962728,0.012543765971964882,0.07326717715548008,0.2941430663570459,0.07864150600889012,7.528412651439876,0.04666166015136756,0.3517552028552102,0.22562592983519725,0.12733762395989215,0.03432334563713933,0.01680206045763392,0.00941279602991484,0.14836530598667075,0.07192810891524246,0.009973901183612605,0.03658491957828838,0.02318562467368048,5.75523107962646,2.371039260917566,0.013297962214173,0.09515276862909675,0.052906678737074886,0.04519004435846412,0.00772288420389552,0.004994385676685167,0.07007237510183818,0.004260971653775364,0.009681862988804907,0.4017433289012537,13.292006976360685,0.016518235515665558,0.0453063945066779,65.92740722481246,1.9335070298574868,0.021441776634326188,0.029029340932659138,22.47737185482183,0.48303474721930295,0.026046301276709954,0.004341312032232056,0.04248897742261043,0.20243880080881552,0.03807743928987395,0.09377313838781476,1.8477527102301683,0.05661234634197764,0.033078683233560224,0.45554115909262705,0.003932187525095986
9,2012-01-10 12:00:00,0.010732815009184677,0.033906181847984926,0.013974835476537351,0.08346088141210374,0.3326123491832811,0.08951558740847752,6.358749674160705,0.057746449576721606,0.3439800322831235,0.25585312881243766,0.14562859989774413,0.03899474247341513,0.018420722524079464,0.010549938939368597,0.16952894472601815,0.08726510200079962,0.011008165343866283,0.044635739251703645,0.0259721872288098,5.0880715702578385,2.3100898090103485,0.016605249275913617,0.11333879244833907,0.06048114068796451,0.05130101481608963,0.008763444982683008,0.0056846854295649445,0.08003800390354726,0.0047155764191627834,0.010970232094968854,0.39292893567790177,11.563093447072891,0.018367857804687113,0.05424266850899043,53.0075378784721,1.9079494685096408,0.02381084311214881,0.03279394081818905,19.06002843958757,0.47147764141327597,0.02869047631319471,0.00481175644370828,0.04839145651260253,0.2298482278289164,0.04301723584246099,0.11254692985516754,1.5075230761011529,0.06419149159052664,0.036870329889516065,0.4411207240066076,0.0043344361037096395
10,2012-01-11 12:00:00,0.008533472453853882,0.030420374263865534,0.012133809444567045,0.064734536320253,0.2671265301149416,0.06975143455363404,5.340078627197439,0.05695959538343516,0.32716742986083047,0.2030756539354665,0.11217822245865647,0.03076595804437956,0.016417827691634142,0.008794460076415085,0.13248216623113096,0.09213909912613648,0.010088463975124062,0.04757975577338966,0.021988695725242542,4.450021308700546,2.1795775107592794,0.017956052388027235,0.10573972663522514,0.04676177743637864,0.04088809976281906,0.00779966228637534,0.004581900948853062,0.06400752715178107,0.004045208682415773,0.009098427145948055,0.3720945445301228,9.966292575979327,0.015351459413335529,0.036986163690147476,42.64679879091271,1.8121336849693575,0.020439626626921895,0.02643685744036299,16.062237781562935,0.44519856855352963,0.02519389699756793,0.004169119718302205,0.039373383545743317,0.18194831738103037,0.034192211368395384,0.10903432658040899,1.2268930311585295,0.051071629412606026,0.03183087962281949,0.4150833513447701,0.003806225623586615
