iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.07078923669865218,0.26181306680649546,0.10434327886738784,0.5297429338329787,2.2152270229854167,0.5738646388677693,43.99476422902539,0.8169192621134158,3.5988236345989693,1.6809351463527016,0.9206419379582278,0.25666442381905924,0.14063373723363976,0.07406098425558175,1.123561477811798,1.3212696624962046,0.08915219661951915,0.6938700933366666,0.18711063399395444,41.15956060348399,23.664824381465554,0.280693563776569,1.3277343280579688,0.3835855357806411,0.33955901863845084,0.07053692892396485,0.03852061838411459,0.5617232029091093,0.03409113726472889,0.07779329802092204,4.093039637553047,88.24146774978931,0.1278060577185355,0.29959055533486123,317.66895732434637,20.154768385605067,0.17328981283121844,0.21954541636155242,134.13253100944905,4.855773993357754,0.2152927820039532,0.03550872930375189,0.34994904371660673,1.5017265801181263,0.2820097645702362,1.4294223625963909,9.321910731923964,0.42225856024628056,0.2814163014032425,4.444933205420853,0.032528400813768336
12,2012-01-13 12:00:00,0.07077430732818639,0.2817129028158272,0.11084119612867055,0.5189450468385061,2.229560797122946,0.5644537603290506,43.48275997853142,0.9517013102586445,3.8861994722443867,1.677450954731643,0.8998177548410111,0.2553188760340595,0.15083138548010508,0.07646909852923015,1.1323473727918199,1.5899878453436547,0.09780694447037104,0.8415295008358702,0.195687592417064,42.34111779725281,25.412641707488525,0.3457286406414816,1.5523334514645777,0.3762466745385284,0.3410852707219724,0.07746386016197168,0.03917115488220667,0.5842272881265058,0.03567867154152415,0.08074788058125441,4.428002775018664,89.21449909333178,0.13138690779011988,0.26780619848647197,305.0974062084289,21.889826376936966,0.18192648795337976,0.22155503784659403,133.2134975774951,5.224340800041151,0.22940122662320156,0.03750623388716952,0.36934582020632123,1.4964020166676355,0.28078970617016413,1.6722626983955176,8.987636474349637,0.4222621440951949,0.3034695292865719,4.761674515557538,0.03455758794688253
13,2012-01-14 12:00:00,0.08176110192954218,0.32261449505251727,0.12800616387900707,0.5993906165608431,2.573961774619126,0.6517943001226589,42.88832886036159,1.118007318792078,4.14464774815103,1.9369506619943737,1.0428825521395468,0.29490281426472115,0.1729317171069975,0.08812598613991708,1.3333911752121421,1.8964532573265862,0.11304869836136872,1.0099547047323623,0.22613934119127957,43.407611734735895,27.002096662108553,0.42072714817692997,1.873928518956439,0.4365018957804166,0.39552178269608373,0.09143395555645872,0.045591735698868846,0.695988246918724,0.040856797162182726,0.09394739135848554,4.743886545193775,89.8651627214811,0.15038308066091316,0.31885169637851907,293.6359990656688,23.566958176140652,0.20897485250674425,0.2557248762948645,132.06242018838606,5.563965210612525,0.26380287299548166,0.043090192598900866,0.4409207452969329,1.7297604334834435,0.32300374275981736,1.989231116822387,8.672746360178202,0.48790281748188036,0.35675203014510604,5.04725986879405,0.03957093018052438
14,2012-01-15 12:00:00,0.08232273509280547,0.34391492626042225,0.13543876412380576,0.5927830323047156,2.6061541217475526,0.6467822256553365,42.20505751834556,1.2510297186688122,4.372456519182521,1.9467389322558206,1.031051028014958,0.2955540235827633,0.18421731233465583,0.09108049100825104,1.3670031202934005,2.184693650903341,0.12252925012172504,1.1716937478389706,0.23640419755516254,44.2615394584001,28.358499696138708,0.4953314522802431,2.138450523420977,0.4332765301750663,0.40098150091593887,0.09997744893870046,0.04671456489618047,0.7357338580525435,0.04260960141325587,0.09782180472351494,5.025143633689773,90.10061961833858,0.15454631817271347,0.2924720522820648,282.84834696616537,25.03931024582993,0.2186558246119742,0.25949358795620725,130.5747622006721,5.856009963946614,0.2801428802357222,0.04531218164927449,0.4718800686760625,1.7371896111292675,0.32351662370379997,2.251790397683103,8.371824302374616,0.4914232996344131,0.3860676306025925,5.295699817835245,0.04173503285955948
15,2012-01-16 12:00:00,0.09213499250697021,0.3827805831087739,0.1518117240907883,0.6629895720480318,2.9158159120358307,0.7231750078497798,41.48335045930412,1.4058312537606694,4.573004224785918,2.1776667203990643,1.1574120907503351,0.3306185640081711,0.20559861761487258,0.10178951834354355,1.5639251984270246,2.4987480023805153,0.13748534496960046,1.3479828207847973,0.26501051607450526,45.0187562995809,29.568578659006555,0.5776320973988823,2.482138737005445,0.48714161570640446,0.4512083947782574,0.11451373091337705,0.052692627245745215,0.8514848939776938,0.04737169249758147,0.11029438071248127,5.2877734401096586,90.10156890658665,0.1716417239600447,0.336004696183725,272.94143824332446,26.44542644713532,0.2437403739312887,0.2902932040639408,128.96655056768532,6.12100447529682,0.31380972238063426,0.05053761032081016,0.5473554963261509,1.945397293666514,0.3605386822640001,2.571117055236962,8.0911476769138,0.5501423958355716,0.4422891383095821,5.516826546788818,0.0463847287687084
16,2012-01-17 12:00:00,0.09313234853524237,0.4050023568875566,0.15993264936966187,0.6596807331983608,2.9614350877862203,0.721533735466027,40.71232144616071,1.5283827707387492,4.745657016082564,2.1974804942134423,1.1531770885831243,0.3327632236655609,0.2179401822110181,0.10511969956521802,1.620569972458171,2.791748734819632,0.1475140285298063,1.5157406738101264,0.2764986520434505,45.597385291287395,30.573754511848936,0.6588567373398857,2.7748035291158484,0.4875934244991347,0.46030559381234715,0.12452667469563873,0.05419269855592992,0.9069900239389315,0.049231306932383805,0.11486567889260424,5.5191387031805395,89.78719058136402,0.17617180963015172,0.31429811688787557,263.5587057954798,27.664936419520433,0.25407123065154585,0.29537755890289447,127.13606155756665,6.344098798679571,0.3324790559671657,0.05291191345691185,0.5889125219296543,1.9626503259990107,0.3622955371458436,2.839152633397303,7.824726719027504,0.5563440759964641,0.4788033463600805,5.706055818387432,0.0486044910968555
17,2012-01-18 12:00:00,0.10190433787274787,0.4419337565288629,0.1755511601722374,0.7210174100349209,3.240199703996668,0.7883607799803278,39.92999267813392,1.6656927665884034,4.893901735519369,2.40318805063327,1.2654486451224205,0.36382986846841625,0.23888305106671337,0.11494798379060968,1.8155065086214526,3.1011945299683124,0.16209723624777353,1.692974962217999,0.3033567534915079,46.09537209030467,31.450492027367474,0.7458016761671481,3.1311123309324156,0.5362976790892178,0.5073129743362051,0.13963992420435117,0.05977381218587439,1.0268073823754496,0.05361689898032746,0.12664887193361044,5.733094675878346,89.30729373476052,0.19155059987909923,0.3515523263871021,254.88395471263505,28.817400655890033,0.27728636772676407,0.3231707112272879,125.25458807800781,6.543253361988631,0.3659868023366928,0.057805585831619585,0.6681534859636783,2.1487191539829107,0.3947339627343605,3.149985675394495,7.576873497541523,0.6089443875564707,0.53842209690935,5.871999742255373,0.05289463388206134
18,2012-01-19 12:00:00,0.10321968561408686,0.4647436978685096,0.18417690399177977,0.7202522536637853,3.295556571905211,0.7892311691928845,39.12353040355658,1.7727475508473447,5.017704245375542,2.4303628969584343,1.2675928858617367,0.3670495216701565,0.25229822108457994,0.1185164035673735,1.8925128137991392,3.387956893348891,0.1724712739735671,1.860352867568617,0.3156911182322041,46.44389427353891,32.15192352115017,0.8310564735540028,3.4411692312878235,0.5400920183360817,0.519804471687393,0.1509809362957229,0.061565848588635896,1.0958495798301564,0.055547014650069275,0.13173481008245982,5.919273965982325,88.59125663007286,0.1962837606702392,0.333799643942168,246.62415163982308,29.80352844270592,0.287965820704013,0.3292020473702329,123.22769724208213,6.706434511547938,0.3870666348144332,0.06028580511781858,0.7187951975857523,2.173323698147179,0.39734341580900945,3.412875854626526,7.341875329624568,0.617125949816665,0.5817618956199208,6.0110127638317215,0.05511271346115818
19,2012-01-20 12:00:00,0.11106593824538566,0.49987461904988173,0.1990930542261139,0.7738738803382139,3.5467137429827926,0.8476693133573467,38.322006099171226,1.8896702680374113,5.120393682347856,2.6137554525290687,1.367939690148007,0.3945649318961833,0.27305930452860994,0.12752637581903162,2.0862323592767575,3.6840408171273475,0.18663739826211803,2.0331998041366006,0.3408967200706757,46.72569900985229,32.74440455139229,0.9203453477139312,3.8015816663568454,0.5846986626670136,0.5644131162845334,0.16665630810477502,0.06678444404644712,1.2189567925941016,0.059601230125799355,0.14286823927134798,6.089587739195848,87.76301314226009,0.21011509029522768,0.3657450882557492,238.94049194794863,30.72588425681287,0.3094177110813452,0.35430077823968104,121.19287448155939,6.849144962156874,0.42085316623654856,0.06488366336084715,0.8010767358371589,2.3398021517087573,0.42572998815646806,3.707519133940893,7.122930965563382,0.6642897435330485,0.6448370314190707,6.130502752555027,0.05905479669418721
20,2012-01-21 12:00:00,0.11260159779971998,0.5230221231388957,0.20808567210597817,0.7750192851783353,3.608751697431722,0.8503418352563663,37.51215945818255,1.978943552655066,5.202241684167043,2.6461280599616805,1.3753969371012662,0.3985146044768886,0.2875636293348763,0.1312225127432892,2.180439569041011,3.9568345364443465,0.19721271096510437,2.1953657884298794,0.3537722485045644,46.88289062920086,33.18981344638416,1.0074206562191674,4.11966582413109,0.5915720701039919,0.580063007173359,0.17917693814213423,0.0687935116835649,1.2989450649158738,0.06158195926849568,0.1483244385179029,6.235480944152647,86.76077813057773,0.21492429143575156,0.35129111670739244,231.59101583548826,31.502165674618887,0.3202146825032572,0.3609738437110778,119.06493851142496,6.9615010643708795,0.4443305921375594,0.06744290913992237,0.8590019070893022,2.3696918078276235,0.42887948879544163,3.9577663908664458,6.9149454681987335,0.6738670485675945,0.6943629806847466,6.227491721063232,0.06122975392698068
21,2012-01-22 12:00:00,0.11962047938212618,0.556482105749543,0.22235673273683612,0.8219055300140412,3.8351325104133998,0.9014007503192553,36.71650751608044,2.074778150070824,5.266284638441496,2.809740273521228,1.465603273820158,0.42286393537986017,0.30834497965450963,0.13947180658840136,2.372799862630518,4.233683508961297,0.2109486192247373,2.3599243945599953,0.37741798328790116,46.985336993992405,33.54511096023921,1.0971137929881416,4.476882473511809,0.6329874006468628,0.6229205801293983,0.19536868141407815,0.0736763888067261,1.424083503666713,0.06535256701224114,0.15885140408016452,6.367149470220268,85.6869491093575,0.22735985517883234,0.37871246496448174,224.71582194468505,32.21998531238803,0.34001295109360197,0.3836471187936379,116.95533652575192,7.0567614741743245,0.47866028930769183,0.07178629382389981,0.9432678849320267,2.5187541157118996,0.4536789744523147,4.231151823806462,6.720447290041294,0.7161782011830398,0.7606293238842624,6.3082856840358845,0.06483947968393484
22,2012-01-23 12:00:00,0.12129606595008155,0.5797624558735266,0.23161011891427968,0.8244356599002257,3.9013350342263466,0.9052965984024156,35.9222404830288,2.1458731786763847,5.312924716247177,2.845572105261949,1.4774325748671326,0.4272618781826693,0.32392589584042514,0.14320719298760845,2.480862674412958,4.487430833414993,0.22162493787042195,2.5134097185669386,0.3905884735815085,46.984302538592466,33.77887879305324,1.1841660300428933,4.795122907201904,0.6427185587510837,0.6414751611735366,0.20890781095381047,0.07583775241246517,1.5123312845586185,0.06737588531401818,0.1645661065528489,6.477508512000553,84.48749293464068,0.23214569410176886,0.3669832339013537,218.11435001003198,32.81087081756457,0.35075045805455685,0.39071070345402686,114.78864749255173,7.126724463673179,0.5044046117595816,0.07441169062152453,1.0065872546190866,2.552217991242205,0.4571206144945277,4.4637915887488235,6.5350474474465345,0.7266685478281525,0.8155025905784012,6.370409730239806,0.06694167361988554
23,2012-01-24 12:00:00,0.12757262089043844,0.6116598720232711,0.2452917310647271,0.8654220222730868,4.1053899204986015,0.9498484811170278,35.1470108675284,2.2213569907487187,5.344850497225321,2.9916254034018075,1.5589600751169232,0.44877939496476443,0.34486393514652464,0.15074890018298176,2.671163713939564,4.741446944373288,0.2349378001808941,2.6669908526150796,0.4127625383623238,46.938753686514296,33.939642471331396,1.2726625731509504,5.143126114847745,0.6816987329066926,0.6830652272803021,0.22553983693822943,0.0804065179468452,1.638028383513966,0.0709109260632432,0.17453276803770099,6.5752632593903195,83.24695794733418,0.2433201546730028,0.3905285517586687,211.90755002797812,33.349436573622036,0.3690035415491066,0.4111917231318892,112.65592398873252,7.182657749799534,0.5393723662302177,0.0785439855515862,1.0916439243262976,2.685733289784281,0.47873985894071064,4.712923124248744,6.36083490097074,0.7646300903476934,0.8844559350259489,6.419200101870552,0.07023700786622415
24,2012-01-25 12:00:00,0.1293225689521394,0.6348943808312211,0.2547212513216341,0.8689041763051198,4.1737009446371784,0.9545015732615636,34.3789293166822,2.2750808758622094,5.362494436577656,3.0295327958604292,1.5743249306808258,0.45339786759705586,0.36147117580141724,0.1544532663558355,2.7897721014371424,4.973124622790514,0.24564590461671804,2.809454712190473,0.426029602903681,46.80764385934782,34.00124324676676,1.3581835915361276,5.455109648998705,0.6940848146867635,0.7042427644700674,0.2399235637312602,0.08266508231290938,1.7319388501130895,0.07297684923697438,0.18042078823841884,6.6545337108105524,81.91815276985129,0.2480049353942234,0.38103226410311647,205.9286494650666,33.778559179013904,0.3795468442253331,0.4184406712128594,110.49121544089793,7.21770352124453,0.5671425164148883,0.08123192928087807,1.158521381372094,2.721368312896527,0.48227905583727676,4.92495858327173,6.194099374601931,0.7756379492870065,0.9437100586424944,6.452578694595786,0.07224571047233706
25,2012-01-26 12:00:00,0.13493078389917995,0.6653110223387454,0.2678629541955344,0.9047065840071462,4.357563400154613,0.9933043853909583,33.631988624292624,2.3318079891040484,5.368189159076866,3.1599792707695267,1.6483629447244224,0.4723753953301197,0.38263756421760553,0.16133632204649564,2.9770150918924414,5.202432796080942,0.25855428018438625,2.9503516265445984,0.44681468585027645,46.6407207046734,34.00479709313132,1.4441891301802068,5.789114619050476,0.7312436573096516,0.7449019295991656,0.2568939832529562,0.08693783667107183,1.856690803688612,0.07632262379995426,0.18987430179133957,6.722740480128924,80.57087240901177,0.2580374986048891,0.4012440538864525,200.28153427281563,34.16164545125023,0.3963593607388991,0.4369328832891675,108.36936845758864,7.241395795261192,0.6026987173251744,0.08519570172660657,1.2431720360116123,2.840954558814142,0.5010750309843893,5.148408235349823,6.036613132439726,0.8096859881997321,1.0146887650222913,6.475046133191076,0.07524568306256543
26,2012-01-27 12:00:00,0.13670214235332165,0.6883373115672965,0.27739799167475726,0.9087879936163692,4.426318034626219,0.9983446513335332,32.89543641802536,2.3696627317172347,5.362343635775786,3.198871054803154,1.6665157364805898,0.47703246213887374,0.40018333788373295,0.1649544621873847,3.1030412310074236,5.410551387054695,0.26924568170943014,3.0803532290521924,0.460018558179967,46.40339854346968,33.92835570464919,1.526969750381064,6.089772101845638,0.7460833146181198,0.7683922110834789,0.27193897826786134,0.08924736285544799,1.953872293115875,0.07843598133081571,0.19587112723271652,6.774996891509634,79.16397529985869,0.26256106590805334,0.3935648824323855,194.82716151773968,34.45094235737709,0.40660693412392834,0.44420117805948633,106.23320677183891,7.247969456737116,0.6321661505809167,0.08794791205564934,1.311915514627428,2.8776215530977427,0.5045612009838816,5.338320594995495,5.885271344445192,0.8208902227270877,1.0772954818864735,6.48484740180279,0.07714698056097452
27,2012-01-28 12:00:00,0.1417067540888022,0.7173293314140207,0.29004071355094885,0.9400224890370076,4.591856293094776,1.0320604120432197,32.18047480713003,2.4096658666395814,5.3469523105773575,3.3154279397928783,1.73402590462559,0.4937261415370429,0.4215923349041129,0.17122404966115343,3.2861099367084687,5.614534842695405,0.28177265335449736,3.2076294555820475,0.4794911113317517,46.137634929675244,33.80662066014049,1.6094607927257576,6.406118344610781,0.7819023537658889,0.8083314601935102,0.28912677253347857,0.09323985525306243,2.0762605659877096,0.08163538091390198,0.2048575720837722,6.817621922993158,77.75508148496263,0.2715573668419452,0.41090123625753017,189.6544039022037,34.70024850597642,0.4220781974029639,0.4608831597794759,104.14454408475306,7.245467605319873,0.6681502208671394,0.09178263024526033,1.3950471598200371,2.9846878614991827,0.5208479022176138,5.535805249704964,5.7415982722145,0.8514050393865347,1.1495512225821338,6.4857715686778725,0.07987092685030509
28,2012-01-29 12:00:00,0.14345724225360004,0.7399973948970643,0.2996195901635112,0.9444183243943434,4.6597205274470435,1.0371986125280799,31.477550995316868,2.4334909563875713,5.322375022323173,3.3544510991612206,1.754296794255111,0.4982784453214978,0.43995671824458066,0.17471323361966537,3.4166974605824225,5.798712534061002,0.29241168906523474,3.3244251874673147,0.4925031193340055,45.81427771057768,33.621070335330174,1.6885535988394842,6.691574477575253,0.7989850958806493,0.8338011126193867,0.3046453741360148,0.09556207068915588,2.174589954693132,0.08380316288304247,0.2109141201382489,6.846550800353256,76.30839541549038,0.2758739603812999,0.40469051478918666,184.64707987495837,34.86958385277727,0.4319546848699044,0.46803791189253413,102.05410680355268,7.229025759867121,0.6989272398770522,0.0946030193170495,1.46416023601418,3.0214719155504315,0.5241666475186129,5.703152345319278,5.603008962748744,0.8625475941498462,1.2144753686435221,6.476332003404558,0.08165614180455417
29,2012-01-30 12:00:00,0.14791519116044072,0.767599343988194,0.31179466310967774,0.9716169662522257,4.808579436334694,1.0664079210518387,30.795711009406695,2.4589574033018695,5.29029869492999,3.458628763212972,1.8160524697271352,0.5129141736469147,0.46157546813612554,0.1804111621035249,3.594479277770784,5.977641290981794,0.30457995801295684,3.437730851818427,0.5107330053414654,45.46870543110182,33.40090864147764,1.7667424817038204,6.98759070910876,0.8338258223314419,0.8731284211678315,0.32191774997586,0.0992884758994479,2.29334921938962,0.08689437263189938,0.21947666246884995,6.867160367278116,74.87149802881193,0.2839278868985919,0.4195404100316517,179.88097422253907,35.00454333564492,0.44617789899868604,0.48306731958956967,100.01312484193141,7.205415769882734,0.735102120224762,0.09834338228753992,1.5447937344854266,3.1172521160322733,0.5382209272555033,5.875194600878903,5.470821632792811,0.8898625573524527,1.2872303043942317,6.459715805417189,0.08412320814748953
30,2012-01-31 12:00:00,0.1496115013663524,0.7897706494353587,0.3213613978982468,0.9760996675006077,4.874497826511491,1.0714221143947693,30.12657416357642,2.4706919652354298,5.251024847804388,3.4971221042562224,1.8378416313681756,0.5172506352268096,0.4806140668832502,0.18373897758807523,3.727089668696221,6.138268964510778,0.3151380549458282,3.541102581984766,0.5234495088862581,45.07633848126836,33.13043947007934,1.8414263086474914,7.255002537814896,0.8529267919582381,0.900229065028404,0.3377235157927978,0.10159215381643275,2.3909985763950385,0.08912364709355522,0.22555490933417305,6.876067310087927,73.41330797513501,0.28800363047333316,0.4145074138757155,175.25882333950818,35.07161750035048,0.45562853457394986,0.49000355004255586,97.97931252748222,7.170523111921931,0.766769708947083,0.10123571398297794,1.6129984217884386,3.1534274181832065,0.5412874522118111,6.020293634990498,5.342888627510051,0.9007385547798905,1.353472299556808,6.434661873506671,0.08578767919676983
