iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9048492982647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01441202554153205,0.01446361043471485,0.010555062758941424,0.12515288699887692,0.42573409150632524,0.13100182027206475,12.166042052809841,0.048779468607393586,4.761682447642748E-5,0.3459441659586584,0.22742192176812404,0.05343401319996437,0.008694038535654383,0.010737593919434397,0.2537302172913502,0.02658606033267201,0.004106951111091869,0.01290415943311185,0.024308388895216228,6.800485260198291,0.05635054369914555,0.006348909930190331,0.1042768775346698,0.09380514421856213,0.06934200064379752,0.006813173968835498,0.007519490198569172,0.11124877425176008,0.0035871341105575367,0.012475608012824,0.010709817438489812,17.16526231981368,0.01719364170469669,0.13169226422697294,1095.39766192475,0.1009675082335581,0.01874515656888695,0.04110125566056966,35.8366383628851,0.014162037213030807,0.017038887025148303,0.0034680920493664687,0.062048690361491375,0.31804070681547186,0.056275150393724535,0.0847976282551046,3.8749449756714704,0.08653961041720057,0.029220857953700996,0.00194038559741442,0.0025871807965525597
4,2012-01-05 12:00:00,0.03019293007154661,0.030396915520076354,0.022180192078423547,0.2621339219000288,0.8933956324055428,0.2741176686305675,35.66571934685653,0.10117125460306611,1.0012321549726728E-4,0.7249027982719378,0.4760785698569423,0.1115641477077549,0.01827232873808749,0.022548064120003923,0.531778242988981,0.055863611766245116,0.008633603043217893,0.027119811333377868,0.05106896912585747,19.84817165361073,0.1182871822250624,0.013339268047754347,0.218895992232489,0.1966436232144802,0.14551708923979284,0.014320619403921136,0.015790219072459234,0.233406833566581,0.0075359561858086435,0.026201976287849617,0.022488411075268264,50.178952009324675,0.03609856805083535,0.27399385185077185,1559.0326703274486,0.21200327457176488,0.03938133869511886,0.08625795390986254,104.90458465712129,0.029714316006923414,0.03580345654724033,0.007287024277994396,0.1302427724906404,0.667116162213879,0.11785359337232063,0.17796315296146073,11.359785648818306,0.18154042410891746,0.061389385274375145,0.004079361043721311,0.005435525978959702
5,2012-01-06 12:00:00,0.07332773356111591,0.08098020712585963,0.05563555546678867,0.6338156451935304,2.174671088037826,0.6634073712479687,74.27799097747499,0.24102760383170774,0.3480069546368617,1.760136905992122,1.1488440517766456,0.27072290454624437,0.0480960645793712,0.055537578641497,1.2854635831184833,0.140426095853212,0.023236753806342006,0.06815846008042943,0.12630183843252274,42.87484834018725,2.655181768432276,0.03248888000389908,0.5306560183382967,0.47463470827287707,0.35320977071274356,0.035577454842966996,0.03832683600285014,0.5656564435729813,0.01895272466693668,0.06401757218471815,0.45133911871098575,107.26859531992001,0.08952816544654188,0.6505188043686388,2138.1673375014784,2.3526249143276567,0.098673118730415,0.21017696467253083,218.67833656563172,0.5514980468302678,0.09194097694053106,0.018379395528355127,0.3167254396588841,1.6180057599003979,0.2867854589032889,0.43202087946412127,23.041432552493838,0.44081091157746277,0.1536720310695315,0.4742523054921018,0.01394688239806055
6,2012-01-07 12:00:00,0.12712519343906153,0.15232779896555687,0.09951450012154409,1.094121901345294,3.7818596421707813,1.145547634461636,132.97110806894264,0.40799031976422806,1.4437405219549193,3.0512248197789864,1.9788803627110778,0.4680236137997528,0.08961219835085682,0.09767955074951301,2.219318027566231,0.2516375978387464,0.044073973242781464,0.12213331736003544,0.22303828824796668,80.28714138051777,10.311840596771763,0.05657237449629234,0.9195020342710915,0.8183899630268248,0.6126342783282692,0.06310463994078347,0.06650261890961734,0.9795507976962216,0.033972518629350225,0.11176957298956168,1.7393514536589025,198.49744847891006,0.15843323937820322,1.0995007817739992,2865.199147131612,8.51270362337776,0.17629310895130001,0.36586915498488803,391.96715773043286,2.111018099961348,0.16781020404452612,0.03303144955526929,0.5503899705978229,2.803598943416965,0.4979794014730604,0.749454164455677,39.8006334830128,0.7646827672833754,0.2743252096479921,1.9433756472943882,0.025434626227864833
7,2012-01-08 12:00:00,0.2291838095111947,0.30542070872482874,0.18724497082454042,1.9600706056967934,6.839947886111958,2.054777899604721,218.44216991742275,0.7755619698913724,3.8844936119989235,5.498982934535223,3.535791671578001,0.8425272404711985,0.17751299228142728,0.17949014464100121,3.9749412938981616,0.5575992334489803,0.08954237330962575,0.27331246522825137,0.4122150495553127,138.59771536754621,27.176761803852504,0.12051673233110746,1.7138522311946272,1.4629610813359517,1.1039441731976951,0.11780752150402843,0.11990353358974096,1.7612264505849111,0.06401916840910153,0.20342889553347415,4.581664751673568,337.95864603104906,0.293405430926447,1.9197684928049998,3783.1144230291816,22.131190170682796,0.33092211224544005,0.6626239557353399,645.1728735639765,5.545496190577448,0.3239458200153361,0.06250221663387283,0.9943983632271354,5.0455896335055535,0.899779076129553,1.430837362301991,62.861761780126656,1.3783805238018056,0.5143588042338085,5.178456989622629,0.049068765417758675
8,2012-01-09 12:00:00,0.36494254267011317,0.5430991483494836,0.3129616876275082,3.0978302829071356,10.935559462376494,3.2516680710755637,339.41375420837517,1.4194784125439428,8.538834153380769,8.753120812436624,5.571232488454223,1.3383004613575014,0.3120443565165088,0.29219874256517653,6.28191547602191,1.2406396570104978,0.16154483998683286,0.6164837826906424,0.6756416808501964,226.46809731860506,58.861947726284846,0.26104596569494565,2.9491166948375978,2.307180115777367,1.7577559827734381,0.19581467104257752,0.19114275560233912,2.797000554931212,0.10704446381292262,0.32791991363714834,9.931866587975279,544.2065844795296,0.4813931563482455,2.9409750993002124,4946.720610741779,47.78139644229488,0.5512892362129982,1.0610619534914572,1004.8506484346354,11.995834447155072,0.5553244477268541,0.10501240863690534,1.5882739651228523,8.020498728198193,1.4359103979571626,2.580707258649875,93.82012928225991,2.1951525026411347,0.8558555884490303,11.251281351034029,0.08407208221433948
9,2012-01-10 12:00:00,0.5892660108108261,0.9694791128129401,0.5299614478128393,4.962701923552339,17.721653495670367,5.217656441240633,507.4532338348174,2.749097198310814,16.65764801653775,14.12651249765564,8.900531216891533,2.157331300721815,0.5514933872323395,0.4821219448814966,10.069828871503885,2.8128296950585985,0.29288379753199767,1.414808287016415,1.122734448561356,356.2268982284503,113.64184424015943,0.587302690776309,5.297902644853591,3.6882375726719707,2.837420900438675,0.33150300095088164,0.30909753615623187,4.509253485341063,0.18098545528797735,0.5365874967680277,19.216181726368447,842.6927680588819,0.7993478007983289,4.572883275061445,6428.407715320798,92.63360755905026,0.9295625873637576,1.722213880044569,1506.77787876885,23.16272794473362,0.9606079152013405,0.1784867270360478,2.5762364012206396,12.923620622724641,2.32269248918033,4.882839603121754,134.78336184076755,3.543724782021953,1.4436587455816556,21.68877559417316,0.14541124603345093
10,2012-01-11 12:00:00,0.8960233389297021,1.6291335841729122,0.848255878917729,7.4784254116445315,27.058831545798995,7.87647618747087,737.656509205525,5.1307897658415245,30.011097279251,21.46789615641746,13.373579881222504,3.2729825429729775,0.9181041425254302,0.7506632408079243,15.212442661270163,5.955546711549124,0.5006113322063479,3.028165589828742,1.7622062989430503,544.359149074797,202.82852620051273,1.2483908089830857,9.223131305318123,5.546974145266907,4.314916103429795,0.5328476778946536,0.4713390229500548,6.868290927742559,0.28871677634534043,0.8292665561831338,34.401988379670264,1266.9745848107482,1.2514280637867974,6.662229861763702,8321.190465807238,166.3811169343175,1.4797916061003347,2.634157556794124,2197.6874735045976,41.364396203573364,1.5675276458026601,0.28644988934747917,3.9530910658873823,19.609120259214457,3.536861802406934,8.930355345274627,188.48552202374276,5.3880782464427055,2.3063469932157927,38.61086936467134,0.23730103315551207
