iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.48602301994827024,1.6273949359763153,0.6691318265068014,3.7132668046610604,15.113729786241315,3.9999196381394153,420.6073076810867,8.088324276867283,35.657199478147874,11.560106073402459,6.49481834502359,1.7642223131602839,0.8782309314059137,0.48990460385392787,8.07601754659552,12.74686419876074,0.5496154505081232,6.707050308678344,1.2242357796159373,399.1489389797739,233.51209118174745,2.8093881220011703,12.156425386446744,2.7056781888239474,2.3365898908571148,0.45134566023820627,0.26334111841324503,4.0573337304416075,0.21931391637750972,0.5202720732162708,40.45300241408219,851.1119693928213,0.8390624526179533,2.344615667650634,3001.8517943849006,198.94242833288416,1.1169007750850257,1.4930686171566014,1284.3880497320404,47.913938208518104,1.362755287118106,0.22722499213530314,2.506908984688228,10.372647369403543,1.9317421637778678,13.432828376016591,88.23029250608059,2.9037031175251418,1.8851604010507448,43.76582770709584,0.20581943318181195
12,2012-01-13 12:00:00,0.7447333225647828,2.4224284110285748,1.0118032375708537,5.708793271151062,23.09788914006794,6.145953148077082,504.0889989185266,12.31263261651305,47.37952364241904,17.708476984018194,10.031014671819829,2.7081381778090843,1.3105196906253311,0.7431841054619517,12.703354387844211,19.753502090986377,0.8260299596168721,10.47091275573892,1.8587951613835978,502.71347771546226,308.8671747927731,4.454425728278922,19.245180423266547,4.1793068094519565,3.5920000373312915,0.7001266238078411,0.4057429941758941,6.463220694844589,0.328631156174604,0.7987420415332303,54.03074661220535,1048.6914631124378,1.2618083124405157,3.7741780819910624,3479.657814524362,267.4709711507308,1.680238597452278,2.279966037542161,1549.3182403405272,63.557862441686254,2.046224564884977,0.34139633819174675,3.999059183147047,15.908926178043838,2.946735378348007,20.81622338078291,102.70681282941325,4.448259152423996,2.933813281121116,57.659847316903324,0.30747774111416915
13,2012-01-14 12:00:00,0.855168633218623,3.132668497083078,1.27137225224087,6.375639298003312,26.767656889903158,6.903804649923926,601.7144175416038,17.211888450327876,61.843719057677,20.2835122159046,11.167893603758625,3.092053651533419,1.6902832612637324,0.8945953623262802,15.050479756167137,28.88861091236683,1.0933955289917248,15.448537718182369,2.2777296367941755,627.5507877495003,400.7184533570031,6.677846954569628,27.536628233551454,4.6756917945471095,4.157499498694521,0.9181979589155933,0.4755022794180923,8.053392663471204,0.405441833734431,0.9643042886880617,70.82955581579276,1282.1202479094381,1.5149177771856592,3.7602092976356243,4039.2015112824283,351.82361420838964,2.0784150351056385,2.652457032906509,1860.3766767339698,82.66906529163563,2.613109536009854,0.4264679201027869,5.09151954891879,18.171140163813256,3.370436314358947,29.565402142424773,119.58700531857122,5.106531442639861,3.8565658566988295,74.7103797745241,0.3885425108554505
14,2012-01-15 12:00:00,1.2471896450903865,4.44377695679149,1.8290236749119293,9.33682158877255,38.938345788766085,10.099999501712915,716.7669873997215,24.38313613323399,79.60817920092275,29.575278497078685,16.44222986055202,4.515971758115787,2.411788285321846,1.2908717004215733,22.63322545672588,41.760775402600025,1.5623478422271209,22.488872432513045,3.2894074233994015,780.3295399938982,514.0084840067027,9.876059240517272,40.82519618677492,6.890021266292484,6.1000752144740815,1.3559697689689016,0.6972541779701912,12.241582916051907,0.5782990638168918,1.4072396580409845,91.88832393749341,1560.9679128577932,2.168593327837203,5.79232364675609,4702.075902638528,458.57522542366536,2.9743878322184862,3.855152014957394,2229.880999002126,106.37447738610486,3.7584552188657914,0.6097241342496671,7.746751040497061,26.53452125494091,4.893579556569099,42.80559943179064,139.48237156960496,7.447097139725546,5.749923327644214,95.68065098530757,0.5520030229688772
15,2012-01-16 12:00:00,1.4513154615517059,5.702229578657867,2.3001377990903005,10.585521416924584,45.67847525791259,11.510947945988987,851.7469578894547,32.65122942061487,101.27252734306201,34.328463334383784,18.641258357364663,5.226989310303232,3.1050284117517353,1.5639919159408504,27.604900305964627,58.187302993448455,2.043411701925877,31.584411711963526,4.051519378563885,963.8582828057461,650.804517776884,14.100993679160602,56.68688309525436,7.862593816883764,7.19574898557626,1.7853653348284406,0.8296017472424458,15.648143540306075,0.7138028239068953,1.716497444601667,117.71555237787334,1889.8639361922349,2.6147002716900207,5.923965172113589,5478.7692948186295,588.7975867560187,3.6816917427449214,4.537860226776743,2664.5211256164125,135.0786016202756,4.821211535407409,0.7612954029538002,10.079114472089104,30.73725915669252,5.661340218961227,58.54963109783999,162.830787047768,8.664782052918516,7.641419278136702,121.2181230813365,0.6939029773603772
16,2012-01-17 12:00:00,2.0438159879564965,7.83896358914398,3.1999091406330273,14.973442996516356,64.17525560695594,16.261372605752033,1011.2153466038329,44.16972429609759,127.62337870137668,48.33649384705058,26.526109639444133,7.36937101407352,4.309304546936701,2.1798388354293525,40.113236890034976,80.4419931657976,2.8238381957897296,43.9476559341835,5.652478165223107,1187.4412993762094,817.975308928867,19.93740234510453,80.3925157717411,11.210672388945794,10.22656483986369,2.550190759516915,1.1742833274867845,22.90707616759031,0.9851503656245716,2.417351863320616,149.78220194386444,2281.9938904060573,3.6189013431721277,8.82101233582814,6399.027954773189,751.6974682711675,5.092819477512999,6.370077461989427,3181.292513549765,170.35644861616763,6.752173684072722,1.0529974268361442,14.760576741652452,43.346037595595575,7.938850709119089,81.09079736702213,190.4673512573528,12.203126523804514,11.042460743805805,152.40998014810265,0.9530698354301153
17,2012-01-18 12:00:00,2.4002636774583554,9.99983165930863,4.022243162104395,17.16464253462948,75.90825602053064,18.72725093106215,1198.7185617387922,57.39446290390491,159.508969933157,56.62795927775474,30.50138631313907,8.610797183669384,5.546518248387071,2.650266015872196,49.812217043204704,108.43111664849283,3.6580006837941266,59.66229306576188,6.978050116145255,1455.2942777497724,1018.5899440474707,27.521471352554833,108.94847565546733,13.003819464475123,12.24920843875314,3.3575394826621205,1.4109889972863463,29.594894787267965,1.2160814237770947,2.965819598302862,188.86388834145814,2744.011928058377,4.373933937684531,9.21886908981532,7477.917688312058,949.2044610995463,6.299518322788181,7.557237647778949,3789.7746637768673,212.8293151672376,8.69649068280321,1.3136905238976428,19.334019877931233,50.710132570307806,9.257251362551596,107.91757699431706,223.00302035710894,14.331294013661498,14.712172830233449,190.1989496053339,1.1922046547611742
18,2012-01-19 12:00:00,3.29344449089711,13.45114093216742,5.464675779503469,23.657514261792034,103.93628923537143,25.773311501890632,1420.5908825713516,75.2323059513338,198.0347710460486,77.6989450240795,42.31460610218687,11.825687893613566,7.557163004342522,3.6015733698438614,70.41802199911118,145.37118951210616,4.938855148745823,80.45922678661478,9.495031156641575,1780.3851772010194,1262.1770797149914,37.71474766405441,149.68681403121053,18.101693666771364,17.013148827405605,4.6811578729037695,1.9452622048856911,42.00980222267535,1.6403342576808704,4.069675549440116,237.03696580879767,3294.0749463513935,5.908361414624017,13.356781156655117,8756.395390249598,1194.1981390392848,8.504205584084684,10.339605822457482,4513.424322310091,264.69464559205113,11.958765021333658,1.7757886065291153,27.441823139370555,69.67934813855699,12.651852424503154,144.93387485141312,261.5873353388709,19.667322339003523,20.740458221027907,236.12713435215096,1.5985882791033261
19,2012-01-20 12:00:00,3.893203571493033,17.080332371867144,6.8630505716563235,27.3481467781518,123.65057324039597,29.912926919905903,1681.852262821823,95.65766091788777,244.3971467898458,91.64464439987256,49.207777089353385,13.911929373590086,9.728047513793728,4.3867597248589005,88.31210256949096,191.35162897380707,6.350001732377132,106.58286528470387,11.731409075372321,2168.9744854955293,1553.2450769115023,50.79609661882927,198.96012726770985,21.291240916853813,20.62983696948914,6.14791268913909,2.352426109971202,54.37607196917035,2.025583666664865,5.0101733468297285,295.4670592807593,3941.7036265213205,7.151256330627926,14.212976298263802,10256.008309943652,1489.9390423884915,10.506564922563157,12.333221218974836,5365.923932334989,326.8910287831299,15.440199955829973,2.214468849083813,35.8912427405963,82.10267875805954,14.837494851741832,188.98780911903316,307.07913232445446,23.251459988024653,27.55765977762856,291.55806915893714,1.9911121839045784
20,2012-01-21 12:00:00,5.236191316062111,22.613146748198787,9.16352433553162,36.94231829176425,165.99897768861493,40.34353694980747,1991.2912294120538,122.59608762166842,300.1456877648001,123.27655422366021,66.93981551752135,18.723762631781135,13.079753159931522,5.848235451430763,122.05497408232054,250.9240217471619,8.43078967507427,140.50247598130989,15.665810464857934,2639.1116985576737,1904.9908639789396,68.03266897418032,266.980526483282,29.108324670137954,28.159584434381298,8.41280308768024,3.17788068459053,75.26457711065466,2.6879034184218034,6.742224056801479,367.07766566404746,4711.876950769577,9.484987744380366,20.131299520598752,12033.099144157644,1854.4281370234858,13.927900405677214,16.54542789841981,6379.6339656447635,402.478921275458,20.93589776137045,2.944876724502776,49.65365999817506,110.58024636157302,19.882424187082798,248.20478196741763,361.0656963705592,31.278901641691938,38.06222125802301,358.67254445445974,2.622632205242459
21,2012-01-22 12:00:00,6.2192698115369955,28.60603522764798,11.497166855908741,42.98539394089173,198.30079498671105,47.10228904303669,2355.9920235933473,153.39349971782195,366.9623334084485,146.14527976560848,78.55802838111633,22.136880210821516,16.83274196213629,7.129154815126404,153.75397297411342,324.51253740835756,10.776795630977999,182.73163643295584,19.35643129733614,3200.0025216394706,2323.977224132151,89.9367185843798,349.3796048456275,34.64844387585161,34.47492869232616,11.004967779955816,3.859086373612179,97.15445510669755,3.321985834164022,8.317957153769509,453.5999118781269,5618.148502005079,11.489839733995334,21.74779812590882,14118.334358388449,2292.9561419288425,17.183983894626426,19.811107058310398,7574.024694868871,492.8568453007969,27.043151212197667,3.67278157118622,64.59380571049999,130.9886779636986,23.416779679267695,318.6613999192256,424.75603050291636,37.15941590534767,50.28914304926161,439.43250015382625,3.254593556427419
22,2012-01-23 12:00:00,8.233505080991511,37.41533653190835,15.149837917215851,57.14275080332774,262.10798418425134,62.51462836410758,2788.126481277146,193.35176062422318,447.01277148397463,193.54752059570964,105.21211381704622,29.320732314748987,22.398868208261348,9.363247626336303,208.55407128230448,418.55811074114274,14.130867918769692,236.7900372236285,25.475032500589286,3876.7221443238923,2828.4480049620383,118.36797060379591,460.396124510894,46.71202644187008,46.41510796315103,14.832857002256132,5.1300165729031715,131.72401267414753,4.35622090057861,11.02752933323374,559.1395419780997,6694.830721114484,15.024586930567683,30.22156656489065,16589.10785362509,2830.655937901148,22.46285777802315,26.168959009113923,8993.686129763104,602.2783293144383,36.23847440451573,4.82665904933996,87.50538146333159,173.65102750581465,30.894450683195892,411.5480615084628,500.3423627930629,49.20682900822835,68.2694525917861,536.9138119387515,4.228692635045119
23,2012-01-24 12:00:00,9.813780101503252,47.176343242169494,18.9886524447749,66.835652259778,314.0465652071057,73.32733323577686,3297.650213844816,238.99563336092098,542.6527013776987,230.35914815292108,124.39041729807376,34.794440420320065,28.79768596043619,11.416799780540863,262.99601541370413,534.0579529951257,17.980950567968875,303.62687193777447,31.464329822096296,4682.675416200278,3427.8744696762146,154.21083463899134,594.9143097181714,56.168777198954494,57.23350735436801,19.30899541325817,6.246277022200223,169.2097094649576,5.390837497158474,13.623627158654351,686.240626804435,7961.102974823798,18.208602664823914,33.06742845567359,19488.807171451328,3475.868397398146,27.676680340921425,31.41941016770712,10666.187553005411,732.801297557121,46.745380195657766,6.023183371139304,113.05189880644828,206.523518137167,36.504945066001056,522.027778891527,589.5229260274942,58.66917877111565,89.57439279265722,653.9260737775786,5.231221383387695
24,2012-01-25 12:00:00,12.827354169727649,61.112554772329645,24.764592843940978,87.69831479721249,409.9276357590112,96.06111825482611,3901.372679239068,297.4842351903379,656.89767615324,301.28254518828766,164.490432239771,45.49326900206945,37.989440524585426,14.816482103998602,351.18491458376366,680.1241679262735,23.353793599142527,388.25414924829056,40.935821109437015,5652.606281737691,4147.418027261886,200.1878623570061,772.8045607422641,74.88279401732319,76.1873032041335,25.697051797713293,8.196303160893752,225.54342880709177,7.007918535943902,17.851993767483524,840.6518667768092,9463.987126537317,23.54249415567088,45.21028209526796,22923.492580503425,4263.637616667815,35.78106512402814,40.988422697613125,12652.83786366794,890.3213896238458,61.988844290640984,7.846607198538155,150.52859886420327,270.3050672986409,47.561295424138436,665.5202621059708,695.3199856910326,76.70727193040193,119.82464193021738,794.7955412769475,6.724367566471118
25,2012-01-26 12:00:00,15.329486394632488,76.8275844763146,31.00653649830612,103.0022852026701,492.2238627995455,113.09303966957422,4613.204879207275,364.267797273755,793.0315102805658,359.70618817253774,195.64047086144745,54.13715822749229,48.75727646484718,18.063771911718568,442.4342548198441,858.6941344332876,29.60865773482407,492.308490293732,50.52793133986173,6805.83189104734,5000.623636268556,257.7649351575023,988.2566069383602,90.8019218563598,94.42072445789123,33.2742673767483,9.996199340077705,288.09327476656733,8.686249663809201,22.075405435465225,1026.073581480027,11230.41903059757,28.53727148803862,50.0067310548824,26954.08954913261,5206.820784492116,44.02906071545493,49.30780702274767,14992.419663468994,1077.8293295217186,79.74009935591693,9.800221751912517,193.07741090035827,322.4564046365316,56.34073677732273,836.1303944872573,820.1073906072561,91.70534241028822,156.06596530635932,963.5258664877056,8.296365889070739
26,2012-01-27 12:00:00,19.82742308791748,98.7395566463776,40.1036181531357,133.7046643982222,635.9271606006909,146.5713432503533,5456.260945149498,449.0074506868257,955.2327100858862,465.67033421524786,255.98658350635412,70.03259124297713,63.83236577092329,23.21565704404163,583.0553343722032,1082.6511341455418,38.16972351148311,622.9182527632038,65.12766900928979,8190.312434631491,6022.080101830159,330.9158775601225,1269.0169230134593,119.94071774050296,124.48250844446598,43.803188732940576,12.978047964992491,378.6192911174832,11.218888778049658,28.659861627838673,1250.5234093352906,13324.604859234834,36.558678758431206,67.41861067796157,31725.41681567998,6354.192387597865,56.41691710809628,63.6702141266965,17768.941415256333,1303.4661960216783,104.74657882514255,12.683129706541873,253.43082318341027,417.62090094048875,72.65108912068892,1055.112691927445,968.0363510330312,118.6510628833231,206.15399251127462,1166.1815055259735,10.572999799766885
27,2012-01-28 12:00:00,23.741461896192092,123.78724820840654,50.15430192796907,157.56829998961305,764.7958078407747,173.0737036159918,6449.8263836457445,545.7432199135068,1148.0504323274206,557.3675894966028,305.92264342514494,83.51500071069559,81.72975032606442,28.293658721046132,733.0109300456884,1355.428102178002,48.247113707628664,782.7832079021256,80.32548044202974,9833.553703203359,7230.95619812445,421.9991817916642,1608.7718425156265,146.42190352425666,154.7796968496137,56.41037306442839,15.843109721165032,480.8407196824032,13.929747010421233,35.46258460595851,1519.3236671529212,15783.99942908726,44.31579206367806,75.26467058813535,37322.18040963888,7725.19579307579,69.33733177954646,76.69861604874465,21036.48514210165,1571.5195767205882,134.24375837532756,15.855839744312677,322.81696227609484,499.3640131497287,86.2328895461747,1315.3812855480192,1142.4001316986464,142.1381626972012,266.569238527336,1408.435259998309,13.014951836506139
28,2012-01-29 12:00:00,30.439131259453045,158.03729741057643,64.42499072826774,202.6894423563259,979.63023638762,222.29767637451735,7625.4830943946345,667.4982033002332,1377.2361447637368,715.4713638098372,396.71133359506666,107.0753069508317,106.26727721262901,36.070851745263404,955.2561666420299,1695.2211437046603,61.82313897493006,982.0257386142933,102.74148850673761,11801.401855769813,8674.579068796775,536.7939710981269,2046.2765085306623,191.8902736181999,202.34845789342356,73.56026407683413,20.387915820509583,624.5094093650498,17.902385246128908,45.695547547815984,1843.5966796813784,18695.799373781087,56.34099614906738,100.24277673959074,43941.047584913096,9387.537283775117,88.19877529412659,98.19823135001967,24909.56822990513,1893.1714262804378,174.82570255537493,20.41475697102855,418.6948555430502,641.0740377600647,110.24188448441906,1646.2348068470167,1348.8670136486105,182.29947437942437,348.31367975685293,1698.750785436996,16.470357312894066
29,2012-01-30 12:00:00,36.500927518941126,197.60678451130008,80.47098355488995,239.5232903424464,1179.4712716845556,263.1298939116658,9009.675397654977,806.4522241435718,1649.0383721232104,858.0968810157243,475.88682444424467,127.89119107778204,135.67259278890472,43.93837939643516,1197.70239731398,2107.7836465141227,77.94282135005815,1224.9612846428872,126.60514776825156,14132.448371987099,10379.72535075268,679.0061377374464,2575.1297796683343,235.47642451323483,252.0587766904659,94.22196959634267,24.900711915900775,788.7309491106339,22.265119962969738,56.56371928576493,2230.8978871484474,22111.3854327887,68.28783180087859,112.799555536823,51698.19886406894,11370.099305549978,108.27426694621157,118.40417566486657,29462.713474511955,2274.4698691985204,223.11125721108877,25.54291180283123,529.9050992958391,767.9389705447978,131.0560459257885,2039.2972657710761,1591.9561140674966,218.71672082505583,447.3102949480331,2045.1093438380178,20.234558512203478
30,2012-01-31 12:00:00,46.450851629674176,250.84056511850218,102.76684801398635,305.74034249993156,1499.8513003318176,335.39472495818063,10645.155232407475,980.1283483400833,1971.2999015543219,1093.6809826189306,612.3639573136647,162.72981908270162,175.29872953451934,55.636633259821814,1546.0155693861075,2618.7722322904565,99.37451825351695,1525.9333011311694,160.8937502599937,16916.388805451068,12410.71604990935,857.0015582947008,3249.453056760919,306.4720919285093,327.0727803701532,121.84891677483634,31.80618633010014,1014.2210460993186,28.502702466130117,72.43490243637423,2696.540342412014,26148.230651904963,86.26240818089235,148.63845059001167,60858.56668090424,13766.508944142317,136.8904412112516,150.50421754946024,34850.83094696582,2730.656025658955,288.2759304217217,32.749384685150495,680.4090423401326,978.5482838859876,166.32354798534334,2534.940905769227,1879.3388878333997,278.44101730474375,578.9941281061001,2459.252081247223,25.45818649553712
31,2012-02-01 12:00:00,55.75988282952567,312.8547931455073,128.18929801340948,362.1095463942988,1807.2066198721989,397.7879028168092,12567.621082645996,1178.2321881473551,2352.501077083596,1313.8480737062034,736.7110828156566,194.5908322132786,223.09364331416097,67.73039460759568,1932.6402708924977,3237.461082378916,124.99356020029536,1891.6719128965292,198.07593198563842,20206.32820936358,14804.317968204512,1076.4843232996043,4063.5185777244656,377.51557089913734,407.7121340018989,155.26359113327973,38.85210313971815,1274.2909783078655,35.499358034185526,89.67742067842092,3251.0727317078354,30875.488858585813,104.53123994274847,168.3973059323713,71578.48325266337,16618.88705375607,167.8681138424046,181.585440064193,41174.90972327972,3270.08617131831,366.25741900954534,41.00020876525918,856.0965457328995,1173.8130663179422,197.96878390708633,3123.4607289211317,2217.120033150675,334.43457089098126,738.8265631836548,2952.3047908353465,31.22311621807866
