iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.054533310513756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119306961185592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530607206578214,0.0,0.0,146.94492071390903,0.0,0.0,0.0,32.50838089098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229589074087544,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,9.366527644280515,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,5.639824623264375,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375196,13.984683071659738,0.006679817336831083,0.011650089065597584,113.10483941608396,0.548175002938907,0.008695628579520966,0.01063682434692708,27.647047751085548,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,2.809436524580775,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.00312684756215599,0.012385596475319614,0.004553442098298232,0.023535261193018644,0.09780990338313637,0.025603978833666507,8.599783392421644,0.005190620891695272,0.17681608645004818,0.07444024279678017,0.039995901873888365,0.01152539415926869,0.0066938738378705806,0.0033034238003725115,0.0470684945593575,0.011855955840878138,0.00382974444772676,0.005738222333914219,0.008146892578948873,5.553490037366235,1.2111076560343457,0.0014746679873561227,0.021099005048628557,0.016448165582440274,0.0146259323237462,0.002491061637073904,0.0015800855207678385,0.022354020356957785,0.001611938225583629,0.0031583043186298957,0.2033372876346997,13.529678435525124,0.006096489804068562,0.010554288284783967,94.11990882273932,0.95184089441441,0.007944910990031358,0.009711665455487802,25.45833223515414,0.24559895695201606,0.010117420273544219,0.0016267845689778855,0.013834100706862617,0.06566033818391993,0.012948290190814097,0.01795656853457681,2.429762099206568,0.01851756517747655,0.012193272098583079,0.23715054479094053,0.0015203675867521977
5,2012-01-06 12:00:00,0.005164384877646354,0.02081156610206878,0.007660097232508796,0.0386122190863483,0.1616850850854769,0.04209164510188344,7.984217473637919,0.011775314842119133,0.23050008651065587,0.12284932144231413,0.06565144952857761,0.01904319696574735,0.011219902799363895,0.005501843053631002,0.07727888647377669,0.024584108657744394,0.006524066145552401,0.012123863880838893,0.01363462544008463,5.4577872751272585,1.575462208684152,0.003478911001262284,0.03823638040323093,0.027017851358785077,0.024181631610044326,0.004315442836728496,0.002629323864709672,0.03689717770265449,0.0026841872940984953,0.00530439503943064,0.26501530796750855,13.088501277109058,0.010092583725158142,0.017038012327652046,80.59402177750356,1.2487748883483898,0.013270983253006303,0.016064521878754047,23.7048750917232,0.31986348582741064,0.01693504648369569,0.0027226703462713774,0.022919094787515068,0.10827539549208148,0.02132625714974024,0.03422411350752629,2.1475861937941247,0.030563637372416304,0.020366533767927224,0.3076409487480841,0.002549541244680111
6,2012-01-07 12:00:00,0.0051864703505063205,0.021282712333697204,0.007861371052632262,0.03850743231413308,0.16281211733550224,0.04200065059726475,7.373970609799032,0.0180309893514707,0.2674275676504701,0.12329574485511631,0.0654772990281409,0.019034434723665766,0.011458352090620247,0.005580896228405835,0.0771995719012048,0.034054192975054715,0.006772680302188598,0.01707752954440503,0.013918709950626048,5.289046245239633,1.818589206968223,0.0054811388840079875,0.044985667049511915,0.027013751704611937,0.02436235219685917,0.004561103051303849,0.0026703341267417602,0.037111903936132354,0.002723517019164817,0.0054275204178806475,0.3063336665508756,12.505287173953496,0.010174267314357036,0.016628965671457913,69.70387159321766,1.4500394896753284,0.013514234653795844,0.01618734364593955,21.954748683651413,0.3696316730022547,0.017263073820749934,0.0027773058003795876,0.023139630484139924,0.10877269790612695,0.02132196497788774,0.0431615825030924,1.9032529739365867,0.030735788136893382,0.020733960042810296,0.3529898553664361,0.002600865830403574
7,2012-01-08 12:00:00,0.006405768327472302,0.026655043286942057,0.009863932224861779,0.04729155886811331,0.20134550713965427,0.051646130281249036,6.769068816810782,0.027973169596884735,0.2932756674378127,0.15218486361832206,0.08044959011398266,0.023481856573618305,0.01432668729201443,0.006943717046308742,0.09498228565966099,0.05071306288994752,0.00857862266972526,0.025652221607454773,0.017393964247154753,5.078811224259831,1.9851621217266373,0.008629893663058386,0.0617229990347203,0.03322828847700245,0.030137916649391867,0.0058555941390413405,0.0033232603244984778,0.04591758516975952,0.003387775709169909,0.0068009046391104815,0.3352855046665107,11.833839598118637,0.012593021096280566,0.02013605144024919,60.565833651092305,1.599917249406865,0.016855823281430884,0.02002963933537771,20.218005282962963,0.40410712210944366,0.021559454053188893,0.003469349984017956,0.02872309093953654,0.1342462644416591,0.026258765294343473,0.0614021748066215,1.6848730319864569,0.037963090334918674,0.025881468627610836,0.3831750904354768,0.0032514740898984523
8,2012-01-09 12:00:00,0.006388315103152357,0.027105740885050186,0.010069751269495983,0.04678087248288534,0.20133532821602498,0.051139309593508445,6.177260627247666,0.036395290059331405,0.30953792935803187,0.15164368800071193,0.07962081337702712,0.0233193927495051,0.014542763912113841,0.007001057465674996,0.09438393770648094,0.06371988690110691,0.008866530504135828,0.032542191968062004,0.01765912614583964,4.83155009018512,2.0839978440311158,0.0114771859067367,0.07117857684815747,0.0329690840422948,0.030157368512388184,0.006169114664490828,0.0033565077147003656,0.04607571604830268,0.0034149002197294627,0.006927227989770221,0.35291487115642317,11.099866508389628,0.01260308478622776,0.019480237406832,52.736649275415715,1.694253970683961,0.01705963177717901,0.020044281060252904,18.51035670507196,0.4248104040678886,0.02184579179267211,0.0035182942311785606,0.028959071292004004,0.1338724388294511,0.02605594603527887,0.07356670263219203,1.4881974282223707,0.03790015040614754,0.02625932731921866,0.399826838362538,0.0032974065503886918
9,2012-01-10 12:00:00,0.007016649137189025,0.030157642495041097,0.011231971817710566,0.051089123185483865,0.22146369923997983,0.055907255963956536,5.613245929996898,0.045629681700001284,0.3185304602665155,0.16644783642497935,0.08701390352945143,0.02556842570681601,0.016155799998429973,0.007745481225850008,0.10363504733631616,0.07916053692326579,0.009974976830068155,0.04068513079095282,0.019626781418286627,4.569271023080844,2.1344729542837806,0.014689575095797536,0.08526894339569359,0.03608031596496123,0.033191665089919456,0.007033433941505491,0.003718475119570321,0.051014853740644454,0.003775770656521234,0.007720922704847529,0.3627609275160157,10.347034193559281,0.013867509435182687,0.02100207184293137,46.00544626329494,1.7536574918547825,0.0189150081261403,0.022060452299444623,16.879392175819504,0.43576738514987795,0.024244708822618328,0.003906644321866998,0.03218046725140847,0.14697156903780353,0.0285233564283527,0.08936900680369413,1.312648544559199,0.04163950492640381,0.02923662320078709,0.4074520605883817,0.003661730577801082
10,2012-01-11 12:00:00,0.006907694393943135,0.03022464780987731,0.01130348277374202,0.049888806924461314,0.21857206136050808,0.054652021029958246,5.081011164234554,0.05288439647205,0.3210395449823587,0.16371459352134551,0.08504902133572918,0.025076337484545172,0.016163430095954317,0.007704861825162031,0.10210832709747121,0.09104092168217069,0.010152281193144451,0.047136228434910485,0.019655787933153333,4.294041413539336,2.1409395585188715,0.01746869074442303,0.09423593890238466,0.03535226243552784,0.03279126248779905,0.007290353496376657,0.003708670514816095,0.05090179257356687,0.0037530718611038195,0.007760573340709749,0.36526864515755836,9.58824875898165,0.013690044612521978,0.02011019413365276,40.1800847723093,1.7754247060810715,0.018876334828954396,0.021789256889694304,15.333013106593869,0.43772108140547483,0.02422224004589953,0.0039062244037769258,0.03227429785381417,0.1446679171806492,0.02793448220963623,0.10023565465753767,1.1562637258163735,0.04103037296843262,0.02937383498412399,0.40674204151964655,0.0036598457308910635
