iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.359626045382257,2.6770587612610566,1.346628330745102,11.251854506411139,41.20924102662069,11.869879792748169,999.5998098299694,9.687047151647398,50.51571898416774,32.55471302016423,20.079892968671984,4.95538619219677,1.4975394551645802,1.1628968761358902,23.037691146208463,12.373471537781759,0.8378504722230913,6.359898233871265,2.7515611896147485,783.7384368431306,338.20853022998875,2.6355855493940736,16.47919959554455,8.337568934548077,6.552023279053504,0.8565515269419951,0.718499720379682,10.520413383123113,0.45548069622078347,1.2802448329405365,57.66545017795991,1785.9882316987791,1.942982700506963,9.74430159977032,10227.567569138911,280.6485192517356,2.333611996663713,4.017750110346999,2992.161030440881,69.07232701781177,2.519450412736372,0.45478222240303817,6.103246314598027,29.701126837908458,5.367771182743146,16.602155471471185,244.11803325390184,8.175956057237496,3.6752163329386995,64.07755152368445,0.38149009104647646
12,2012-01-13 12:00:00,1.9345673355080923,4.138986446601924,2.012222927871254,15.854600279335951,58.87218607809487,16.757339642354797,1354.8188170165279,16.477785475141168,79.48206839794535,46.28596202003734,28.230398607195326,7.034183470508837,2.2994242378343372,1.692907252343061,32.78497338567587,22.59350982347973,1.3188001523238286,11.714984139437558,4.040486963774258,1114.5140631893078,528.1682406493321,4.886635945901472,27.290777440313846,11.73617505597267,9.331505381960849,1.2984456146685242,1.027849370304308,15.194444630544512,0.6759031379095319,1.857395573058636,90.54054192531714,2495.2940931007333,2.8347622722501975,13.285689567340052,12789.832304169973,442.6393026441283,3.46194953504014,5.749558628572556,4072.735244626957,108.01244594657355,3.813537640846728,0.6794349954129996,8.898615992721298,42.17156038487612,7.6381607706661985,28.15631643488329,319.56184043377954,11.632652496815423,5.537526626589617,99.75339658445174,0.5771103185633095
13,2012-01-14 12:00:00,2.7911024714541486,6.373573090334963,3.0246956363591115,22.676031625636664,85.21116922598475,24.010576660146153,1813.2292318185234,27.36473631324516,121.05204970416028,66.72729347621147,40.320439877238556,10.131438800638463,3.5239561809668922,2.4892608290369904,47.532692413024876,39.53753441680804,2.064233301515718,20.663514061837432,5.987886266594682,1562.8030729404745,799.2475503525477,8.700261085649327,45.02616618508736,16.780682743590805,13.481363455068253,1.986952087192451,1.4916255184461364,22.396359936973415,1.0080575657560065,2.728896381315014,137.88469330356602,3436.3834393612597,4.169376993213728,18.510697290348666,15981.227133234523,677.2985328305451,5.166304632715872,8.333773481203062,5475.755827893242,163.71921686188733,5.785810438941121,1.0197087204808868,13.238219517928336,60.72629251102024,11.012470872734049,46.94672408914165,414.0426682068153,16.779927376507466,8.441188325663653,150.4939895813153,0.8740480722738871
14,2012-01-15 12:00:00,3.901669624644594,9.53355000181638,4.420059622255605,31.386657838157458,119.55687285285913,33.298366883040785,2402.3643110494713,43.73253734103473,179.63185485814068,93.19429769115744,55.73542659661881,14.130970011109575,5.250674520824397,3.552979859038449,67.04543547297182,66.30544329029783,3.139673731419425,34.92151870100295,8.621385865014176,2165.339724570782,1178.8177301337776,14.861568182447684,72.25793072209784,23.23193218418827,18.889923859325805,2.96685073889475,2.1006286945398203,32.245217866380116,1.459727814282112,3.89511004266871,204.8347968765245,4675.631736823307,5.949051519672412,24.858064177436038,19963.10290543937,1010.3353484931469,7.488007894369328,11.711336817656436,7289.338274562239,241.90295424720279,8.541254036863727,1.48675624921791,19.264743623725053,84.71978531095907,15.376585334994402,75.67789379476523,532.3660161015238,23.454969569162394,12.58522481669153,221.45491313634744,1.2855889741767204
15,2012-01-16 12:00:00,5.501638580110637,14.185707052730002,6.4694235511955736,43.87080202471728,169.08738207428462,46.62497692602135,3157.5423032401054,68.3489747085366,260.9891911534697,131.29432344772215,77.86856306184414,19.891288684047566,7.799514688278784,5.09720252693227,95.83910013185124,107.83020044753212,4.74179586550796,57.20324722087864,12.466214504621744,2971.3138795372333,1703.6082086681317,24.633688713562705,114.71529758838685,32.50819935952279,26.720654075839295,4.446546531361424,2.9848259563910218,47.07861118940389,2.116405983424417,5.598870493686604,298.3992272040939,6299.570698892083,8.520488129908161,33.92654604999376,174943.4726206742,1477.7195398212689,10.871867180964154,16.58522933782716,9627.917016148045,350.3002394758321,12.612907703960385,2.169247017722288,28.410390629183244,119.25237118931406,21.64428974205774,119.77114213791337,680.7176406172833,33.06876732109141,18.88841426742481,319.44816979787686,1.88718196162348
16,2012-01-17 12:00:00,7.594360632102984,20.704969952672403,9.292206466735465,59.97132278654193,234.1868970899609,63.85490943864082,4123.193672581085,103.9096779204219,372.62391359519614,181.05696185229354,106.42469827030956,27.398659089110787,11.380160000175028,7.167962561854708,134.70627402256622,170.3437099829021,7.023476040501965,91.0055355095686,17.68094501158644,4042.977908494214,2420.1758807895885,39.68283854236529,178.24366623554695,44.52284957420228,37.05358389872394,6.559326028084497,4.157481115502307,67.76941730783301,3.0084156728981246,7.894474375093845,427.6026041553529,8416.450187980507,11.956687648475235,45.13778061253723,330735.0888760484,2124.8287330096246,15.477864488384025,23.003886822954016,12634.856160829251,498.71479098600116,18.31285909333348,3.10428898886267,41.340809373650835,164.31736854999642,29.81184215273301,184.88884405758364,866.87977067876,45.64537640735219,27.969286860660645,453.3129811637408,2.7159101822055502
17,2012-01-18 12:00:00,12.2563242012425,31.793439579386806,14.598237843431196,97.41874021134632,376.6195494403893,103.60365161971313,5358.425380520564,160.97378448860727,524.2942825649486,292.24209187316234,173.6050732452792,44.322617675771156,17.59435854852,11.382440954562078,221.29428472307058,266.35725503168237,10.82250933335013,143.08890627003802,28.012116504798023,5471.936457453852,3396.967878749591,63.29057735474345,286.1314231634677,72.60859756122318,59.97901731385536,10.494367798416443,6.718055491679939,111.62154732599151,4.701883726404949,12.657874881733765,605.8675629597599,11178.368666539523,18.851923734469917,76.4704364040907,487697.8138161129,3025.925134985064,24.261915132456863,36.94873077496866,16509.12571311659,701.9420554788151,28.614216335000982,4.851341726456804,67.98651758585412,265.57310512219505,47.96832133762081,291.0396041179985,1101.277566050719,73.65104706142755,45.018145085682576,634.8851381986995,4.204878699736313
18,2012-01-19 12:00:00,19.54566927612738,48.25735824130719,22.671453927597625,156.34374505083554,598.7839892040668,166.04122051808395,6934.882531479724,244.36576217778784,728.6155894278056,466.1551037921383,279.6523256942065,70.79594582900907,26.918441144498612,17.87341470063334,358.4851600136094,407.8413483286906,16.461233931262488,220.24955362781748,43.874578694151424,7362.7967628533115,4712.256950705307,98.82031864036992,450.5251467999451,116.97739624396303,95.97497522121157,16.57024152877746,10.72461862038013,181.06620832201992,7.270933040237552,20.050320150092336,848.8362573761926,14761.014389574404,29.413689975664795,127.1249978423623,646222.8280253022,4259.90739448611,37.61204259689045,58.67427777022313,171483.29014545615,976.6172007687674,44.26261831474367,7.498289544379199,110.09789198662283,424.21486881729777,76.29740960260376,449.29630239003893,1396.4811490077063,117.46264902866582,71.54442848845245,879.1851249676411,6.436181994356396
19,2012-01-20 12:00:00,30.019286060499965,71.81803096319096,34.28611555565604,241.01363319076174,918.0533371323718,255.709651101004,8944.096251235194,362.0298017882727,1001.903376452238,716.0183241379445,432.3433823142929,108.79189768613031,40.38197523972936,27.189454202758025,558.7921279734214,612.0899822052963,24.565338027656516,332.28118610380926,66.68099676619462,9853.141425190575,6468.909585956283,151.18388621587172,691.8100326481507,180.9920246501439,148.01530090803237,25.48808853023005,16.505043240387558,283.2867517861116,10.946788328990358,30.714614993182337,1177.3477242451643,169390.8949189992,44.520673516611986,200.23640164156126,806802.2761356682,5933.4682782634545,56.72895183445771,89.89273926138765,327503.8688920731,1344.7664718982605,66.97925292480033,11.292898714503249,172.2662774561736,652.3147527331927,116.91987663554063,677.5373137666791,1768.5719820916845,180.44388219521235,110.79185655969101,1205.8277524225077,9.620183035745159
20,2012-01-21 12:00:00,45.24277616475826,105.49111627283915,51.05764382664373,364.30905290054955,1381.8407427369502,386.17560089474836,11502.49838056753,527.2840643714071,1365.170017087423,1079.226224265235,655.2094306579578,163.99112797290988,59.83002360043544,40.662330873075746,854.0007450720125,903.9616514752925,36.1741362539035,493.21253329726255,99.67371371593883,13124.409546338115,8802.68710404778,227.55054633544523,1044.0564529794888,274.596279890598,224.10028428415905,38.59561055285714,24.929485592673487,434.6053109141104,16.232524757623104,46.22136834661342,1619.2365061628293,324913.8407155544,66.29102525461462,307.7839394845611,970057.3599702396,8191.929958941155,84.23230775174122,135.2246576137547,484956.7128461329,1835.712715507506,100.0269275353883,16.754216072835217,264.4026955403584,984.18564060575,175.85788722920256,1004.7708360923694,2237.9379900573986,272.0273794324527,168.9001492589511,1640.3206029922947,14.171224128394067
21,2012-01-22 12:00:00,67.81118567563642,154.04178451634692,75.58107924762353,547.7138624023514,2068.5003765028314,580.0568247370538,14757.362557575461,759.2350012141301,1845.4560693753738,1617.8061420362033,987.4810400175223,245.842779137783,88.19248056519541,60.46916037033004,1295.882859194337,1318.024587151346,52.90352297295511,722.5565029264254,148.11418592265747,17412.505174382866,11890.27970994937,338.01175964036725,1557.4053141332602,414.33760077966025,337.43191669816895,58.01358849509998,37.42727286622026,661.129660964674,23.945482692570234,69.12956363907276,2211.178618586766,481704.4581325549,98.19964895956267,469.990378477783,1136763.6781930863,11228.653881975139,124.36333674302242,202.29850643914182,644293.9989079741,2487.8523276716464,148.61096481309374,24.720120875597026,402.2354551978125,1476.7170561954958,263.1222466289423,1472.954320086376,2830.2458139572473,407.83523675922055,255.5121844205513,2215.8029428525215,20.753401068907998
22,2012-01-23 12:00:00,98.17996177071902,220.68820115066052,109.10179064055211,793.8327717521191,2993.7761467542477,840.2098697444582,18889.76187618291,1072.850769129106,2477.3924259797504,2342.367707767762,1434.2840276751363,355.7739727819917,127.56196376417209,87.26109114981622,1901.5491021286346,1895.0322927901457,76.02184898600876,1043.8683965685016,213.92599523879028,173004.17724660347,15946.823418847302,495.0561174388222,2278.264502731472,602.905500735329,491.3169395301914,85.20223948194948,54.344983317805514,975.109549035292,34.41782437579474,100.2608580967654,2998.634876415408,640160.5651117427,141.2532749727996,686.5965517978159,1307831.8682000628,15274.69803104299,178.80934428243648,292.7156118860812,806045.4271383289,3347.7657893337628,216.16423582336364,35.57669547128857,594.2007710895803,2139.592170768613,380.2965427891141,2120.6283766542065,3576.78205442572,590.6808577584595,377.68580053794153,2974.6167011985563,29.695238567182365
23,2012-01-24 12:00:00,137.7627104438795,310.83782267087446,153.96094379279083,1113.0202624581914,4202.463391277699,1177.7046190814374,174127.3354084641,1490.23150064201,3304.887236266489,3286.3817889185793,2015.0674452248186,498.7194051743422,181.45449953851318,122.52985732438654,2708.7689185042127,2691.162233037846,107.56636050821751,1489.5960584627283,301.12672539783136,329815.5059784003,171247.69347399936,716.0936423271385,3275.63789276883,849.1507699761854,694.1883431952367,122.61565530727285,76.56724403332598,1399.7203661552653,48.31945749203799,141.43881765950306,4041.061024651516,800761.5386631655,197.8025626943421,964.3949124685781,1484385.7306547053,170633.4174269506,250.96870091143296,410.91642275747256,970862.5359726278,4475.995793980459,308.5895353443536,50.06448288866663,855.4797809866673,3003.326667370333,532.6415834970376,3004.0040038434113,4516.688286499348,829.1214473135728,547.1088930603532,3970.9537577080227,41.6035350471318
24,2012-01-25 12:00:00,189.25839120696833,432.3614682094544,213.85946551905434,1526.2286800707257,5778.184912236931,1614.7564268031097,330547.4051568713,2042.9535345412087,4383.247198481337,4514.05433668493,2769.017549021418,684.2832011191897,255.08120574340145,168.84613702370314,3783.7167339035614,3782.6722250503717,150.45269365241043,2103.814520646085,416.4016648958012,488323.39596497815,327740.74065148213,1025.138732462995,4648.964222947142,1170.4683343700412,961.458701005256,174.0012313254336,105.70619469560626,1973.0468919964387,66.7344451505604,195.81241877084,5415.789562354934,964080.5006993446,271.8849022752307,1320.453466724792,1667802.048894906,327364.0291790104,346.3374851271939,565.1221337587657,1139539.9743579372,5950.803863740338,434.82804905272434,69.3584071771193,1210.3808754745376,4126.65384482173,730.3095186692956,4202.751744300973,5698.719478676474,1139.458833035761,781.5021881253065,5273.680391793778,57.40730316721276
25,2012-01-26 12:00:00,258.58734936191763,598.5090779788843,295.5706052801173,2081.395832694844,7901.176443126831,2201.961770039532,488507.3651063477,2779.556209214123,5781.8265846812465,6166.72895830155,3784.910479968899,933.8872107376271,357.1615390712856,231.4017088605259,5256.785316012423,5275.321163899434,209.3980679609651,2947.434492126528,572.7238744596831,649055.0385799936,485874.9169472557,1455.7026959041496,6549.074440909621,1605.295780695735,1325.1608225090417,245.65587078864215,145.13137452844776,2764.762063509354,91.72803069848766,269.6467898235604,7224.0102970238895,1130806.911017993,371.71846554020095,1798.2526167608435,1859779.4278815293,485989.7546372701,475.40359207872507,772.9406097315793,1313052.2239863137,7874.234463561893,610.1202463269544,95.63432463324565,1702.0132321706656,5638.984105388411,995.8923347323341,5836.237786970221,7183.724581856672,1557.3534125673311,1110.2065336794199,6970.296203573995,78.79327510515701
26,2012-01-27 12:00:00,347.5287342364071,820.6307953069859,403.6515098295665,2789.4387425974783,10631.191314517917,2951.2179325284824,648300.332594327,3742.219382695969,7586.9237761284385,8286.203056158021,5085.196665185473,1253.3590623993757,495.7454045359784,312.5374835420983,7196.4629360509025,7297.564564966062,288.92624763246965,4095.7199482715982,777.0490313491746,812605.3975235567,646085.3787253945,2050.223518878818,9134.313580760005,2165.622059135644,1799.0786600031672,343.24946995900217,196.16458486118034,3821.9232464781903,124.52694243485534,366.0435187209928,9590.86156084403,1301703.9772274515,500.8836791588809,2400.3516590084755,2062265.4519309674,647085.9896706062,644.0875077964834,1040.4096549357982,1492517.2299720256,10369.964665960577,847.802274040328,130.3233531464887,2362.3722219142765,7578.2058291331405,1335.5674403221728,8026.5364918921205,9044.933365770978,2093.6873852852236,1560.7747930105525,9170.075952717187,106.87805811707999
27,2012-01-28 12:00:00,459.78895610127637,1115.7379851764483,545.3398808623624,3676.3184782282647,14087.223797570963,3890.420621862034,810225.9312976662,4988.910145757331,9905.266578163042,10960.266511030135,6720.932572521233,1655.4958290545349,682.9166119910358,416.3991148317408,9719.520629982408,10021.209580841853,395.67954790219954,5649.3973076276325,1041.0644400937665,979670.6683052804,808869.9271349828,2866.2223704004227,12626.21921764008,2876.437909290996,2408.5216508729445,475.2722402850637,261.2714540979298,5218.8731905092545,167.15860636458666,490.37044040924394,12673.716979362784,1477655.597370057,665.8058432550404,3142.163922806403,2277589.5361830406,811368.1302356231,862.1686422968497,1379.386606209035,1679266.1608772797,13592.08778395588,1168.0563227556313,175.72788511711497,3240.7692979808944,10023.977600743354,1762.7673258607185,10941.962060676895,11371.472447438835,2770.9179917131187,2174.105492082382,12010.146212443458,143.42320545344393
28,2012-01-29 12:00:00,598.6435986795672,1504.5677441394962,729.0707298252563,4762.354313265292,18378.37034623706,5041.748276797925,974578.3753005048,6585.053674426343,12864.912125719378,14266.161841765967,8734.935640581378,2151.1992279837114,933.9972809787802,547.2173870985216,12955.554316794867,13665.919325234809,538.0187539640028,7738.370210001069,1377.4652922698351,1151029.965421868,974777.7145615355,3979.781609329004,167306.59227932853,3761.1124069725374,3179.9827280818604,652.5069642702792,342.8885013515692,7043.588080877438,221.9108537304501,648.3975916859515,16665.987494251276,1659651.522341653,872.9199237339928,4030.2682796586205,2508457.2368173897,979694.7975384967,1140.3253870282056,1800.8824868331935,1874837.0924124788,17724.472369951633,1596.211447276062,234.52702858597758,4396.79311734447,13045.921001400195,2288.8068595881587,14791.620535812146,14269.882355401096,3608.9884736711297,3002.559149987465,15658.54008209815,190.42186675036587
29,2012-01-30 12:00:00,770.1108520721818,2017.0976805590508,967.561403651237,6088.782254818056,23698.79413861132,6449.66881868989,1141634.1456393674,8614.055078225634,16617.080545058892,18346.670065389804,11210.67000993573,2761.2026151926248,1271.2212335543281,711.8947654040805,17109.261416117894,168518.23101253892,727.8810743632099,10532.881564104684,1806.1748076492381,1327551.5397505318,1144414.0439479132,5492.615874284838,323162.30008687056,4862.271271957095,4157.641253744347,890.5550876711325,445.1408852639094,9427.746504109431,292.3387200934951,849.3762242946286,171805.05472987742,1848803.3297210243,1132.8347049473268,5088.361140930316,2758020.166834489,1153111.2369839163,1495.113101233597,2324.291674763719,2081008.4731312431,172985.83984642688,2169.165943335112,310.80452823282786,5918.090471893292,16773.016241760375,2935.186486243013,169855.2512000837,17866.92341452012,4644.340057355897,4121.3490520329005,20319.70345704315,250.8615566020564
30,2012-01-31 12:00:00,981.4959381355707,2692.144216535732,1277.265279351323,7704.642269342803,30285.725729702077,8167.148294474886,1311628.437951271,11172.437154617259,21337.1674338914,23375.317068453463,14249.754055465126,3510.4792067026124,1724.1787832982054,919.0122483827374,22445.09101405412,324778.2902073038,980.9638658559661,14251.714249985798,2352.429826367711,1510164.834715992,1318420.7927797323,7538.5325602301655,480692.52393127326,6233.627378657296,5398.234569318192,1210.255226233365,573.1840605211346,12543.209758237757,383.0213810120929,1105.123492774391,328048.44097871054,2046319.3382486573,1458.6192558811422,6343.304186836158,3029855.4341862006,1332859.49306068,1947.3725754378347,2973.3604657173614,2299784.433455972,329118.22811714234,2935.851668862902,409.86799878470384,7919.408305850032,21361.75633597576,3727.635175677995,326035.40936222195,22310.49233059087,5921.275462951851,5630.894228918913,176239.08071308938,328.5075914295997
31,2012-02-01 12:00:00,1248.127872840324,3587.8164706148705,1684.5700203264687,9723.71555339023,38620.61364796798,10315.516420068194,1484737.7876523335,14390.845737063717,177224.77480052784,29718.079018199674,18076.702052943587,4453.08721963696,2336.8466655472675,1184.1980897325743,179417.11815983313,482921.96776944946,1320.2129727160927,169180.41156902665,3059.562420200553,1699862.1268459123,1497480.3178235902,10295.138244282427,640537.810994264,7984.627681289947,7005.858598604498,1642.6569036551946,736.8375734543536,16663.47713539882,501.6025752281681,1436.4443426086407,485738.12613722077,2253521.4484761027,1874.4065689644842,7881.958528091794,3328038.704865241,1520442.0225579287,2532.3216129289476,3795.7024868535746,2533426.9036864955,486414.7016952756,3969.688050580605,540.3166624706521,10578.497937497945,27144.03464938089,4722.221104982115,483820.1719350413,177771.68328848708,7532.3924680725595,7678.881548486417,333668.47683052096,429.40646087593586
