iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.5271325819828747,5.994553913717162,2.363613137767949,11.213908481585445,47.85456068376102,12.23082409491893,1290.3610001865109,34.14949079518442,127.9552738490476,36.17274218573486,19.518680773543977,5.567935759880751,3.2156723684537005,1.6357183336293741,26.25063266003122,55.669022255017694,2.082105620883207,29.625979775860852,4.179018016451959,1323.7671471871045,833.233388581415,12.67678918687141,51.54408106177672,8.138208515276084,7.355920017661771,1.6740555365869785,0.8417665718379718,14.091670800017356,0.7587395632582938,1.7360109332940548,146.2661634665499,2731.949534390669,2.8012550988717604,5.996021013014014,8746.321939220996,724.3317538305921,3.8731252310296274,4.753152760701202,3985.098026738592,171.75979408772463,4.916100212900638,0.7982853189923668,8.962874664917402,32.18155649210728,6.0584927822895285,56.517912612878945,258.3691994840623,9.074593595383593,7.043017976162137,155.02038586012975,0.7361786467400278
12,2012-01-13 12:00:00,2.0272090640061693,8.465502002022523,3.3119392112899626,14.593892688886406,63.8662545040042,15.984504154568747,1652.3678074936452,51.51718956445884,177.64463768725238,47.916217282269095,25.424751868862344,7.364996733102022,4.548275537028772,2.2323069170958267,36.483219271039246,86.56773392922443,2.9958727722118104,46.44752660850932,5.776342509227398,1769.197337037763,1151.238380082571,20.220724768459565,80.426543445,10.649156390299604,9.860637779784465,2.450176104344189,1.1392981886375475,20.45056037697548,1.044535559545105,2.3928357987777,204.2878115476609,3576.6530240169877,3.7948690857984237,7.227646714145383,10938.118615331969,1015.5052925963016,5.354023860185418,6.358505136759571,5133.5991559600825,237.98404703808063,6.94616291399058,1.1096881673127208,13.193167095883052,42.57765315444117,7.992834571386892,86.71934034931897,323.7146765997845,12.043469354056356,10.388642788069824,213.86569462704995,1.0266926359174544
13,2012-01-14 12:00:00,3.0127834708950627,12.619030538803333,4.963824002212318,21.616123994466218,94.92787043697227,23.685093860262437,2112.2040497394614,76.74580586420669,243.70844669742775,71.15325622929437,37.83544193832893,10.940168358450316,6.820242824089487,3.323328224534029,56.451744914722525,132.2009838806437,4.506862644175057,71.44188541736429,8.639712173032692,2354.3666382903075,1573.62347816807,31.599067122278605,125.43090003832043,15.892988594288434,14.794091904559245,3.789328828343513,1.7107892908472504,32.2774915269767,1.5484508686648968,3.600096056416379,282.483221986601,4663.3133366182365,5.608595337523173,10.88822109488499,13706.632967590049,1409.607250538614,7.961522171499797,9.452626011441918,6601.041099021126,326.31112353960253,10.476312424679593,1.652466378460785,20.915286680998776,63.27722359847571,11.81732360981929,132.13209765697036,406.24260561580854,17.899467940180774,16.266532236521506,292.123920814386,1.5239948399723275
14,2012-01-15 12:00:00,4.024493019326609,17.678373185116946,6.925684047146207,28.391522801496713,127.34825202432337,31.21208974773081,2695.2816797358837,110.7920746266172,330.93495407081446,94.86080718271387,49.88262484037047,14.567696054864479,9.622794693023994,4.535183997823267,79.62669293318991,196.5267137446691,6.405125194312578,106.98709768536344,11.923436045522685,3117.4611431723665,2128.980895478299,48.13144714411157,188.7465729055133,21.082974173600878,20.064905359663797,5.521429719266496,2.329477380971416,47.13738708106683,2.124679595552385,4.968421956826925,386.7681887180751,6054.053595311739,7.594033067008349,13.49043006569175,17195.073404353636,1935.0537731429208,10.96200526279421,12.704758836655945,8469.593830685048,442.85558517086974,14.832425747734662,2.2868981298173985,30.85947023449817,84.31810174845356,15.674566468798947,194.83794913305954,510.4032159443808,23.90872918418405,24.01066878482518,395.4114710491285,2.109149911331243
15,2012-01-16 12:00:00,5.7931410231286415,25.609426230081947,10.073855487427961,40.71226767324753,183.38966902169994,44.7700093512634,3435.91736299025,158.4827295878776,445.6742436798717,136.4382665517139,71.95113484342457,20.952717624450756,14.081854903399769,6.543740022947824,119.60878905207213,288.4354137463321,9.344989605715158,158.054836546794,17.290838738712992,4114.445930191545,2859.1108085192536,72.25641834574111,282.95840784210407,30.552671785911194,29.289789942900683,8.294230471885166,3.389286011039725,71.93186980486105,3.0576413823283555,7.242370310764413,525.8654981232438,7836.477511421614,10.884971830150034,19.59708202699342,21604.24074888815,2637.981812240179,15.80734336592457,18.30023176501016,10854.320188184895,596.7310455383347,21.86476701867177,3.3058050376753956,47.259176080947746,121.37343317774173,22.44284732265597,285.46264826123667,642.2657719289202,34.420331343416954,36.561184253123784,531.6156454030843,3.0355253850699007
16,2012-01-17 12:00:00,7.755837512051233,35.630697362677026,13.986868247077018,53.72533098109946,246.38161402578567,59.229312521477446,4375.209672028594,221.99218166467227,595.8287369261421,182.3507206843417,95.54638358740077,27.970765200068893,19.829825688004362,8.90854579558187,169.37603585962773,415.77449701290124,13.144019258520801,229.3365257686012,23.77873889932295,5409.382890593415,3811.738741096272,106.6128457304795,414.35370865046235,40.90655892841154,40.02173512734126,12.00576467214777,4.621061350531155,104.51946401342019,4.1809518510773485,9.976118302859389,709.9353805652626,10111.413021421024,14.706600198764377,24.736202990222253,27164.948944308602,3567.9490416856906,21.659049555664595,24.623357059080305,13888.867633052527,798.267924631412,30.975574591911027,4.554959847900048,69.16326633844417,162.2022199303661,29.824465984251688,409.28813253740213,809.03004723615,46.08494208668967,53.64625347705626,710.2045733026478,4.170365418054732
17,2012-01-18 12:00:00,10.922821784518051,50.638824270992366,19.941669165578123,75.34881510203056,347.2072709692193,83.08384767924845,5567.891526967266,308.81558159176603,791.7684582916033,256.6263597261834,134.96745813981482,39.350880056550416,28.575510893479915,12.581205977437666,248.84924466350827,593.6809884430904,18.785945377849544,329.4154360063758,33.762655425508505,7093.341708681256,5054.56611445242,155.6100493366938,603.9780949965135,58.180795443407106,57.407955673041656,17.671975136563955,6.578888441495828,155.37059593695585,5.901144969872206,14.23311778328663,953.4798974518887,13017.89272887541,20.64499751383852,35.02205422959641,34194.14448369081,4801.202069186005,30.584707187641126,34.710298411109484,17756.535870885116,1062.3439875991417,44.985043169905644,6.457732933077222,103.08605926399773,228.4393261281267,41.77392264027695,583.5836045243542,1020.3631473070584,64.9156846103898,79.94702443147793,944.1981339096577,5.876563663418268
18,2012-01-19 12:00:00,14.624669721131758,70.03754087570557,27.558335445216287,99.64454592675543,466.24523645767596,110.07863326121799,7079.975097938508,423.2791235012789,1046.4165333566398,343.1243257168362,179.9885323656805,52.54723078768776,40.156824310627684,17.07074232902895,351.6445726359269,836.9922014390748,26.201753680919275,467.14613158192066,46.23931547434187,9272.586608835025,6666.349304415626,224.3195540729368,866.1045360361754,78.40808756118473,78.79447497729325,25.387564210982596,8.959933370093813,223.59202882812605,8.045642621946165,19.546263634604557,1273.7155406631819,16718.111427839554,27.81542278960796,44.76386330945507,43060.99404105583,6422.850380383139,41.70236580773131,46.66827034189069,22672.963059026162,1406.195841526358,63.649811533471656,8.865558237212516,149.07652636478383,305.46628530449715,55.51522309401891,819.6291978738004,1287.8343805512154,86.93107917978168,116.23670105661522,1249.4111773429179,8.020597825079955
19,2012-01-20 12:00:00,20.27612886002556,98.19884843692755,38.74380606875945,137.55004895812448,646.9318717384969,151.96553544739527,8998.20545106455,577.0671588513413,1376.5618530640877,475.4649634034592,250.57087751341834,72.76332306972776,57.2528513982273,23.738988281665787,507.68305837954694,1171.4860615945688,36.911244237885086,657.3142886824738,64.66896952403309,12094.38576274869,8756.04682794262,320.65846504091667,1236.3027371857784,110.16399432069807,111.68594831450633,36.796379332832515,12.557200516954566,325.48128361283193,11.209259610594497,27.467768794037696,1694.5819469034998,21431.292287549033,38.469973422340594,62.2027620720138,54262.8693831734,8558.509612800855,58.010824244554115,64.77528393661393,28928.462514439885,1853.9575122849183,91.40514202131345,12.406484391598973,217.41264269044154,423.53233283650695,76.54233713738482,1145.7366663162472,1626.750454339065,120.55449145524773,170.19090830089758,1647.216852253006,11.131756279362918
20,2012-01-21 12:00:00,27.118314419880782,135.10939910202893,53.313293364936754,182.00945601277544,867.4248057907994,201.3508165861341,11427.471205293326,778.180262264818,1803.0975965096177,635.2821260353862,334.9254287876761,97.07434513033817,80.25086552409527,32.092919791974595,713.7079052632421,1624.3349055600486,51.13448969631586,916.1332937861675,88.19641295714078,15732.671880794012,11451.94827210442,454.0975485480468,1743.8124648614175,149.1501843190952,153.63264453605646,52.446933146218015,17.062110281676308,463.3078773894033,15.249611273762723,37.59761743640813,2244.8443639129646,27415.136827696137,51.675838743383764,80.17261984104707,68383.39418482377,11352.323191045281,78.73508694936336,86.94175996263682,36867.06308555011,2433.986790421456,128.93533040791112,16.984976588013954,310.4806278585703,565.9539575591302,101.62047134411117,1584.0629553771914,2055.5027661972254,161.2767284087277,244.9104555317164,2163.770253992441,15.105541599300453
21,2012-01-22 12:00:00,37.16154491910402,187.52669465159946,74.187553221136,248.3127378643349,1189.7645011417267,274.692561081079,14503.641622528981,1044.8330276199135,2352.8714931319105,870.3264786685652,461.36507661166786,132.8414246774231,113.48045299386797,44.11608300960002,1015.7903625740844,2239.3526586450025,71.28256482165237,1268.9733858121945,121.96883686415791,20423.05126559102,14927.631803341896,638.7292973591478,2449.1148304315284,207.83589148167187,215.8693804640188,75.0696279311452,23.63144402588672,663.0265426064379,21.060161626731677,52.255673553821026,2963.610308571102,35011.23051084877,70.68344793048013,109.85881385414491,86194.13075662006,15010.096234274284,108.31016894233926,119.29080088644706,46943.62892921407,3185.0179643489837,183.41410274227286,23.559169373600334,444.84735024448867,775.6428452669921,138.47901464862696,2181.270372882703,2598.0517986747636,221.07271648631476,353.2789105617517,2833.879995416699,20.72871397405317
22,2012-01-23 12:00:00,49.61545104515673,256.8013111743031,101.68916684738807,328.45609446573224,1592.0225854785642,363.674948193924,18390.48329957817,1391.0888885297911,3059.1186260359914,1161.3683415300925,617.2861390600657,176.93750072595307,158.56048189984438,59.42316566283256,1418.816055772951,3065.1280022294204,98.20777945084957,1744.8503375329883,165.67637837617724,26445.110499430433,19388.542927899565,891.8353241464486,3408.71411476534,282.2553443444262,297.07740645120236,106.161509183904,32.016102484731206,933.7219796851487,28.608445858495102,71.30014407251669,3898.118546661102,44621.38650549667,94.66139665342921,142.367462524992,108600.82309285583,19772.420782867284,146.3856802810199,159.76049415425075,59697.671147910325,4152.851641853628,257.57444369570254,32.18688170950155,627.7517852839562,1035.011149122759,183.56594241232403,2978.7417605502733,3283.1282771509286,295.256912418248,503.1630384979444,3700.272321086691,27.986555786022617
23,2012-01-24 12:00:00,67.38187884510792,353.6101498220637,140.40243280693153,444.0983502772121,2164.2878813490065,491.65727283216097,23296.415073670112,1845.1740924046653,3963.9592199850053,1577.347153200914,843.5612849425809,239.93070253142554,222.67153380471427,80.95628706901934,1995.3584111726805,4175.810817031662,135.8283458770483,2387.045021146426,227.13931117543055,34168.96271228466,25106.579415161086,1238.2322723308362,4725.643592166861,391.00911207509137,414.5349622150276,150.34982676040391,43.93754215014938,1317.5143450904936,39.27420208811517,98.28376023485869,5111.214329264569,56766.8292221552,128.38201440461955,193.0025611379237,136775.5742744339,25973.331021754453,199.65149137592363,217.26292830797593,75828.39351884833,5398.546072773172,363.28948495187905,44.37200732303393,886.3519352219323,1405.9019142131665,247.905267404349,4053.5176393395327,4147.4794869365205,401.1266216912726,716.5544793166389,4818.955080227816,38.07083183452461
24,2012-01-25 12:00:00,89.77458710085781,482.14080931955937,191.76144654784804,586.8632281404392,2889.329150304971,650.0745200609404,29469.754619202402,2430.7369816302753,5118.945358273657,2101.4169386993235,1128.6573110119814,318.9242272853638,309.970877632151,108.65985420343826,2768.028408039484,5656.550073420158,186.2790965760302,3246.4867482825603,307.37345021365013,44031.88595279697,32402.552946194228,1708.7919958605428,6504.910371224075,531.9565521185108,569.9559330205213,211.00613150830816,59.34083051168853,1837.0318472688173,53.297390100186256,133.70656900521652,6678.608995711773,72055.26072150742,171.42634031146903,250.94909066264955,172081.60542034084,34007.306826597036,268.80416042195395,290.25900032453694,96158.69698868484,6994.074294682157,507.45651893898975,60.52638920243554,1237.329161521711,1872.6092969876427,328.0051628023731,5480.19279275356,5234.703402600595,534.6410578997184,1010.5987739670247,6258.526733872556,51.17310207731017
25,2012-01-26 12:00:00,121.05013982503,659.5859516782691,263.1216529938284,787.8615815102486,3900.1835383736006,872.5494959611046,37218.67318388262,3190.848980195792,6588.111599521315,2834.8171333641762,1532.6764183343707,429.3197032706445,432.61010685243025,146.97608360085235,3853.359955851208,7631.907002533865,256.0580588129379,4396.397389102662,418.5014895466985,56597.24713789043,41690.36166649261,2346.604550511188,8921.640373477898,733.5825094978379,790.5970242645608,296.08233648489164,80.83896607049887,2561.5898697094276,72.86722321039518,183.1389454447063,8698.594988707255,91253.23826838934,230.92149445744536,337.3326072187188,216234.20398492066,44408.03262908832,364.1273664733235,391.94247452379966,121727.9522863289,9032.749132978031,710.0655737541241,83.07457751914743,1725.7353221419125,2525.7271152425187,439.81199828394625,7385.654183124967,6599.158843922288,721.1976426175481,1423.2288959597086,8107.374071639007,69.13096962355846
26,2012-01-27 12:00:00,160.9023486995737,895.6689447121388,358.1592096068156,1039.6745740408312,5193.882651563963,1151.78378599573,46901.00240957847,4163.358292545599,8448.138491085714,3769.7825717086434,2049.147290264554,569.3429690836443,599.7228000397297,196.6005712846676,5309.308962563262,10248.160172912105,349.787475376727,5924.488573971088,564.3303245661551,72518.80734416886,53450.95787305975,3205.570759190946,12165.133710083746,998.6257893209267,1084.8971714520083,412.52071609891755,108.83142293613122,3539.403904721124,98.81292004894277,248.45839221955436,11287.959474236695,115233.04082883717,307.45973066092995,439.3826162605086,271178.98944586725,57806.31958619984,488.5285703292574,522.2800589539996,153733.3912673422,11622.734670098649,986.063820692291,113.16918656984666,2385.853449327452,3357.1828613217176,580.7001093692137,9900.468229539842,8303.75787352482,959.0738050165216,1989.0313867710433,10472.738240178951,92.55684207255364
27,2012-01-28 12:00:00,215.67121944629156,1218.4926081151268,488.89358087186224,1387.607688099638,6970.063842582108,1536.8431215406374,58942.96640636614,5411.94800150391,10791.197213926414,5057.467520646663,2768.0515041281697,761.7576324914274,832.1616615728575,264.35026391832275,7325.682651149278,13712.011356132643,478.4145957935294,7953.103255920067,763.9893005639972,92607.16629087542,68283.53304831128,4359.017291581236,16530.925830499385,1371.8028439771952,1496.8091525505101,574.1000944736597,147.3581643056377,4885.5230029849645,134.69392874095786,338.5849841688333,14593.392552556743,145048.95975536772,411.8545675398281,586.5273076498228,339260.24956926936,75032.3391684962,658.0851689728787,701.1219845370341,193629.55931766678,14898.9795358562,1369.4804111589397,154.81035859607994,3292.9144057228013,4501.80672059364,774.051182159827,13231.966460575484,10423.806860114872,1286.1517173051127,2773.7344836931966,13489.665992451282,124.3286061963613
28,2012-01-29 12:00:00,285.9496360060292,1648.1416283470746,663.304565688557,1827.8544127470866,9257.917493649762,2024.6841210798898,73813.57524760437,6993.157230518394,13723.117692711086,6711.943238290717,3695.705637526452,1007.5895511570345,1148.482183420562,352.43810178130025,10027.09838629226,18268.958081071363,651.2398643121447,10630.025130229475,1026.740080391533,117764.03377286697,86859.46621207724,5898.329840795239,22350.795458282868,1866.6326373751567,2048.3918719382177,794.3822068839933,197.75444997642643,6694.703654702789,182.52702014265012,458.13913517474737,18783.541952981897,181837.49768568177,546.8047832081734,764.3300520166895,422992.8204131668,97056.17301008059,880.0201170601388,931.7727698748414,243014.61484692525,19011.639281456304,1890.2791059054111,210.6163309277219,4512.928404601356,5970.104448273838,1019.6514628999506,17602.0900779288,13042.000501779505,1706.1874160329248,3843.787140594226,17318.597916524654,165.8627087000173
29,2012-01-30 12:00:00,381.3054036225014,2231.0271419155183,901.3027526285291,2427.202163567333,12361.227772301765,2687.7794901808625,92029.25581846756,8995.554340400247,17363.61381375488,8962.209999457695,4968.976592573066,1340.8709818174655,1584.7448594123998,471.4670947081503,13725.208456108856,24255.144181604934,886.9058683610458,14155.735843468166,1383.204505348397,149036.47540680727,109968.42836939132,7944.429245261323,30116.510388712617,2554.8089273381506,2811.7283160256998,1097.319128219307,266.3656197841442,9158.372825396167,248.21568175348312,621.653103372733,24059.148686127726,226868.34431217,728.9370247030702,1014.1249797626588,525171.9748819341,125110.37941932015,1179.8163586306077,1244.517224298043,303699.4406935387,24136.340359942395,2606.680190198246,287.30606151185185,6171.624099269866,7965.577668283414,1352.186477483641,23344.20344881687,16249.99904619705,2276.4690646400322,5312.939910002877,22154.575214118748,221.7219394150329
30,2012-01-31 12:00:00,504.15200638036106,3006.0188535024286,1218.8442276450778,3190.3127939558867,16373.22048684712,3532.760612315621,114090.92153646405,11494.276837316245,21838.427600486128,11867.128568497596,6621.024761451481,1768.3657347024284,2176.8472839124374,626.5114719826173,18664.907846576272,32069.573868838554,1203.3026805042696,18771.96661321361,1852.8088344824525,187480.14769053605,138425.4000951671,10645.611037090644,40391.36750227711,3471.547136938596,3834.9514508597854,1508.4663744608408,356.32344408711936,12453.04195607641,336.0638665350539,838.9566502970044,30634.750419022646,281342.2950220299,964.979777831214,1320.6620193495914,648414.5790387837,160590.70444785518,1572.7088917477088,1649.2546504539102,377467.5630518,30450.66323683079,3575.841312125693,390.28905275499386,8390.396600083308,10536.99274659559,1776.6100337408486,30822.489437916825,20136.77997561855,3011.884202858261,7304.259287800747,28219.65776551285,294.7920729095921
31,2012-02-01 12:00:00,669.0608868948761,4050.1374399291544,1649.1868214341562,4216.528228753211,21760.957452567654,4667.597475162158,140447.7678282351,14598.200074644685,27271.368662697016,15777.427834519829,8862.487034675127,2341.2897915419708,2987.23236350927,834.2189754276321,25358.020213255968,42240.50628986083,1632.3558539369224,24796.962190940274,2485.0590698464266,234153.21303943417,173080.54894756744,14190.970748330245,53973.35913856863,4733.565013170617,5237.522011349546,2069.394033938873,477.7129088111027,16895.64008916772,455.999796875865,1134.0146078274875,38739.30635022791,346355.4738477187,1280.7385571739478,1742.3331555239488,795074.4473756839,205176.86965118774,2099.4725442737054,2192.66756250427,466031.598373016,38134.78200838309,4897.2534556141345,530.9839365038799,11378.061463349908,13994.780425666715,2344.7850563993334,40557.51066503184,24783.334554274505,3999.9613284033194,10013.079512651122,35767.38552134471,392.3642306810592
