iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.6572739473972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02161803831229808,0.021695415652072274,0.015832594138412138,0.1877293304983154,0.6386011372594881,0.1965027304080971,18.249063079214768,0.07316920291109039,7.142523671464123E-5,0.5189162489379876,0.34113288265218605,0.08015101979994656,0.013041057803481578,0.016106390879151597,0.3805953259370254,0.039879090499008014,0.006160426666637806,0.019356239149667775,0.036462583342824345,10.200727890297438,0.08452581554871834,0.009523364895285496,0.1564153163020047,0.14070771632784324,0.10401300096569628,0.010219760953253249,0.01127923529785376,0.16687316137764013,0.005380701165836306,0.018713412019236,0.016064726157734723,25.747893479720528,0.025790462557045035,0.19753839634045944,1441.022465358172,0.15145126235033715,0.028117734853330426,0.06165188349085449,53.75495754432766,0.021243055819546212,0.025558330537722454,0.005202138074049703,0.09307303554223707,0.4770610602232078,0.08441272559058682,0.12719644238265693,5.812417463507208,0.1298094156258009,0.0438312869305515,0.0029105783961216303,0.0038807711948288396
4,2012-01-05 12:00:00,0.039236344379876456,0.0395206568975343,0.028837161758879924,0.3406366703105149,1.1612851301756577,0.3561557384315841,48.388906350750204,0.13126950508949387,1.3018575696580138E-4,0.9420576477052702,0.6186006476428014,0.14490393601764734,0.023756996922156402,0.02931230673384344,0.6911006732211046,0.07262927230964543,0.011225485098168257,0.035259970038159824,0.0663939303527954,26.91606435336388,0.1537635449839525,0.01734235990095158,0.2845476997841722,0.2555672742499242,0.18915199358929435,0.018619396038970795,0.020527142725289795,0.3033857651641323,0.0097973379522788,0.03406320906638835,0.02923449328873668,68.0590697587411,0.04692652256028041,0.3556800268008292,1957.9586909347845,0.27559855839955294,0.05119904228374577,0.11212440348735456,142.3056447304399,0.03862341838091218,0.04654885227029821,0.009473937756257676,0.16930370878413425,0.8670971464583205,0.15314482689311668,0.23132972557504722,15.412238506470809,0.23596399978815202,0.0798113175710083,0.005304079614667912,0.007066673033887477
5,2012-01-06 12:00:00,0.09696506906025221,0.10834679768595348,0.07387752465976319,0.8376331246445606,2.8764178069790702,0.8768756376142298,93.84637094567854,0.3179872729280011,0.5219672001647541,2.327436446423313,1.5178995251566265,0.35798624585998834,0.06425515583454916,0.0735732027074526,1.6987429196976152,0.1865216154277431,0.031127451529597637,0.09052900441951071,0.16740599308117138,54.54237728268359,3.9317165885452887,0.0429745906270949,0.7015018995821838,0.6270999684885519,0.4670092163444086,0.04718323917528366,0.05067420907015368,0.7477508374903621,0.025175788288524764,0.08471553989646971,0.6673013864699069,136.19136543744406,0.11871045371724484,0.85774311811979,2565.6587759017925,3.437425283955086,0.131008525968187,0.27803586731559016,276.34377324554987,0.8144228136355213,0.12245427258042452,0.024423151588261464,0.4188722472415924,2.139108633224144,0.37933498131163507,0.5712209990294157,28.96555368813241,0.5828694083507839,0.20400590749417574,0.7096171092672925,0.01857375989426129
6,2012-01-07 12:00:00,0.1525331197460763,0.18408224340434592,0.11976823460984884,1.3122792583334681,4.539894676865193,1.373823070516496,157.65800106470974,0.48791442327731027,1.9462097216855914,3.661132889235587,2.372844175615064,0.5611843032962294,0.10821263560770895,0.11738143737739515,2.6620734273346907,0.3028946964984001,0.05329949511701862,0.14701500241159837,0.26813415088749565,96.21290434275903,13.826555250390014,0.06792996974277307,1.1035123248266139,0.9815774095016525,0.7352673310143958,0.07589721349724568,0.07982405223982685,1.1754359319674659,0.04089237586015991,0.13423202530529582,2.3306414864713596,237.20470335191317,0.19048387336171108,1.3152459674463222,3282.5694238568917,11.343546946931232,0.21214558783784648,0.4392459293632023,464.88107313696594,2.827062846337291,0.2022979986437702,0.03976918036664234,0.6606901227174323,3.3643248165534207,0.5975598517051821,0.8994960653426491,46.77560284397725,0.9177213683257199,0.3300904346499802,2.6169542061095177,0.030658889896244025
7,2012-01-08 12:00:00,0.27228437201622047,0.36509469932371197,0.22309248163445997,2.3276803150334873,8.128442699236013,2.440246413416836,243.98598130915195,0.9383660922546355,4.8207457891043175,6.533005037215851,4.198301280403964,1.0007254536457224,0.21204302573449507,0.2135168465610936,4.720601524730163,0.6900149137006144,0.10718726606338694,0.33893342351581124,0.49058036365867586,156.97809015729683,33.65016848423004,0.1488748968898989,2.05478887114557,1.7372655039547644,1.311662197689727,0.14040938930480734,0.14248869151958327,2.092303805763068,0.07625696246676472,0.24191188662331475,5.6736964750355465,381.269081179393,0.34911417094493424,2.2759505536522995,4134.3444987614275,27.38815060369943,0.3941385715771185,0.7875154011250795,721.0321526997204,6.8649324815026915,0.38642193319395846,0.07447833146773476,1.1817190261415416,5.994188085912489,1.0690379224256337,1.725063346104144,69.41610691740101,1.6376874030409088,0.6125796717241023,6.415303321721124,0.05853347022566797
8,2012-01-09 12:00:00,0.4000103835797899,0.5985448048159708,0.3441375438467198,3.3939049003575565,11.992890874697247,3.561953458702223,357.75428782484363,1.6296434378076075,9.846960948171635,9.594346896010784,6.102499965384506,1.465622839254838,0.34370637413694705,0.3207819915689851,6.883474764162184,1.472995400133935,0.17835529429788446,0.7341444670527073,0.7421598304305721,242.50977724954353,67.69701445219017,0.3102899773498643,3.3128808230134075,2.5281275027246917,1.9274824297495157,0.21557614531812924,0.20968122722792143,3.0665137251472045,0.11763710624883109,0.3599888595319538,11.427169546495858,580.0096379729191,0.5284637206591191,3.2136999741379504,5150.13244727802,54.99647798627906,0.6058709502173327,1.1637608732182396,1059.9605859436442,13.796112835208307,0.611024109948568,0.1154602263966778,1.742016244492988,8.792887747604428,1.5737023091939673,2.9359882733907545,97.62034154389254,2.4068070386426785,0.9405440922995252,12.934300595546052,0.09250805405624378
9,2012-01-10 12:00:00,0.6304986480861323,1.0340776293847713,0.5667698162365032,5.310452090113318,18.964058217538476,5.582238566970689,505.2836220517028,3.09775649451853,17.94109995483859,15.115222560451372,9.525725420540788,2.3071100745647906,0.5883119444441547,0.5157075512479526,10.780526749624055,3.2385163205687277,0.31294523122426343,1.6331649200622973,1.2011545355752304,360.9545587401799,122.12825319436183,0.6794862028303764,5.840698360092824,3.948320514934246,3.0372345726660024,0.35557566335304774,0.3310208035025079,4.829632031884273,0.19333291912606265,0.5746440272803631,20.6700684794977,849.0468040575024,0.8541753660510796,4.897315926974785,6368.310391301653,99.85472446354134,0.9934989380292731,1.8428758321484189,1501.9250950016663,24.90128000681604,1.0255695425961404,0.19072951298124746,2.7593857518929226,13.831790808943056,2.4841505675085838,5.446841404864513,132.39104968750917,3.792548556689921,1.5439499818889475,23.2675805531176,0.15527100850244518
10,2012-01-11 12:00:00,0.8906941985267371,1.6163752724021534,0.8437458624942848,7.433403354339514,26.908961978453245,7.8265410756816,694.1330797755388,5.435437884390417,30.274954651465382,21.34079538238024,13.29477770203364,3.249972723782934,0.910874509443184,0.7464017160580165,15.142295322989732,6.442414305653804,0.4980339043432529,3.2851082611555507,1.7530150207861361,521.6873228825913,204.05827219749216,1.3599323943607566,9.573067049399068,5.517147102058568,4.292515769211583,0.5322520780588282,0.4692731131930246,6.846561307036261,0.28669510537894904,0.8258398578306244,34.659090357585995,1206.5056564372035,1.2426908460128292,6.621490805091436,7833.15002537221,168.02701566790148,1.470433076227651,2.6195249545303083,2070.639638705528,41.63435656817579,1.556148783848161,0.28462133788143895,3.9423208605908697,19.501668679051875,3.5136064283613813,9.380625912923843,174.95799159120202,5.358409353577182,2.296746928502575,38.76901369694183,0.23562360458028453
