iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5443737469013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1312.1426008374185,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.020266675705312452,0.020424855441093424,0.014903178074798223,0.1759414470184043,0.6000124150198693,0.18392564472240527,76.3298993963294,0.06768386689930486,6.728791675850446E-5,0.4866177071191389,0.3194814022656409,0.07480219718194056,0.012278061338881444,0.015146888644551822,0.3569986874977491,0.03753469677969257,0.005801775415580467,0.018222900382285454,0.034311256161022353,42.274861178951575,0.07945080312634531,0.008962352575049442,0.14702858563791138,0.13202227519716778,0.09773147223662336,0.009623007982255963,0.010607218008217198,0.1567477419247016,0.005063077185998861,0.017602375108197447,0.01510652322076211,107.1649413524176,0.02424810211106524,0.18349453076138036,1589.3767408693707,0.14241086633063813,0.026458801142230044,0.05793330443425565,224.32729422962439,0.019955407728703033,0.024056460084074298,0.0048960860824319935,0.08747986919880796,0.44797767381235154,0.07909867425677133,0.11952534488286284,24.31852511505803,0.12191055954640465,0.041245124230759496,0.002741393333094477,0.0036519571113860453
4,2012-01-05 12:00:00,0.06929070199193266,0.09251930398287517,0.05641244153034329,0.5926869055047752,2.0623588107686732,0.6224368580613348,123.65461535791013,0.2196705184352166,1.0065435559068712,1.661951699841658,1.069775317468609,0.2562589313797165,0.05373920948951237,0.05410721116865337,1.20044718244518,0.14305880771024554,0.02703075037970807,0.06939369324005254,0.12414325242528071,73.04895385296888,7.1208716549831905,0.030812548271325558,0.49814164393528726,0.44151485608833385,0.33268571651401097,0.03530916256677209,0.03607285927471349,0.5309106337929078,0.019332329631920712,0.061193503031414104,1.1992054246961723,181.84528570349767,0.08861625910147866,0.5856060437330314,1943.315180998513,5.8015055146156715,0.0998353782491318,0.19978080194263534,364.28618574908694,1.454633340991116,0.09792377064374716,0.0188602660357218,0.2995845706776473,1.5218842779857593,0.27237688314609304,0.40701377296165653,37.61579910992117,0.41573549381488006,0.15516529628146425,1.3532542629219833,0.014832569299968932
5,2012-01-06 12:00:00,0.09627249594478708,0.15219502121672684,0.08432521926573766,0.8142422531407273,2.8845584081449127,0.8566048861743164,184.86591897947508,0.28842791537012397,3.2005100458219573,2.3081517344957523,1.4617400534244693,0.3544927324719409,0.08699090506493093,0.07781853953053093,1.64876334205254,0.21470081317510753,0.045072967741923396,0.10413084767860631,0.18023797401179342,116.60520110715674,22.138921145424902,0.04319609728864865,0.689892728667943,0.6041352797855177,0.46208928991483234,0.05178270093319583,0.05012609236607761,0.7344351303804949,0.029034815434825098,0.08639985174250556,3.7184794403358197,285.44850846144334,0.12935281906240303,0.7626636241170303,2388.2393005635686,17.570356522447746,0.14887365215535764,0.2801242231774261,545.9110413677022,4.498773154271637,0.15261533633734986,0.028483950546145005,0.4181006781221417,2.1091615472425316,0.380132561249287,0.5655472119530515,53.24816586691452,0.577859706502326,0.23094649504603587,4.284099622393501,0.023079014436874306
6,2012-01-07 12:00:00,0.1871974804785166,0.343992530897017,0.17622644984661734,1.5633479837652202,5.635613486132755,1.6503661590700247,264.3203802072926,0.6904293997521462,7.075966903884885,4.4840714071766925,2.7936760917631833,0.6892835667523415,0.19391425760932351,0.1564315702388926,3.162915588975145,0.6661555547736226,0.10378334432009947,0.3302463745831665,0.36600933280000264,178.02526260827813,48.555044454911,0.1316012213129253,1.4893601384174642,1.1544305767330942,0.8966187250895048,0.10757013545708222,0.0973979317418689,1.419086992344849,0.06067591981479275,0.17103040940293307,8.170085501187785,427.8617766758929,0.2630843262347117,1.3946827843974394,2949.639998173503,38.73841434423977,0.3095715340137827,0.5486677451942145,783.1205803347503,9.870113743390434,0.32986488512553513,0.059942359317900894,0.8153384872813771,4.082914862840828,0.7421244255903765,1.3061839625979046,72.10593123487035,1.1220318187258211,0.4794258205611628,9.377646748404468,0.04987212649308806
7,2012-01-08 12:00:00,0.2666619551073369,0.5770352040930774,0.2738909695025018,2.190581818492401,8.087959380543397,2.3206504832838766,367.1132642694658,1.3890066006243926,13.320482634987293,6.3813125802962425,3.890050242865021,0.9785553194508579,0.32114566780462916,0.2324698085811484,4.430142458334098,1.6542951615503068,0.17749164611828522,0.8335837713755078,0.5508303700670573,263.0358012722797,90.45695984684812,0.32909643186537263,2.5753467258886733,1.6093873378068517,1.276109340398315,0.16672429930545074,0.13903336216123172,2.008570856349789,0.09414001086943986,0.24988514036273754,15.252303490445545,620.6455406570295,0.3958407729964791,1.8189495710469916,3657.5048655118635,72.60081868804545,0.47801891454115075,0.7899394527865575,1091.7083945025688,18.397278557396575,0.5301188879156007,0.09376266260700492,1.1680247389121903,5.790570611564175,1.0615657318233978,2.4814692618818373,95.13487488767451,1.5975755131669758,0.7389203988359606,17.40665944911577,0.08012208620745392
8,2012-01-09 12:00:00,0.43879793213959273,1.038640882994187,0.4754918671470283,3.5640146167251356,13.361174570325392,3.786549967668072,500.0347225582117,2.992379588511023,22.878315737714885,10.49103346140069,6.309801483040435,1.6089380906477513,0.5738672964673159,0.3924194512057823,7.223804637288543,3.886683799156674,0.32503181422702876,1.978427092243297,0.9381412330624634,380.30604506429415,154.17365627858396,0.7877837145862616,5.043624038815133,2.6116313549434107,2.098693851661039,0.29283381615916626,0.2295553269316642,3.306110649096419,0.16245847168204358,0.4193398397572654,26.084297257837783,880.2075377883207,0.6707575237643768,2.840388732219814,4553.2930505322365,125.12743434893454,0.8242459127882781,1.3075371892484542,1493.5659350995386,31.402403427228528,0.9331900463564428,0.1628860575165526,1.9390290055617527,9.49696466714333,1.7488700153907542,5.140588030090733,123.55992187333555,2.6265937421312344,1.2778505017248414,29.480267372275996,0.1411318958062066
9,2012-01-10 12:00:00,0.6245625335447929,1.6552118539651728,0.7268742144328147,4.99148872778692,19.135660665799467,5.322333727093959,671.4968610147372,5.652074297631746,36.998509871032894,14.914449722155759,8.79771271124224,2.2835685235040084,0.9069780358039115,0.5786442200135903,10.191279147834978,7.911512499378111,0.5287017862412581,4.066392925911791,1.4000584185634948,540.1678643355361,247.30372490185965,1.6367336477146264,8.888307167277848,3.6464683070646546,2.987754275213658,0.45503180154160006,0.3288375161975391,4.74421075778869,0.246295428638642,0.614090050856411,42.021877264235684,1226.353544490353,0.9933785639716675,3.7285186308570366,5686.728298958366,202.89677729409402,1.2487236046240369,1.8777571314676846,2015.2078033148987,50.44625890557865,1.4493631445394284,0.249066906497178,2.8185097486006896,13.463785229081125,2.4920530943087678,9.478265571952171,158.87628848088332,3.7366106326976585,1.9541719371450057,47.02775573175032,0.21933779623477867
10,2012-01-11 12:00:00,0.9531580528505023,2.6842608784756226,1.1579670931128538,7.536561900339297,29.300058993122065,8.05676232101374,892.6303642870083,10.332732169233307,57.35868482970454,22.738430944154423,13.26206516786677,3.480779700664579,1.4637948236216292,0.9014867299644982,15.577958739436355,15.063007970815764,0.872352896710034,7.805399083549846,2.1997544036193055,757.4836774622582,380.8456538904727,3.1827028219265676,15.887533071473097,5.5020128900011045,4.563285596408143,0.7408992198190567,0.5053446312944643,7.3768603611305235,0.3886307495005266,0.9574395326033455,65.07485935221176,1686.299012343833,1.5458573396696265,5.441323021980275,7124.902040821266,316.43121022007847,1.9732457025445505,2.8798214084390477,2692.701154201829,77.83357065637907,2.319540063018375,0.3956841331696286,4.424823658936446,20.494259772975045,3.7989735952017356,17.21084193661472,203.06199355800982,5.699451638897404,3.1388013153089958,72.02046697160519,0.3511749570087712
11,2012-01-12 12:00:00,1.3475265478779033,4.101349602270366,1.7309845535762198,10.49970370694769,41.62667202725518,11.261026521557193,1177.3903631997996,17.567851802942634,86.16680430605174,32.104575572590186,18.43161133165853,4.908612022678093,2.2252027587880283,1.310377572083762,22.141716492258873,26.69752574074152,1.3586281935620699,13.948159995531046,3.232327773368927,1050.537360670816,568.384475509069,5.763600470501191,26.78087804974919,7.6598518222083705,6.462773046897112,1.1364499717445586,0.7213923452689448,10.749011820560735,0.5743743956356793,1.3923923791715953,97.75819974887824,2293.561459870797,2.244855996190216,7.189587215778854,8949.868989084442,478.1430634986198,2.920958890337043,4.100366520685977,3570.6068308928916,116.38612422176493,3.4916153227527067,0.5896143659172101,6.5322741304009515,28.880929155385054,5.3632680393044705,29.27569027438726,258.58314124686916,8.054410864226355,4.763251604614824,107.01228096397838,0.5281894712410109
12,2012-01-13 12:00:00,1.973867389833841,6.284357529285963,2.628229095288679,15.224122990403737,61.15063592430134,16.36540184759066,1544.080734703656,28.940551313423107,126.35778064712794,46.97558672670297,26.71721825402505,7.179756977779325,3.4014670522117934,1.9527460816064022,32.892200922074885,45.34668809578139,2.115340039485834,23.870582917354234,4.856265364041595,1444.7749716269561,828.8783053788034,10.000535063360116,44.6597278670608,11.119639775806965,9.491991952335322,1.7728190465633982,1.0667434481356892,16.349318171375206,0.8623824151339847,2.0846391229133783,143.64573904472974,3093.2422749125003,3.3327016721289837,10.133292403911184,11270.62336192761,706.5364551864404,4.396647846941191,6.031842558218514,4708.512392219804,170.09750561442945,5.314409378064625,0.8911979502505845,10.036633496773248,42.21760788327411,7.835083542075476,48.62095429300459,328.67847330093355,11.794297980354658,7.3908233576954,155.46296997966073,0.8017761935913765
13,2012-01-14 12:00:00,2.7685470736652613,9.3199339656103,3.85263668104293,21.076467730090467,86.10757324930556,22.71968965690475,2015.8234457686385,45.69454156139747,181.77981228857675,65.79968129274422,36.96808682336633,10.047275672840517,5.035943703461271,2.799315753057094,47.02850177525506,73.9384421000334,3.189483091174756,39.21392659180235,7.029619373807166,1972.1240440002343,1186.1655834838539,16.66052604955891,71.85155108020129,15.420335840826489,13.368819031173324,2.678273656923435,1.5137806388134134,24.060149701629683,1.2485039048643283,3.0024987978287383,207.29705338882647,4141.631224263858,4.759567492880893,13.451967081927254,14222.30870445495,1024.3495547773887,6.381504377783747,8.508612417067367,6180.97287423321,243.9700436950461,7.832759087970921,1.3000060179585222,14.949345290845201,59.066384811111945,10.955487890324651,77.66370301426785,417.4247025703868,16.538558971350813,11.14497657533684,221.87230055744567,1.175409888368609
14,2012-01-15 12:00:00,3.9551024706024105,13.798906959653213,5.676641523493494,29.81976195003286,123.32698215190246,32.209030216986044,2622.7486167562365,70.47713911465122,257.50908886499343,93.89193089539108,52.35814394758204,14.33051044421584,7.461570127088381,4.057798265106773,68.87505577198091,117.24630092265508,4.788151339776312,62.622644385963795,10.269829291452144,2676.0376128085327,1672.7186845388144,26.986810504248787,113.96158547365391,21.888385919410418,19.200961255126412,4.0663239248907885,2.1865358487804225,36.16048327618229,1.8180325795620247,4.381768761632803,295.0178436668867,5513.364774830171,6.864585953612142,18.584759226433732,17982.422143894764,1464.0108429984086,9.318720936972039,12.201063333077839,8086.466986119423,344.88935529435736,11.595346882004305,1.9051321264663126,22.68145655083285,84.24084561861221,15.592245396593524,121.60931776034863,530.1398567149137,23.622610664149764,16.962882459052437,312.2634570830148,1.7258143963794566
