iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5443737469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,904.9030763887815,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.008942941351251546,0.009060590099531751,0.006609914478487097,0.07760703580500096,0.2655070574077564,0.08099564308006862,59.13559461684568,0.029357141564924166,2.9874697527025698E-5,0.21480443386590709,0.1407927494478291,0.03281832966768282,0.00544703106086728,0.006710207707853362,0.15763923105454525,0.01664564937545026,0.002574885256865424,0.008083917970554709,0.015211807743352446,32.70500819228067,0.03517537593415948,0.003973923344185608,0.06509675328924219,0.05831823331115461,0.04324847173078242,0.004269799863885211,0.004699047137912845,0.06933799072689004,0.0022446146705607946,0.00780011166955001,0.00669166666194868,82.95099598845638,0.010738812200232118,0.08002203744018727,979.9279139133869,0.06307925271855672,0.011730463838104574,0.025639460700950904,173.71658872471767,0.008828092775607393,0.010668763135743484,0.0021711566150726235,0.038727326771921845,0.19808854702876635,0.03488248466170202,0.05289863696813774,18.840687288146263,0.05391515136146129,0.018285878695708694,0.001216804649411717,0.0016191721998090327
4,2012-01-05 12:00:00,0.05643847048704449,0.07954570794500007,0.04694668080689775,0.4811255730624768,1.681530242900517,0.5058714914282461,83.23043703446262,0.17697247471095578,1.0065008043565857,1.353325957808237,0.8672546907146821,0.20890589956588218,0.04594016883362292,0.04449008877359508,0.97400649828217,0.11921945540198264,0.023345019683831868,0.05781869316480285,0.10235310430735578,50.65172964797105,7.070436136196568,0.025120586866862128,0.40480649480733955,0.3577650323446719,0.2706545411683523,0.029196327114469966,0.029338102610416257,0.4314329114262073,0.01611694521503446,0.050016408849205204,1.1896142211477796,125.08333780120361,0.07322201680450781,0.4696587537243414,1086.9596672807068,5.711089862234026,0.08303210165778453,0.1630087852831444,245.47824094606182,1.4419686007692196,0.0826446724270273,0.015750679248819767,0.24405340445052617,1.237615140815667,0.22222517322196472,0.3311472209472162,24.737293740630264,0.33837218101541905,0.1289716549938182,1.3515126558096806,0.012513272403043094
5,2012-01-06 12:00:00,0.04557325240932131,0.08109684673628645,0.0422124596667481,0.38191530847458094,1.3733401581579185,0.4022528787538094,109.40147346910292,0.1298381165034106,2.53555595103471,1.092320652483579,0.6824809529100045,0.16706395941101734,0.045903058206467694,0.037863722109423605,0.7733061385665282,0.10777586754448436,0.024216073528216038,0.0522706614556327,0.08833331096730819,71.76744635594727,17.41979782314477,0.020610368423292284,0.32590834417994874,0.28249760529274404,0.21878470779513037,0.025571488606968222,0.0237459053044021,0.3465799942769992,0.014581386629457958,0.04144912616022894,2.923182708897596,174.02841675921786,0.06363500423622179,0.34112028839717123,1209.4404807235326,13.70696188167447,0.07439115807048487,0.13363328131208624,323.5222041796595,3.5340330916699907,0.07859819901824988,0.01436107921159331,0.19872483945767655,0.9967315720633434,0.18056578635006373,0.26785848418611474,30.381690763518883,0.2737338918104915,0.11524694273425859,3.388871877160822,0.011872036147807184
6,2012-01-07 12:00:00,0.1188435195423676,0.2279453501705275,0.11435921671574628,0.9883502589439797,3.5815413947475228,1.0448587247997168,138.85933744709683,0.49103399316389434,4.771425525201507,2.84564904219429,1.764075799128518,0.4380013315018203,0.12798881012055963,0.10030057500513119,1.9988505492704767,0.5083639988432,0.0692417744450454,0.25372265174447256,0.23545378546705625,98.30152255029317,32.625605054167984,0.10081287792655276,1.0004224466248433,0.7286889812464155,0.5686587950398816,0.06989456783060356,0.06181731695465281,0.8988304162890453,0.03933007798293859,0.10923963610108178,5.494365937757813,233.07231546740707,0.16915435479587715,0.8699313900752816,1354.786807092174,26.099860519634227,0.20045779225752935,0.34896074318755843,412.52185038679255,6.633667613818744,0.21592526855301206,0.03895218585289951,0.5179331150293407,2.587468125820723,0.4716425663507088,0.9047251901283053,36.201365462592264,0.7117424125112248,0.31029657960964135,6.292150146949105,0.03265306778681373
7,2012-01-08 12:00:00,0.11169152740045649,0.27966254012464925,0.12475700729534969,0.9016001024154954,3.414940976316702,0.9585368251220736,171.91429917729118,0.8166960624083037,7.800467935278327,2.670195576018253,1.5901383593351628,0.40811370356749005,0.15411267477131818,0.10160989915610749,1.8228791551471137,1.0831596465880435,0.08732794470134306,0.5501134079056833,0.24369240763716726,130.19348695830107,52.587084906422604,0.2175339999059406,1.3361189555949546,0.6589336353356594,0.5342305632828778,0.07583101485473445,0.05840166491364114,0.8359739480732475,0.04279856697711378,0.10747339777266018,8.877193900936412,302.3357081088671,0.175001114206833,0.6878849938374589,1523.28160011102,42.32263741646521,0.2164362283232878,0.3346252730362974,513.0338357914534,10.697282985329302,0.24834293226460818,0.04293828630939462,0.4923202078596427,2.4149366980066667,0.44647177483533607,1.3897657380739181,42.34948593516573,0.6690104733002724,0.3340147696646065,10.097050956864075,0.03752461664165219
8,2012-01-09 12:00:00,0.221724111227323,0.5396573049357751,0.2447459607596568,1.7931955244500395,6.756810185956587,1.9078284055189783,209.56634603755512,1.8114818386944442,11.76988228085406,5.298555991655348,3.1733085163585546,0.8135733031457419,0.29735895083778624,0.19992017999518502,3.642957048913675,2.42334966885975,0.1704357578169517,1.239655549649573,0.47969520343551536,169.6000321125326,78.86423007191964,0.498371166557944,2.8808642955846056,1.3132613997093845,1.0601364848800556,0.1523115335364779,0.11623431358821143,1.6752171483337515,0.08324464528817183,0.21370238317460732,13.380256772920173,384.8841564816811,0.3415317838885874,1.4155858802445378,1721.8364424794545,64.59477963363571,0.42263865044958665,0.6616571842237267,629.0988641828899,16.083933254800048,0.4814233789511586,0.0837353976632783,0.9858503804137586,4.791575077856283,0.8834034726335946,3.0277316008444624,49.07999843421792,1.326293251822704,0.6574749152416337,14.996074810265862,0.0728555455758865
9,2012-01-10 12:00:00,0.22333147085883043,0.6779023961856431,0.28420310251878306,1.7455451218379252,6.901811661123709,1.8703126573550257,252.3144469306848,2.8596527372692715,16.819944081645392,5.32474079776867,3.056541883463872,0.812940874363645,0.3682236566257407,0.21671899034073652,3.60881011126467,4.229605543919614,0.22099247740098718,2.18954687890232,0.5321086248961682,216.63261436972192,111.50828582539935,0.8911929370539082,4.196591125180262,1.2696701052424708,1.0688515884682865,0.18098310178517313,0.11860441309794757,1.7223348623461348,0.0954329844757916,0.22788060438944915,19.026880661860993,481.14921824014766,0.3742350120191821,1.1776188348907877,1951.4388144219351,92.34969984580789,0.4833340777392325,0.6797450960349516,761.669775982752,22.776217692359733,0.5772669236544007,0.0974477980075075,1.0411415195710236,4.789336263107647,0.8926282450739581,4.673826018582784,56.52674982871373,1.3354893795193434,0.767104064292872,21.09807441158623,0.08741101246463238
10,2012-01-11 12:00:00,0.3876448158356733,1.1127215345072583,0.47890339371768437,3.0509364134545742,11.923681046002503,3.2659812148511462,301.4963961574296,4.911604139506522,23.151643205319132,9.241640485918078,5.371874921633463,1.4162095989446408,0.6054875489341939,0.36920192362224385,6.397343247306306,7.317826938839321,0.36605723368711285,3.8158770092325107,0.9049488821689142,274.24464129646265,152.68320736828107,1.5776849437338045,7.434810818302902,2.2292129287530136,1.8573155012204454,0.3124186137042614,0.2065929889341718,3.072954530514223,0.15944221519653157,0.39397708708122925,26.25770102154771,595.2977932930727,0.6306801764931635,2.194268772897154,2221.4816701339932,128.67244128562749,0.811372198937617,1.1725966832168941,916.1330662282979,31.27354909630948,0.9573731836930195,0.1630448325882885,1.8536653805969894,8.324638662689193,1.5418523011202239,8.120187618168632,64.97764510589823,2.316663720832988,1.3163778378831597,28.687133972802656,0.14497440235423853
11,2012-01-12 12:00:00,0.40597930975087215,1.3948657444876402,0.5694378303695767,3.0845891155136242,12.649590390130165,3.3266555711033776,357.7848535242885,7.114107530080647,30.960395712372826,9.652108669041743,5.388507276825957,1.4719536722406754,0.7518042139203225,0.4133461290919405,6.761434372035706,11.29482395019162,0.4729697225100184,5.950444142943031,1.0363201606768868,342.62443410203025,202.5041097044856,2.4979571279950297,10.670837855452486,2.246462670194662,1.9530362394714162,0.38619493867864363,0.22063719809772137,3.426380760583681,0.18615481112536203,0.43862618495152617,35.12561976543092,727.9286122468272,0.7082341884642228,1.8965379039875798,2533.3334347318328,172.86248377322312,0.9481640349274909,1.2506602729008933,1093.7190625670894,41.56489008351362,1.1631962269507974,0.19328513438635989,2.126035630662641,8.65442883809538,1.6133600889790027,11.81420230571003,74.57394375797514,2.4253350627675183,1.6127158468339966,37.933208575464676,0.17559503198602566
12,2012-01-13 12:00:00,0.6502142782043683,2.101003408565314,0.8801187781983664,4.989231200520334,20.155180854334883,5.370256623558822,422.99984757754675,10.76094191612632,40.5242136654518,15.461047571013603,8.773145432464267,2.3652942460300648,1.137252285998089,0.6473189307809138,11.138818451830057,17.298882553078748,0.7170640353219631,9.179043147560726,1.6186648286337646,425.8505001604195,263.9721062138535,3.914320134524754,16.90298797917108,3.655039998564424,3.137403496048753,0.6108365710488634,0.35439690929495027,5.675622760657866,0.2855783713224539,0.6968894249927656,46.25297309568013,884.7440218178157,1.0976910917542078,3.3263313719699346,2899.846972901948,229.22060184168248,1.4608885568127783,1.9891133380010877,1301.728201560092,54.346152712835234,1.777865767733005,0.2967133969254343,3.511499741175898,13.89310605104874,2.571246383078232,18.230381988824703,85.67623960338793,3.8835828804045955,2.564360963450549,49.2430891178564,0.26693916369635573
13,2012-01-14 12:00:00,0.6980361735766839,2.620121531369849,1.0572371772350448,5.172292144137585,21.89322009789995,5.608059933924027,498.051786142031,14.676935116490009,52.11354006314569,16.547707403465303,9.053067957284291,2.5207475557838204,1.4131390052831323,0.7375842039832727,12.377874615135866,24.81743613314797,0.9181881388744323,13.290179540510055,1.884640625796922,524.2175967169098,337.2786579292406,5.760921411504956,23.554567799611483,3.7944376061805793,3.3994227138612345,0.7694636914242643,0.3897626993903771,6.694515183871005,0.33601217298696195,0.7953355020251354,59.73062233387702,1066.5537301403424,1.2486019944505768,2.9651590060330424,3322.872519999892,296.86784350791186,1.723241186865814,2.171256272795924,1541.773884333469,69.6142275827377,2.1805289960745875,0.3542768288390397,4.250574226781085,14.814942688011257,2.749094011209057,25.266591932031584,98.45090060146366,4.167997281896015,3.2384155932109393,62.86580184301644,0.3235226010180416
14,2012-01-15 12:00:00,1.0595054077434953,3.747504585166432,1.5470950498335698,7.942404770685279,33.05729529790551,8.589003871675509,585.4232368401061,20.62947313123161,66.11182966987329,25.125173222654606,14.000452252551671,3.837857470067916,2.036464618192308,1.0934610795304778,19.339729824617475,35.441517695065144,1.3184815472670572,19.108521612040292,2.7856444405429768,643.3523993492158,426.5650178154812,8.416267074491056,34.802459017583004,5.867159686012724,5.187075650569667,1.151323864305473,0.5925809983202928,10.475338516938038,0.4886201722888281,1.1942331850149026,76.42940235166517,1281.1516441995323,1.834559909412559,4.980969295657635,3819.976969100781,381.78231578902034,2.514419408525855,3.272123258738989,1823.7868824446014,88.3345376568792,3.1790276732441827,0.5152408802987568,6.628241973515513,22.548889776209638,4.154454949890135,36.342607105735716,113.36986762322785,6.326375404834863,4.898061873930609,79.37374179974172,0.4658335621372237
15,2012-01-16 12:00:00,1.1568696301695596,4.652582469494344,1.8676837654118144,8.382467412176378,36.48500139269243,9.127641755051517,686.350869780976,27.005135650459355,82.89197959921256,27.34699309097345,14.760384089212753,4.160947811769655,2.535605740145202,1.2590819108419695,22.27751893966733,48.5070887564177,1.673592943154178,26.37028022242178,3.2739485612261974,783.7016329812834,532.120265901334,11.81275728894417,47.197951562224006,6.236142942053146,5.755277434164178,1.463763863809488,0.6647420047858084,12.769595596870088,0.5772793358432515,1.3836184939794411,96.49246470466733,1529.621977023246,2.103014209137738,4.555267998561824,4393.639124939853,482.85397839370785,2.979132643780616,3.6276065183802793,2149.908335174002,110.51517324791058,3.9339233883220643,0.617249596624468,8.257550958139115,24.47292239663718,4.506858990942849,48.614697241947155,130.64309020033184,6.906592385238697,6.288136107863373,99.12257894813015,0.5635401080797593
16,2012-01-17 12:00:00,1.6897150272233024,6.432492327685141,2.6334658120286685,12.399507700970798,53.01901582859514,13.460582330697445,804.2243545856726,36.2224301526135,102.98138570228886,39.96386912498722,21.993712843922207,6.095011258796041,3.5440385231278886,1.7963556978376594,33.3881229116905,66.2387831975973,2.318230827031716,36.235212822763096,4.656907708804942,953.0187279132804,659.640427902004,16.49540891712077,66.55672373509614,9.29774650844714,8.469351116499046,2.1084295157189654,0.9712056257919044,19.085398663819344,0.8098031439900043,1.9959325396724839,121.13205397482442,1822.6068605593025,2.9784057999434523,7.399100952058035,5067.846691285894,608.3741984891859,4.187898919853884,5.261309850864218,2533.6706288705295,137.49118326163068,5.56517648885018,0.8656977114518564,12.295368057162007,35.85056884684241,6.5589633341068065,66.80966702075403,150.90223620696642,10.089014777438257,9.166159302738361,122.91065566777925,0.7822409516000064
17,2012-01-18 12:00:00,1.867664947801274,7.9587506883952495,3.1879735036629393,13.263715648081943,59.185105527323955,14.490886944018516,940.7255201351245,46.06967938079477,126.8925609345508,44.03331965932034,23.587956840980244,6.690580759620551,4.42488037771424,2.082244764464778,39.38909119247261,87.78010664752932,2.921408422799593,48.376779398084395,5.504223328997059,1151.964157119029,809.5408701201054,22.402640665449233,88.26374318489306,10.081760739658039,9.583763107038667,2.6910121828008293,1.1045568999311524,23.64884140142521,0.9595727082245672,2.3350115037081016,150.56455631337482,2161.5465950861058,3.43189053047993,6.913997366078357,5845.896152197787,756.9343824891934,4.9728460715431515,5.897284666726143,2977.931221482546,169.2864870566305,6.938928621493347,1.0393591739363253,15.502955278845977,39.413901011406985,7.1899936051285325,87.08149577663589,174.42249008868464,11.15117455098057,11.845111384167575,151.23944996081948,0.9440499390116852
18,2012-01-19 12:00:00,2.650249159298013,10.745309451689655,4.377552882430824,19.073378093744267,83.57542087843618,20.76882983015109,1100.4829677936616,59.85894943176413,155.34902997254056,62.53016978754959,34.16719377994882,9.520029669140781,6.057077981903987,2.888134631498636,57.06931185981348,116.24045726804725,3.9462266764570115,64.4237649379115,7.61260858567471,1391.2088017627775,989.6387434823085,30.3171987220807,120.41184346273606,14.625333246503487,13.726443134627985,3.769622379914001,1.565844641184088,34.0583893561286,1.3124467308083947,3.2701323770524042,186.47192247282237,2560.960038981427,4.732148836301206,10.925453734357982,6760.516246299301,940.0147254817093,6.804815414224816,8.311720501907864,3501.1424400922733,207.74282578228093,9.60847807500759,1.421073063854667,22.240472334400195,56.09711930601844,10.17415673162555,115.96237168162287,202.05835939920001,15.826865458817784,16.770893322828915,185.21701826333396,1.2765688267984325
19,2012-01-20 12:00:00,2.9562587036577512,13.259593416278594,5.308635491131911,20.61799167061605,94.08407729129223,22.58162333790921,1285.7824872836266,74.56049694245445,189.05311792332674,69.54229779241173,37.164695558154,10.54791189458075,7.581867159066942,3.362562808223684,68.33066637364213,150.51880595412922,4.9449767841485865,83.97506108165271,9.029883940282197,1671.7084718273177,1200.5122997888495,40.1968320312755,156.82582268161337,16.138945545744797,15.788806431979946,4.813657105936238,1.7983278401010223,42.46725742926325,1.5595123642908302,3.8513172425296243,229.17325913375782,3022.744841659684,5.472653487418027,10.397863312795975,7816.056760554392,1155.8203293624538,8.08932289165575,9.392019460411767,4107.121661196812,252.9060175089881,12.043480946762893,1.7096798178518868,28.113050081989602,62.277429683691835,11.2408135751922,148.25037979557385,234.1771127252558,17.656082222530088,21.678205493656883,225.54517790901758,1.5370285526423224
20,2012-01-21 12:00:00,4.10173498807959,17.59116129886208,7.147406852564486,28.999741759113846,129.93372381629166,31.651280759317366,1502.9405982249973,94.71125102213159,228.99500292101604,96.58206643790206,52.64197323683098,14.67310390812154,10.219771492175965,4.564480133550565,96.28355994667342,194.95796314585544,6.558981808049013,109.3147813178429,12.22557205388102,2008.129228650325,1452.8711102845164,53.16262696484732,208.76046630619567,22.915256206552066,22.136848592843563,6.5989962692762205,2.489918365331208,59.35632230942525,2.0942389969093136,5.273728186822264,280.99639738659897,3566.6907219411014,7.394484822999944,16.05387802366767,9057.132708708677,1420.2236933087456,10.847360199979045,12.946820301579882,4821.02754983015,307.31158708755595,16.39871289567828,2.294965648148198,39.141315831428,86.66629417669559,15.564668330278764,192.96960048913857,271.9398764943741,24.503222351600716,29.97137965095918,273.75704609518675,2.0382568635247895
21,2012-01-22 12:00:00,4.607689027967248,21.659533699688843,8.678227849414391,31.613501396055856,147.21529870839876,34.685506280690305,1755.0572678642127,116.16162493254372,276.13429623827165,108.20636450361394,57.94234242111431,16.37452353446239,12.814532207960976,5.330328078749898,116.271802609883,248.1464270457543,8.18352710028925,139.9543477999901,14.535729549900655,2401.8261444702957,1747.5000935132962,69.21341197540607,267.9531509554537,25.682832613209133,25.805487166034474,8.412432159385173,2.8799053050737076,74.06223919099881,2.495889203147693,6.241571196815932,342.40362104828273,4195.272209653352,8.574889373846672,15.521112723679678,10489.426822816207,1730.9274231563866,12.902319790885029,14.719556830862501,5647.946488279915,371.03449938400547,20.610077161207997,2.767368973761514,49.36130515426511,96.94915777499185,17.30170840564675,243.08263831318393,315.8401342495974,27.53190116811769,38.61137198783074,330.82980233790283,2.4489761364388376
22,2012-01-23 12:00:00,6.279087571197779,28.349206528272692,11.508534488369628,43.67910509632589,199.73331872640313,47.754117909192445,2050.7417832981105,145.1261411009002,331.82265714639556,147.63820918965544,80.58703553780924,22.369861036710347,17.06215224880644,7.113804784639187,160.10794087231125,316.14394840617945,10.707492496055371,179.09202765334422,19.354955384929966,2872.9242110891073,2099.048057027161,89.95037711845464,350.04598044966843,35.83538205403566,35.55355089551863,11.33288831989103,3.912784378106334,101.03985223780273,3.306417767482783,8.398543788161954,416.6093645896285,4935.432713504833,11.403201050327379,23.491501707849054,12173.688206072771,2109.8472063738113,17.031277352219504,19.935183075880644,6622.156768510524,447.5584966704304,27.66701496414551,3.6644781100047323,67.08454392707344,132.50341643255317,23.5465262034341,311.0508191602293,367.45750550504926,37.52858750765122,52.336657999553125,398.8795213970525,3.1991660587535824
23,2012-01-24 12:00:00,7.092932954689689,34.83709903204507,13.985418192498786,47.94653929258157,227.44025148747903,52.66708633055901,2394.1827521610257,175.92105788874306,397.36701665177065,166.402606421711,89.59395843054172,25.105812109565715,21.40807153530573,8.324982687601654,194.20632433202937,397.1451844266816,13.315309185978116,226.13829908712933,23.048791081030625,3423.30271576154,2508.553506575176,115.44771301268798,443.9826646006515,40.71678507007819,41.888196686104756,14.40270043500122,4.5492840117410065,125.79899856969769,3.9532974973003125,9.977914334932157,504.2732050203253,5790.352541574587,13.251157275829518,23.02446369995867,14117.236986553271,2554.025535811257,20.263471870684732,22.773112705374054,7750.393762193085,536.9949823031093,34.787168091030125,4.429896484328802,84.21760174843325,149.12770141491524,26.302408272027648,387.3505986977603,427.4552028781002,42.407087780363696,67.07372868827049,479.26094623765897,3.836839318881075
24,2012-01-25 12:00:00,9.524651175667849,45.105563966301254,18.325155683709,65.27945891635294,304.1409625347712,71.45368044450245,2797.0918621158426,217.05682460410802,474.6070863667829,223.78496024281174,122.71777353842026,33.79364908353613,28.210342608827375,10.959398907195606,262.3577227937689,499.59652258294017,17.239911419302153,285.5646050321104,30.283772568124988,4080.5240042789233,2996.0191067937008,147.9858194017064,571.4880092545851,55.98478737214645,56.862737936055176,19.122420692552602,6.086214501234051,168.2721915212129,5.183498792511557,13.240861297126559,609.8232946122348,6796.658984020782,17.39760391751245,34.24954133910546,16402.664489082563,3093.6802003341218,26.4150880611763,30.401047616395964,9079.300502388352,644.120273882307,46.11794142395825,5.805609990025741,112.23188805993593,200.82584958582174,35.29559342967756,489.18149539165074,497.98057136227396,56.96108297870929,89.41768343297363,574.8880362352595,4.953015717620066
25,2012-01-26 12:00:00,10.807335310380196,55.325456338254604,22.28147188450904,72.07290506718901,347.7244893745763,79.2232421581994,3265.0972510021725,260.74648155063346,565.3159682816595,253.49441011474568,137.5965041983615,38.100440187098755,35.38192795546197,12.844721846828287,318.82011628642164,621.1931765767223,21.383021908210694,356.66719294138335,36.102431254615745,4847.126685288861,3562.775798259935,187.76671765703938,717.7652183171791,64.36905939533722,67.54376366141216,24.207402559910694,7.10395586206443,208.7700579990232,6.218673704279042,15.779646326948377,734.1866022307158,7958.351453737159,20.25021647629084,33.97272931848921,19039.202271722923,3724.972825326755,31.432206885933084,34.86035379344142,10617.703351373664,769.0865047551231,57.91081933860856,7.03656257447358,140.1441067415693,227.1422236483741,39.584331136751324,603.6504384974116,579.9212344276715,64.66063764423376,113.91304152716559,687.6308609623209,5.931123760465332
