iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,968.1466262885336,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.011001802142898979,0.01112682016163387,0.008117780586907299,0.09548601966198336,0.32632621333723144,0.0997101888332207,62.26183184947909,0.03632563708026611,3.667710102365819E-5,0.26422502900285827,0.17328159541470392,0.04045176012482058,0.0066890365659607615,0.008244149696343989,0.19388640495330953,0.020443657994403404,0.0031615925584499763,0.009927369318142113,0.018684434728383333,34.44498146258447,0.04322545360546598,0.0048809104770699396,0.0799934500799093,0.07171896819952062,0.05315447182275348,0.00524311043086171,0.005773260023422725,0.08523067276285576,0.002757062400640443,0.009582341385667723,0.008221640581732938,87.3535315091766,0.0131950467294745,0.09883521804404054,1071.5010330688144,0.07750318246620785,0.014408343347945562,0.031511068652460845,182.91853518015526,0.010851240948897507,0.013102889853621808,0.00266659833641069,0.04759142539499203,0.2435229337166909,0.042921791860805525,0.0650125838617241,19.83665780213022,0.06627795284963278,0.022460286974808834,0.0014940025918994911,0.0019887694564593977
4,2012-01-05 12:00:00,0.05803404996657653,0.08116070076589332,0.0481248964121293,0.4949730174998356,1.7288769045601162,0.5203279579813093,89.7359777839668,0.182227097002571,1.0065061285004702,1.3916483148377388,0.8923806383036847,0.21476750674928247,0.046911054243769165,0.04568643736593087,1.0021285491627985,0.12218659999157097,0.023803937909057105,0.05925959614789861,0.10506480370509466,54.25318119504109,7.076708202559738,0.02582897357256258,0.41641371107687175,0.36816800846552594,0.27836677665263526,0.029957359938049724,0.030175887183323105,0.4437984045053871,0.016517079380730562,0.05140700509362262,1.1908072857272745,134.21374105871436,0.07513672551888434,0.4839673341630797,1208.4504257338822,5.722336457048806,0.08512320623266856,0.16758082763141735,264.59372103236836,1.44354294746718,0.08454640466617654,0.016137699644938434,0.25095890462387926,1.2729440592753036,0.22844951534376537,0.34058011861360515,26.809888830277707,0.3479876293523066,0.1322313482474596,1.3517295203889859,0.01280190773554457
5,2012-01-06 12:00:00,0.05382622262770977,0.09304909317405775,0.049158184093017934,0.45214337944514,1.6195028162426515,0.4761111792091902,120.6951221976874,0.15547182589519964,2.656453483388315,1.2902053171333554,0.8089590877997399,0.19758818326198038,0.052787636721920335,0.04440580446263676,0.9154755917998503,0.12542579065046308,0.027731318034984957,0.06083016571934251,0.10340626973548293,78.57402829658105,18.274031806193538,0.024289252107118485,0.3850764722415963,0.33468775503226,0.25836267856520323,0.029877901536725166,0.028036394347910193,0.4096275162022334,0.016967728673715543,0.04878234948108453,3.0670616386824903,190.87737018586347,0.07442733077600348,0.40906808838543274,1368.5140973574778,14.402605431669608,0.08667108712240118,0.15750598600397125,356.82206153131654,3.7084891419845043,0.09090798563523277,0.01669526181487965,0.23444018866571098,1.1776414278410807,0.21308498369485615,0.31628522983936136,33.76601798191404,0.3232190065515541,0.13431543401513285,3.5515097052984324,0.013735430993577496
6,2012-01-07 12:00:00,0.12731228635693334,0.24341588075036247,0.12229956909933869,1.0591642938489558,3.8369221267606015,1.1194985037295586,156.4420572079753,0.5149661090923877,5.146866458546382,3.0485988370569914,1.8905043581363778,0.4690597567006346,0.13672661650685827,0.10737713978652619,2.142192807091667,0.528650990484339,0.07386898167817949,0.2635608245298655,0.25198819153193497,109.69949040291772,35.2104764124946,0.10464548654743133,1.060899998367919,0.7810084084256619,0.6092863752082749,0.0746887254160281,0.06622615528021444,0.9631420217182258,0.042075295577712946,0.116959087545597,5.928319399981028,260.7876438068996,0.18107982860859928,0.9326041780246223,1559.4961458914156,28.140432627105945,0.21444670196145918,0.37382197328809386,464.4963027787904,7.158348793795497,0.23080736859855844,0.04165821503733044,0.554867461240656,2.7725069368300703,0.5052310842659754,0.9544681806962462,41.14084918292341,0.7625881895188258,0.3319614937695275,6.794374225343466,0.03490055486733792
7,2012-01-08 12:00:00,0.1340756587286218,0.3236560639221531,0.14656916280148327,1.0873293592489635,4.0903259105548715,1.1549666541817607,197.6624094474308,0.9040259552509624,8.631379488970868,3.2061144549774365,1.9213066163073311,0.49055209771983266,0.17877042925303427,0.12061925672169996,2.1984797374676637,1.173469175877941,0.10071784045514483,0.5950903810583555,0.2883935869493608,148.18157662953104,58.276572549180145,0.2352051809387567,1.52002359777104,0.7957611567375101,0.64132807972578,0.08913672992440794,0.07004683809220348,1.0051199733122858,0.050302417817660115,0.12811637988621596,9.83533918614431,345.1334569212885,0.2071308178414098,0.8495844766613506,1784.1196238237696,46.87629205280858,0.2546470638541023,0.40046074642113383,589.4731094129904,11.854196158726893,0.28975132573476803,0.05037719664611778,0.5899548559366546,2.902019511922334,0.5353692718004246,1.5542375841031832,49.14771870081438,0.8030703788415958,0.3931457956547307,11.19463936333405,0.04378536302548412
8,2012-01-09 12:00:00,0.2469791996899255,0.6026872938543069,0.27291204078023257,1.9971181932804458,7.5286965932737,2.1246411475739047,245.7015643804252,1.9753565943424025,13.328564709126166,5.902307146324853,3.5330852823437677,0.9058940108617393,0.332095370419282,0.2228711038910165,4.055251205763896,2.638635317196103,0.19013428634925728,1.3488085246838986,0.5347370903951075,196.60460214676885,89.39009483491958,0.5411623179670512,3.161834565770982,1.4623251885721658,1.1809254669104732,0.1694643712126596,0.12944150726179493,1.8642552319921721,0.09290043393323773,0.23800080649738475,15.15684439308891,447.83000197326123,0.38103118619825826,1.5717650143362514,2051.2453113442084,73.06431604272244,0.47148613069462414,0.737287268590753,736.843141214787,18.22505686116996,0.537426677777103,0.09342432905129014,1.0971484075815199,5.337608992207231,0.9843261124876567,3.3135839698789127,58.09451776412637,1.4775464394563538,0.7328611777999756,17.01857361791845,0.081318671333546
9,2012-01-10 12:00:00,0.27514537099291264,0.8061373594915024,0.34198314151682907,2.1636597253977645,8.482376201588968,2.3153437825833283,301.5852376747413,3.2573789486107034,19.472764492990848,6.562774897640056,3.79588926633943,1.0029384840741136,0.4388052907409594,0.2636798898801028,4.457687962791406,4.762114710007639,0.261581099887258,2.4617098967784625,0.6449683471611829,255.97458145749115,129.30681067226925,0.999881517216797,4.843515541393662,1.5757274991295536,1.3166069081376455,0.2169748730915533,0.14578682566224388,2.1130623396766497,0.11507210026047522,0.27800499238262055,22.045104541358164,570.8067384005567,0.45454060301856963,1.504386404363139,2365.2706128407444,106.90609054979555,0.583013951620944,0.834582161150963,909.4128501971231,26.405254283197017,0.6912365806932669,0.11722282815406439,1.2713992159845604,5.908528473557129,1.0991291761558146,5.347542366072451,68.2050140696673,1.6454337045672427,0.9219582765147454,24.486907621138172,0.10465840113616048
10,2012-01-11 12:00:00,0.44842336877807853,1.2949967075672424,0.5556768811993112,3.526877853488295,13.80030480706347,3.775752179948026,367.17814564201217,5.6170545067105895,27.37498888380968,10.690866386065156,6.205988343371745,1.6375648177528597,0.7045523157686027,0.4279338632827274,7.377886915754971,8.35610937864257,0.42546655878468725,4.3527478782034335,1.0490190477424775,329.9134288904896,180.72789127706596,1.7949971192578107,8.492201523374604,2.5756249809254883,2.1482135963208817,0.361364438454564,0.23886507744893135,3.5390479984402634,0.18521477460974364,0.45584449405584404,31.039328855878964,719.4773397052558,0.7319709090622064,2.5192639027712844,2738.435754484729,151.8625186074075,0.941963801794881,1.3573591908558464,1114.1716808780063,37.00039499180263,1.1129346915772411,0.18935160148859165,2.1348543902891945,9.628602221844943,1.7846451851161973,9.285550505302933,79.85624718234666,2.6801080102446306,1.5226882232746086,33.99938049960225,0.16853147388645395
