iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5443737469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,4.360602915428845,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,2.492306583013291,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,6.21328756947426,0.020468621077019866,0.15677650503211063,647.6841227182823,0.12019941456375961,0.02231566258200827,0.048930066262582915,12.894343896317626,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,1.386997400025792,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.015119523726193858,0.015259280285838117,0.011133512803747709,0.13124398737594822,0.44796452519618163,0.13713928033952497,7.630286748281948,0.050262628110949996,5.0281908016923196E-5,0.36306621927676075,0.23825928734845372,0.05571862103909613,0.00917304757614773,0.011312033673325249,0.2663807527508383,0.0280396752323097,0.004335007161619084,0.013614272013316931,0.025629688698445122,4.285240864781851,0.05932560894807902,0.006694884742838607,0.10978684366124355,0.09852043797625269,0.07296647200669565,0.007189731564814712,0.007921685794442492,0.11701603683478726,0.0037819578607997404,0.013146800817903157,0.011281588421301461,10.777326506066132,0.018107515787959275,0.13646157925174712,471.00836588423294,0.10635104196151021,0.019764102367627556,0.04325428455548076,22.47662623020148,0.014897537295477742,0.01797114328937847,0.003657481779086825,0.06531962264113245,0.33439170709254007,0.05900040625901255,0.08924047764889688,2.428904175729504,0.09100355582597584,0.030809103533009127,0.0020483984768750406,0.00272796396976013
4,2012-01-05 12:00:00,0.019920193505645112,0.022656065185566072,0.015296877293585432,0.17191402594007868,0.5918932302825848,0.17986838698096877,9.241066397560452,0.0646057757811287,0.012770113452225415,0.47819819540024383,0.31129236414478434,0.07334828297662895,0.013411246378519691,0.015178642607954882,0.3487952470293578,0.038632802832278185,0.0065203989347182665,0.018752471334170843,0.03457299560845564,5.243217344403538,0.16271412611631375,0.008851932035736311,0.14428147518509543,0.128745678813038,0.09605195389521305,0.009755382353440735,0.01042740999886281,0.15372417911730402,0.005214186211211466,0.017454665131138324,0.02909450132884286,13.139702371982718,0.024516800144033096,0.1745635152900395,352.821136807673,0.20558457202169644,0.02711660890286691,0.05722666247787996,27.211352750895912,0.03665923011742547,0.025453538457257813,0.005061324529641682,0.08619530979144359,0.43974920352004443,0.07793647169595291,0.11749415209723174,2.9190368640880973,0.11985678194542997,0.04221906936478538,0.019926963415141385,0.00385983946476253
5,2012-01-06 12:00:00,0.01817375513489597,0.023529174088639995,0.014689544569990503,0.15571714307904128,0.542797922692982,0.16300583415467046,9.603585936004256,0.056597512566472025,0.03640333230199374,0.4362117879370438,0.2809331025727948,0.06660507676353286,0.013728549651549954,0.014181980471610163,0.31600140654555525,0.037207427044120646,0.0068571036534704815,0.018059925126322582,0.0325178752337962,5.5300677498110655,0.3147239817116676,0.008135121288773594,0.13151626681089945,0.11638774052707826,0.08769837134424578,0.009241854708502938,0.009526712705781017,0.1399802268682261,0.0050241584396712655,0.016111769028778384,0.05448845698771772,13.807647581050906,0.023138894345397377,0.1525239082968586,268.2824031192457,0.3167031816481156,0.025991833491197776,0.052566255975485816,28.262820010939432,0.06700018471941133,0.025238137282646473,0.0048973982922260965,0.0789470677165374,0.40083916732618247,0.07129217531245506,0.10730583484651837,2.99320551698811,0.10945959612761413,0.040412689012674884,0.05149753395761398,0.0038220751820494847
6,2012-01-07 12:00:00,0.019216722471170122,0.02746172792325182,0.016184752200392172,0.16363874207061851,0.5758623621942983,0.1714932187779205,9.216982058956152,0.058395459598847246,0.06420371217734407,0.46111195961261064,0.29441421854843025,0.0703027015986236,0.015860164271893167,0.015280029127197864,0.33200508161283987,0.04137137550716266,0.008083682074873052,0.02009797679495033,0.03522780534417054,5.4358253989413745,0.5047772997335838,0.008705654903896163,0.13899091589777196,0.1220377844320745,0.09269309800868833,0.010087046960529839,0.010072947669818807,0.1476306857945055,0.005547329854583232,0.01718833721655086,0.08654359414060873,13.476225748261676,0.025131600340830736,0.15608062067096495,205.69121444599676,0.4688270933254379,0.028586209233883837,0.05584383206775794,27.135846671302016,0.10555707987876017,0.028487614530111737,0.0054264294069123736,0.08365976296614967,0.4231651513998506,0.0755587380209856,0.11372086818978043,2.8216360708035166,0.11574036018649528,0.044397788733504556,0.08887280097692937,0.004310447442210536
7,2012-01-08 12:00:00,0.017296425405187103,0.027768611258466712,0.015360622965883941,0.1460712237460283,0.5210260184769147,0.15322872917455171,8.429118617723422,0.05098355324621626,0.08998327081365097,0.41491798154587467,0.26180044508010625,0.06300773765429431,0.0158647827284031,0.014103142052025619,0.29639825194246244,0.04024304065904852,0.008272983745185198,0.01959883218063576,0.03275141301865713,5.100410214325137,0.6689961664118239,0.008095668595198764,0.1255790275213414,0.10868439948031958,0.08347178602845211,0.009485499623144157,0.009080973473790048,0.1325504696759291,0.005273183788107327,0.01567847361140968,0.11404761237082899,12.555376362712627,0.023413184742082285,0.133949273149447,158.39508406006922,0.5900794233100758,0.027056351760216115,0.05061627247440955,24.825144735264676,0.1383501127200919,0.0277794671138401,0.005181653231502285,0.07560150791650119,0.38035780905969135,0.0681834884450129,0.10331477246524928,2.5272888270748033,0.10425260168476222,0.04196671776993484,0.12282422232047374,0.004199155550660608
8,2012-01-09 12:00:00,0.016642205471419976,0.028917465043714417,0.015358247444577689,0.1396551687120228,0.5030375387808893,0.14665225437067927,7.473043527575258,0.04877959876944461,0.11024108113419036,0.3990993474869798,0.24965096600912212,0.06048665212136007,0.01640683813181753,0.01381671441771241,0.28337399399496405,0.04183607980950319,0.008699930905927158,0.020453190978566186,0.032265055815988625,4.656059916496469,0.7998713726195523,0.008182136540398658,0.12180716365845076,0.10372042409466568,0.08031633366438204,0.009451503471880876,0.00874751052518091,0.12726212541765414,0.0052717726005519425,0.01524061366820051,0.13611975572861756,11.363705519425872,0.023075428385378138,0.12463474530038839,122.34140873387787,0.6914202005333236,0.026980352299689654,0.048932686736836525,22.028683041108113,0.16467277464193242,0.028259798060002776,0.005199023928816632,0.07293580416913613,0.3654681933036739,0.06571388359733724,0.10097347214687631,2.1901194739634624,0.10032944682132842,0.041811043899192164,0.1492319802739947,0.00426956994053395
9,2012-01-10 12:00:00,0.014719565366177724,0.028081768717056216,0.014255613537112417,0.12249382270989197,0.44707662096968687,0.12877117074148126,6.481417044996618,0.043107680503470816,0.1236313072408498,0.3528649801707518,0.21821556411990983,0.05328796372851617,0.01581252579459205,0.012508607143735098,0.24861092838322107,0.04117456164191194,0.0085473222210786,0.020240618160398814,0.029418879864086925,4.158402523145162,0.8790774222059666,0.007824392017768505,0.10936351604422143,0.090791533690803,0.07107961306171752,0.008752293735166072,0.0077560680883081885,0.11231074707720612,0.004889155646201929,0.013672123409737164,0.1494486108320359,10.06341858522023,0.021034237906141364,0.1052291128498681,94.67259049536938,0.7484177492490695,0.024953379273077603,0.0435622931122666,19.122871388683645,0.18034587155319634,0.026742954272557604,0.004843586910797911,0.06477606361174408,0.32279539968787424,0.05822907087141391,0.09171913589461138,1.8548007614219828,0.08879612800824423,0.03863069119925818,0.1660103061869665,0.004038102187190206
10,2012-01-11 12:00:00,0.013464511440796207,0.02741503689082582,0.013515142411043245,0.11132186529854715,0.41034412670895803,0.11714632304615963,5.533257401264923,0.04026773331867828,0.1303558261785856,0.3226628387465047,0.1978477449466163,0.048620489077205946,0.015358617747154838,0.01163975810867033,0.22599529653242595,0.041703495727733665,0.00842878748498035,0.02062231659178349,0.027530297464856763,3.660112013976429,0.9157801739332929,0.007820587788763838,0.10200693042879963,0.08239415543662484,0.06504407203140658,0.00831459261358108,0.00711131385759934,0.10257205462192025,0.004625616631011246,0.01265103145240325,0.1557279406900784,8.776146017112046,0.019652480782463032,0.09308812598696305,73.38651454099798,0.7754613433519868,0.0235753514651669,0.040033201544262854,16.345874689296764,0.18758278549441382,0.02566158285290354,0.004599887564112296,0.0594465819808412,0.29491297935422384,0.053316187336157866,0.08665944100914474,1.5454009495665793,0.08125101935679306,0.036476084618751736,0.17382894358368317,0.0038737711222335343
