iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5906877614126963,1.8496792818417545,0.7746606723476476,4.577327117996836,18.289510761473487,4.913725002677366,485.0551859202136,7.820564390252484,37.09973195551042,14.067356548374622,8.025526951433948,2.147433564590618,1.0018856728641388,0.5806407670315208,9.692816297576243,12.037891116520264,0.6163574877600989,6.299127647191088,1.4378578175088457,440.42202400712506,244.22181010874863,2.6034625855904263,12.002033953494795,3.338610986846212,2.8357036339858546,0.5123728769275269,0.31746960051153117,4.737079628829623,0.2561350155684664,0.6167876602176628,42.0807171526531,955.271847785984,0.9947232215400525,3.061822457077522,3607.786842479296,206.21771994207973,1.3030768515586395,1.8030873416468298,1473.4583723505439,50.031332841827776,1.5664443488228499,0.2636400974419113,2.8905022936069047,12.649549401409866,2.34984856282747,13.116803556861603,105.03537421957766,3.531585456450021,2.1326002371332624,45.93940699355041,0.23691467234586516
12,2012-01-13 12:00:00,0.8276449012645616,2.6598652767223077,1.1113893239313362,6.368892021654214,25.666136174929953,6.8478659718898625,588.3416757099366,11.95256365641146,50.19630071220646,19.692566691655905,11.177099108605582,3.0066756919468647,1.438914506008423,0.8221388146435882,13.806375541569565,18.898435493338894,0.8993293187269031,9.963794993054954,2.0489681700319498,560.5671765036893,328.6705068779504,4.177887247175634,18.688071132076338,4.655120023341725,3.9844010950896216,0.7551230796905815,0.44874345275699684,6.888855944829718,0.3635050329908941,0.8792341381311921,57.093595515757116,1191.545067949845,1.4011069706806099,4.215352006953587,4212.536736589061,281.45509217727545,1.8548200125397463,2.5324464531469686,1797.5671213681107,67.49020649609758,2.2461030902691084,0.3763076160176412,4.236706381572226,17.700803106743543,3.281753691113977,20.254679612838203,123.53539078588571,4.946913892927358,3.128266466268361,61.5838083625828,0.3386979629345691
13,2012-01-14 12:00:00,1.0460177135745126,3.606495994739129,1.4836148790403998,7.918825373777545,32.60690150829222,8.543414570076955,710.5718223592926,17.286135610413638,66.65691121471092,24.848819519350794,13.880474061083898,3.787759743001059,1.9468015359454713,1.068204234755692,17.79631832637326,28.338961462379427,1.2418318154924337,15.059503692042544,2.6932835054250246,707.9539013149666,434.03118136527803,6.406974143586246,27.549416353278197,5.797326770724403,5.060058030868648,1.0414775184275695,0.5749653643855903,9.176468030687436,0.47862881154741677,1.1472358021148075,76.0697247701782,1475.4487612236017,1.8141606448536194,4.945488679781675,4928.144612421702,376.630891757605,2.448533242795027,3.2245274298823645,2183.2838935301525,89.33262937279032,3.020785602589135,0.4998025463572288,5.7241328929107125,22.30240384775563,4.134055631630281,29.66317549795142,145.23939536909367,6.250972239557962,4.302178419705793,81.13401341068439,0.452774635088012
14,2012-01-15 12:00:00,1.4170086260772048,4.989438352314905,2.052317394835061,10.65527695893453,44.23608509196409,11.511086649737992,855.6556763731505,24.678705821975853,87.201873573281,33.62934331264438,18.714891844058794,5.1259488770185175,2.6979034759514433,1.460141413039119,24.73745278733797,41.52108005306708,1.7397469554523481,22.22163656989525,3.704848058090816,889.3126975645591,565.3495017449195,9.594408777369916,40.613720006989745,7.831707077067323,6.892344141206859,1.4833588206677928,0.7868077887656434,13.045587649508189,0.6547034162832069,1.5808079414581528,100.05263112712773,1817.3279673099173,2.4651807740822114,6.6030568414655475,5778.092482954556,497.54211637197506,3.359433447907158,4.377825673526204,2644.1075110837614,116.66588623094505,4.190887807266712,0.6874554198186098,8.198855514907432,30.182473344750022,5.577536500708366,43.062411677121744,170.85939270992841,8.467047004238449,6.145309902411181,105.48146711608824,0.622703141604758
15,2012-01-16 12:00:00,1.7908656682425748,6.652848498240675,2.711729596169086,13.272938854902804,56.14651192901525,14.379860104321365,1027.7609127472938,34.03832038718743,112.67473218672535,42.43536410322429,23.332630285287316,6.459305952608469,3.604558584751506,1.8866132777069389,32.24711556748867,59.11907483790418,2.354662072123771,31.869020133445336,4.836989079862325,1110.8890375294613,727.3068083771122,13.96696276314232,57.849798084722465,9.800017605232725,8.783032297207297,2.0288570789177625,1.0090863966524135,17.5502022607792,0.853234237756723,2.0565016565998255,130.04467421798847,2227.0867678560994,3.1693165911757744,7.847816180234847,6784.885429080588,648.761791566349,4.390192970923092,5.5668108448405,3193.289994251698,150.48475743329908,5.591815935645295,0.9029496725405908,11.160328739721368,38.05422676733612,7.017352881071304,60.476946338887046,201.13857473427612,10.70029421939176,8.44134586132867,135.6132369772773,0.8203391215294137
16,2012-01-17 12:00:00,2.371424697653506,8.976447771327472,3.661286486652635,17.460803252873717,74.45445047585598,18.937921130780598,1232.3980589299185,46.46459632799141,144.11123953745448,56.13657307909503,30.79173434208002,8.542781819312081,4.888577133964696,2.518239855955886,44.08882574154018,82.8112798114306,3.2103497723739487,44.936245614148206,6.497016916537072,1382.2204719231436,927.0158939431062,19.990844823024677,82.04005094405328,12.972171601103799,11.732614960267522,2.8239042368265905,1.3508127303553439,24.50290294588062,1.1392100198961679,2.7686198875405563,167.55566874610093,2719.127608850163,4.20505605659914,10.258878365616326,7981.164736972426,838.530076289414,5.876867791583476,7.387117660479105,3849.7011944028063,192.35923626987352,7.609333128026335,1.2119826470107586,15.682732875770633,50.35198017374593,9.249767210875229,84.2193056780985,237.0665230587563,14.169212977695896,11.837142251267707,172.82556646739027,1.099368968854613
17,2012-01-18 12:00:00,2.992738468043373,11.821463200976613,4.79544234623706,21.755453837652567,94.29884904753173,23.650380952994155,1475.5650573482658,61.98113909202932,182.72864666158384,70.73970615949628,38.47137016396394,10.751580681323064,6.477615066691828,3.235201286933067,57.7697648921464,113.7886970556377,4.278693261169442,62.153160475528395,8.425906997598416,1712.6292979699897,1171.413107670606,28.071959664751596,113.69258801488793,16.28681028150857,14.986222012691172,3.8297124197076906,1.7302232763848484,32.98699745782434,1.4724957854210685,3.586042815572569,214.10864373580523,3307.8009516038155,5.372227697750935,12.307270730011316,9399.473161624697,1073.986703709914,7.613350922657137,9.370358336517002,4632.547331177482,243.78638953603107,10.102555667517304,1.5776604807186168,21.30765268397145,63.426860085393855,11.612127569571667,114.71430711157886,279.7032929452862,17.882421308301897,16.183963947711582,218.5774825137649,1.4313467259337878
18,2012-01-19 12:00:00,3.899417119716316,15.679017110943144,6.365954236056171,28.166457467239717,123.04276971653181,30.647004525575433,1765.0370060800544,82.01541226521367,230.01270412798613,92.08366038283161,50.024886345647346,13.989462855521053,8.665484699010749,4.245835372483318,77.97262805530055,154.49623435515156,5.723420643700502,84.90170907643302,11.127345710301796,2115.6559995349644,1470.5371939961308,38.92841414149835,156.7001784715564,21.271978848695994,19.767858925349266,5.242247797438317,2.2798178168940435,45.32111118592343,1.9337748471423108,4.74806828543095,271.8862971516485,4013.200053620344,7.009613301007841,15.844555721254423,11085.292719814946,1366.8900691929264,10.015624067778344,12.234547251060194,5568.266607710587,306.9965471808287,13.580949713463117,2.0824243680631254,29.428214142959764,82.59386759616643,15.056097199498259,155.12131168078298,330.4342186712217,23.30246709224083,22.359296734044637,274.748076773869,1.8834196321859624
19,2012-01-20 12:00:00,4.910524354198112,20.45382660833114,8.277391013834139,35.07082643496325,155.42313294837047,38.228833926273495,2109.4178104935995,106.78146096007201,287.7137945677617,115.80707873015432,62.56738010949933,17.571725794640646,11.41634602580963,5.425219751256785,102.23053295283863,206.928282884505,7.53802861919031,114.39488017273892,14.342505444682946,2605.080988418325,1834.5676201066783,53.252081805021604,212.48680075111017,26.776168116148348,25.290006191341913,7.051391286831196,2.91305413620089,60.724112831534896,2.4836310024723476,6.121417771063008,343.1737467845343,4855.996376920559,8.906368505056623,19.13391102479782,13085.428602318614,1728.1795372617623,12.87927006109133,15.474122930398288,6684.555693651897,384.2167154512526,17.96247860747833,2.6918205542953704,39.70317845629801,103.8643420378276,18.853230530883263,206.5247012484134,390.7735328881023,29.34888408270937,30.355859056678813,343.4794937292356,2.4289483222678037
20,2012-01-21 12:00:00,6.3223895706808335,26.79535399705659,10.854346943665199,44.87712978595182,200.39512793960057,48.95154215363452,2519.678842565988,138.15323256025704,357.95746329422707,148.97765133965663,80.50440853934401,22.58978726755396,15.131032802564558,7.031083540174972,136.479707578173,274.6666083237136,9.944654326158824,152.68219318939617,18.704443654421944,3200.141683933034,2277.6790607335697,72.14933077959039,286.58797367734627,34.66264307803198,33.07645521132466,9.527921728551739,3.7930842889909586,82.22575437899391,3.2242092920581022,8.005814324476699,431.1228657532398,5864.2525660564415,11.479623296019524,24.354470079917814,15463.337547393705,2174.678251615288,16.727291883335386,19.963785259620472,8018.498409548857,478.61789468031395,23.93906219512394,3.511593067847471,53.97916874700817,133.66822262712697,24.150228895848123,273.3019114327214,462.66719120261985,37.79401013908347,41.397148810193,427.4889258971903,3.1532942292824155
21,2012-01-22 12:00:00,7.9423627585909635,34.695306616524306,14.028528653569609,55.812597775137604,252.41591163501505,60.96437927030763,3008.117238035521,176.64490974765326,443.2515202351732,186.94174013807077,100.72493442428814,28.308792239919466,19.8459307923193,8.939716289199772,178.5205714412661,360.9390006612875,12.977130258169892,201.71804555914474,23.976798589690176,3921.038200010512,2814.6903720779073,96.76184390457806,381.9268335306916,43.72218147881265,42.35400579891368,12.716147551646864,4.832165326473972,109.35777525486101,4.121129135094983,10.276008518565835,539.1277158217996,7067.580541913229,14.516798721995453,29.54445734393802,18285.98836202184,2722.911867687598,21.37526508694549,25.173663973154074,9609.838712715895,593.4809980676159,31.546076550097084,4.51511212015126,72.15518879992271,167.74280219372724,30.161349381862404,357.5899422189938,548.2753430819977,47.488305689137604,55.73872023957724,529.9041905220952,4.035168398806835
22,2012-01-23 12:00:00,10.133431037540738,45.03174530674179,18.22801985169429,70.78935426421125,322.50791030944384,77.36155321494496,3590.197580029416,224.74117372372075,546.6271657906962,238.35122553298078,128.60175636502063,36.06040799453636,26.123424359202726,11.474671241290569,236.03290898036985,471.011316486283,16.944375529443935,264.54579506784034,30.969695133785955,4795.087803445505,3465.6063877888055,128.79101596184086,506.4772103438084,56.26419447591202,55.05835548975594,16.99997491667449,6.234221253789382,146.16499026676087,5.306668665794213,13.314734535330619,671.7314219781367,8505.166864929499,18.538589418789705,37.28027121212895,21641.917287620803,3396.9847663976657,27.49214625279088,32.18247049584167,11510.585690439055,733.3126082203835,41.74805920652723,5.841395148941523,96.73140252282691,213.95239305993002,38.2816078204727,465.5260474729187,650.3333846669891,60.6037572295335,75.12804179092065,654.6445767316967,5.184996868342574
23,2012-01-24 12:00:00,12.697818385683092,57.95341322552406,23.439967152106995,87.9131710006483,405.0829678455178,96.17325498332046,4283.41879178667,283.414843033125,671.6625145868153,298.41593219695153,160.8831102658799,45.08029921811534,34.13097879071303,14.524353164463513,307.49120489497943,609.9857028693091,21.95099139326764,344.2463668002676,39.506774168261416,5851.668950636002,4251.841149310321,170.07745033307256,665.5548142789338,71.08662991824431,70.51481746949567,22.519922503504397,7.916713552439715,192.7790714552752,6.75900400125885,17.022475125343977,833.9308754319411,10219.185968188734,23.346339510355165,45.36276158302903,25626.412697030348,4221.581421834168,34.944030709532285,40.46030494683411,13777.47112362397,902.9040747915257,54.79306974544268,7.480871369968865,128.04390060166585,267.89594625937195,47.68689136420193,600.8900222516969,771.9129261520524,75.96188506231823,100.27901148396904,806.2543073378924,6.5926024402203485
24,2012-01-25 12:00:00,16.085832558203293,74.67251970253523,30.24205597433424,110.74109016586013,513.8930476889874,121.18478642326141,5109.522775986806,355.9878934008096,822.6630322554361,377.865696555371,204.2083196027782,57.012522668143674,44.677450197333144,18.501524819859924,403.04207890738985,785.6179595929357,28.436424389530686,445.33841578006695,50.644846649877294,7129.495890159656,5201.5799291477,223.2289538728625,870.7573234953684,91.10737060739586,91.2377016226909,29.832179546714066,10.138817160329971,254.71164316990232,8.653750385066859,21.8984408139297,1032.256098305876,12264.264788034072,29.59993336120435,56.85488649934172,30362.806898751816,5231.246938107413,44.602308634240416,51.35602796273629,16483.31783138964,1108.6481660273041,72.05654705934069,9.621138270768595,169.54433525177714,339.3138752219521,60.0930888101105,772.3684799765228,916.8531229835447,96.25882054244931,133.73692864219075,990.3702232546589,8.403430115921578
25,2012-01-26 12:00:00,20.106342575220303,95.60580925410734,38.72283678468428,137.315258429035,643.7143006861613,150.37249351046708,6093.272106784324,444.1173145599698,1004.7081137001188,472.05587555188845,255.34616107553887,71.10101785794967,58.156689015864146,23.324688350999974,522.4973437643547,1005.8338274957855,36.62485939864389,572.6000564794757,64.328799366603,8670.951687341398,6345.537585422948,291.16047653817895,1131.1481163302415,115.24922534612566,116.794348636894,39.24017732310609,12.83403220469766,333.1491266859092,10.994337749293415,27.8984749483431,1274.0015646848578,14700.072169840007,37.14066587058037,69.31651173090918,35985.806229414564,6462.498672527231,56.432994491962674,64.38178525260406,19708.612389425474,1357.4811865609643,94.1514336289795,12.285112116509262,222.3150355574633,423.91256381986204,74.67298971700374,986.2624430261149,1089.4997407327355,120.35880749516231,176.98414629111886,1213.5609402867801,10.62757154470053
26,2012-01-27 12:00:00,25.325879845020665,122.45849411387489,49.679260787856265,172.03116869010657,811.9616123727471,188.42201402430442,7265.096459913941,552.2723613593367,1223.8807779331617,594.4888782905869,322.6244654167074,89.40228390087812,75.75606445200745,29.52938187972464,679.5426905997663,1282.0602139092277,47.15377484894907,732.7322894053507,81.96447251823994,10530.692705038897,7723.294403009135,377.85146939271226,1463.7085754990756,147.27912481661258,150.52748950710043,51.56348669420893,16.337715429479125,435.7420599699297,14.01999374397835,35.68829423973517,1568.5133559179937,17602.476333661005,46.818406895798574,86.4130407197705,42666.58780827461,7964.790178096571,71.59244399362552,81.25000700696326,23554.961574323894,1658.437863655628,123.07571037760427,15.732610678423281,291.20296582843696,533.926692023553,93.56330471012029,1254.9553060258595,1295.2201801289946,151.656584810806,233.78386076005663,1483.903662350454,13.460044579430964
27,2012-01-28 12:00:00,31.579700243885938,156.08890825471707,63.37466375183602,212.97102593450626,1014.4543523219163,233.371459511667,8659.776629612268,683.1091292830173,1487.3441710285979,741.143835450116,403.112567778779,111.2324993036954,98.24805820529784,37.09298580897485,876.383828302305,1626.442131151217,60.4444117867934,933.050161184457,103.71570248130874,12769.306238249217,9378.540936657544,487.8514237133147,1883.2860715056647,186.44686088230617,192.4832850575339,67.37360308813028,20.617096565662493,565.4404201626122,17.780368685925662,45.32745676504082,1926.3439311921366,21055.20140492724,58.55624554369052,105.4747829198116,50594.027335988605,9791.661636417459,90.22486784630314,101.58429301329265,28135.681961762457,2021.463633756709,160.04691515892122,20.04432300330442,378.5153243831233,665.5859825650724,115.9940985376091,1588.565247428375,1540.1189969892016,189.17935410703643,306.87267426425666,1810.839282739912,16.945528156432076
28,2012-01-29 12:00:00,39.5913442431451,198.93440200073576,80.93072570090982,265.6364712811941,1273.597006143387,291.0967653049412,10319.59654836883,842.6621697943158,1803.6300593784117,929.2826503259189,507.42786859149953,139.20056494777288,127.40326729669678,46.722295054235104,1131.8380739903714,2055.7980179580886,77.43638039897469,1183.468916648134,131.48853198110004,15463.467869619217,11366.55433203408,627.1996628936474,2414.8444120883123,237.72809627818222,247.2089715941079,87.8933008915031,26.114209470446344,733.0328099174124,22.609585398461263,57.723427870814746,2360.7860314478244,25162.935309190623,73.46696604432107,130.92174432620334,60004.17662201478,12013.71785782959,113.89279510277731,127.5936977014188,33591.68012627298,2459.2478126042456,208.00845252511095,25.588904017248993,491.15457988605414,834.4927581667366,144.66184761606291,2004.8320346767737,1831.6497172582472,237.26715667966127,401.87332297702847,2205.8845311020273,21.349980699370914
29,2012-01-30 12:00:00,49.254275020344735,252.5636601344832,102.90117914500289,328.3233148940727,1587.3397038595572,359.8901711039442,12292.905228578331,1035.0153487036655,2182.749615496524,1156.286722925002,633.4030976429142,172.79840326863314,164.6132652770154,58.49866246699133,1452.1582062430655,2588.5263100860493,98.8698397422204,1495.0659944477638,165.81905790502776,18698.815208107364,13748.85387035091,802.9059552936103,3082.0454141615437,301.03476970170243,315.61132946025947,114.1261824743771,32.858214535205995,944.3224635244421,28.6375635440557,73.11697051689919,2886.943166668778,30041.870938013886,91.62116771405191,159.89029752622326,71158.9739575325,14708.739506485763,143.04074636646317,159.12413924673402,40080.87962604411,2985.8856923782614,269.1555691788235,32.54564843437824,633.3849191263391,1038.075170081669,178.95217006258065,2519.5840079699274,2178.3009458446195,295.30415567045816,523.5294690478092,2682.514225831,26.774777376788474
30,2012-01-31 12:00:00,61.50694815972295,320.50574344196275,130.89213053504778,408.0124935328607,1984.9735466299117,447.22284307996335,14637.814541446885,1268.3186024855097,2636.5455707592214,1444.589765387513,794.8075071308375,215.38422150409485,212.5480120914461,73.37044740075115,1863.6573969463348,3249.321058418222,126.14676540741084,1882.4643132961528,209.3374280234863,22581.855038436468,16601.974308541503,1024.0741799166442,3921.6451981323503,383.09182200263774,404.0093853027499,147.91197668004338,41.44249387386356,1214.7175468616429,36.34167503482596,92.77084152959478,3523.5470984892922,35834.96888559343,114.49973574183232,197.75674870546163,84380.55557659113,17977.04999610759,179.81595846877076,199.07189767711833,47796.80082886039,3619.026341087288,347.8676446073912,41.44878714710637,815.1434243682161,1296.5457597993045,222.31573245593268,3158.300045640668,2590.313533692107,368.9267796812987,680.2984660693849,3257.0362884882716,33.588260960442916
31,2012-02-01 12:00:00,76.35091011564373,405.4520581150218,165.9278724267646,503.4915999674512,2468.279659201813,551.9484636393342,17420.54896720054,1548.6453984193024,3178.8326427167794,1794.2074744738984,990.9773542495834,266.7878897972464,273.594165264705,91.5924845072789,2379.1833827234013,4065.76491102808,160.5164066569094,2362.2729011830797,263.1894447970793,27231.83449468106,20011.388967454488,1301.3717645362901,4970.579674635148,485.01544620376825,514.7753643078252,190.93998177953952,52.002304289546665,1554.5294123928632,45.986662749648175,117.2294448357634,4291.9216576559,42701.035489342226,142.42217297335822,241.53644238043364,100026.65788447182,21930.477874254382,225.1514046360823,247.67822243566008,56956.45004397723,4378.345699694764,447.89234622127367,52.64135892652957,1043.7587267320023,1609.595922531602,274.44834521445915,3945.2504947053567,3079.3206544327822,458.1807650202603,880.0858556206456,3948.508511583859,41.982287165260345
