iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.5299606064029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39991933534114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.15294919361608,0.0,0.0,1042.2215006331414,0.0,0.0,0.0,230.7131535691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022782934802937,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.415005366767872,106.23269117863383,0.13336236636852422,2.0127838113040646,1.1289392845657662,0.6981869248347691,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600608,0.11690660759952651,0.027908760049775837,0.05663941666900932,0.09360187821000995,67.84231564219297,13.883497146742519,0.021220928609742836,0.33332993592588744,0.28757346878576506,0.22467210835825394,0.027239365286597803,0.02432099876184094,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.3302994026399486,165.65952019341265,0.06790126085936729,0.3422714763581493,1179.3345191352655,10.960912183219149,0.08038719437135597,0.1383268898275676,314.13192762796723,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458068,0.1879249949137548,0.2750606123743857,30.300313133885027,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.013201211933330662
4,2012-01-05 12:00:00,0.032105487473429964,0.07905214611206302,0.03507444039511062,0.2605210317274855,0.9793192451648147,0.2769420555915371,134.13555556611263,0.07956873353630306,4.044504878735568,0.7679401396090617,0.4589301136952916,0.11779911604582641,0.043732400329428565,0.028948399819842555,0.5256961161325249,0.09028561378422326,0.024031875878754997,0.04375420347640574,0.06895831624421939,92.16556575469956,27.657346196808938,0.014723474157844653,0.2256599997305469,0.18966443782395176,0.1529551594511903,0.02039211178719422,0.01658005816327946,0.23967969329182437,0.012239280198846219,0.030223474307309484,4.636574096333307,221.2019437239712,0.05039401571354167,0.1993470090053902,1316.6065272302155,21.599305590000256,0.061549492549096724,0.09591664550511536,397.7947637221685,5.604985769459326,0.07056021817304317,0.01218093093078726,0.14069626551479172,0.6936563085267048,0.12897629823525103,0.18742724418797369,35.60669359629508,0.19205600150886065,0.09498294264052617,5.399645311896405,0.010631623890420548
5,2012-01-06 12:00:00,0.11205869949750179,0.2933480275268131,0.12739588691471074,0.8999800869904635,3.417459421227285,0.9613983461416573,166.3286336376698,0.5855536860429644,6.956398406670875,2.6766210266354187,1.584357386019759,0.4139206137530178,0.16116339662234938,0.10277962291046372,1.8142362963023233,0.7600627261683714,0.09109800863258584,0.38287737348047285,0.24666964661439136,123.41314979975971,47.26491509872757,0.14555726340399666,1.0936849720408943,0.6533776799566293,0.5321916861381015,0.07607292328585542,0.05794478728545994,0.8315650026038449,0.04399802191997927,0.10738658960519583,7.960648835145969,289.1223527717296,0.17865534734623828,0.6752381022960888,1481.892920058881,37.721898553624484,0.22161448360519184,0.33521126943646357,495.9395534345424,9.60839500118556,0.25765530701137385,0.04411723691690446,0.4912455858374746,2.407759707463614,0.45030466338799835,1.069079094940589,41.486135048337204,0.6678990809847845,0.3418208078971152,9.118757051644524,0.03892571940443506
6,2012-01-07 12:00:00,0.09857015061944976,0.32220719523073615,0.1294556254590766,0.7640797072658061,3.052598972030641,0.8221856245816325,202.57004377144426,1.1368211851732686,10.734211554390205,2.3495872270451112,1.3272010012567055,0.3607777186455711,0.1748705708319383,0.09763022232412956,1.5400232721169098,1.639741019453255,0.10266644890150413,0.8373884331419106,0.23948553230324165,160.68833939378516,72.05157436385389,0.3303026910820976,1.6211412117416026,0.5492622105935213,0.46807096549691657,0.07810465050005622,0.05141650827090693,0.7230417622938521,0.04435427812681509,0.0996219696267809,12.170441399408734,368.2911728272672,0.1723419920527284,0.4719267666496748,1672.6520960387577,58.10559342736855,0.22249072851549934,0.3012510947910842,607.196954594342,14.66851031707553,0.27102900428444326,0.04503968956420764,0.4378003037419831,2.1008815791490933,0.39845397215916345,1.8329348789326354,47.883373998732054,0.5874704733297023,0.342303230039899,13.778842647115887,0.04093723301633378
7,2012-01-08 12:00:00,0.2192556152443691,0.6825565779503285,0.28078284724804914,1.7090538084948275,6.7564694820601385,1.838597756147073,244.11123982826086,2.4474390256557323,15.58315758460974,5.224740737249714,2.986501198315407,0.8063179924985613,0.3704544730950544,0.213505112426638,3.481259875535075,3.538464747306926,0.22007294668960886,1.8191914612856117,0.5233245829579756,206.60060604854664,103.93542646888613,0.7262576748076237,3.5987611352344775,1.2346115128339874,1.0419285799744966,0.1746271944424349,0.11493699755911202,1.6424038964362109,0.09518776584958202,0.22160496050542977,17.661648849587976,462.416631406681,0.37230268827997004,1.1329680364943726,1897.2438046543198,85.42860399867536,0.4800014540735871,0.6658639081700009,736.4297607530129,21.21984937331939,0.5781730415714361,0.09692718485745458,0.9919306373315951,4.676573350065797,0.88145880508368,3.989887555871218,55.06476873325943,1.3052562582760339,0.7489775607646694,19.683598155418615,0.08750809227362923
8,2012-01-09 12:00:00,0.2134516452280103,0.7965828186736946,0.3122056133662192,1.6005234333010827,6.670254193607751,1.7364679471835465,291.43889834588856,3.916881966151314,21.634936933409953,5.07180192905968,2.768910495507225,0.7784488899297534,0.4277821643256902,0.22318695845464284,3.3699220274149226,5.9749856017172664,0.2655298375972921,3.108024896981463,0.5600145406357667,261.2492079518415,142.96033972479353,1.2710595269844118,5.40031857349244,1.1498090362734033,1.0166920436423894,0.20224370831211982,0.11411796390389324,1.673346210555489,0.1037959558885011,0.23024108212654643,24.457195249090454,571.9419685744547,0.39025588900966535,0.8704413864201741,2156.6842762009355,119.03486027632724,0.5242193256961339,0.661166149011993,884.5423649515878,29.246884072630717,0.6531370540729193,0.1073640365659978,1.0407100487303333,4.515771848186349,0.8578349569138197,6.221034788853226,63.14001395376292,1.2701991473173095,0.845880689915733,26.90696735200629,0.09897451986576017
9,2012-01-10 12:00:00,0.3939920325419801,1.3784480607579146,0.5541702536425163,2.9874294859030606,12.240392525717052,3.234160049638631,346.127979590843,6.500966616856788,29.14694290000883,9.363443832940913,5.205817646507822,1.4425822970546751,0.7417789617328374,0.4019651101895435,6.402876704684251,10.042841214582994,0.4623926179020043,5.262183169040718,1.0053376437653605,328.0096580851139,191.61562223603306,2.179829088315618,9.481937627445319,2.159623185808571,1.8800813752211911,0.36666394614909426,0.21126907655263125,3.1962632561553033,0.18296157608473945,0.4212382142678244,33.07510354611801,701.6117355327965,0.6952105111667204,1.8002111419591738,2461.666480548336,162.46863007778978,0.9280505894349109,1.2108285072946516,1057.705231956185,39.31705963541333,1.1426328340054803,0.18935795340698794,1.9790811081565702,8.356483505654364,1.5750822168040477,10.582905997007005,72.43130133082474,2.3437577671580714,1.5359440559402335,35.844627402152724,0.1730003609999468
10,2012-01-11 12:00:00,0.4041114812424677,1.639578033749853,0.6389400443642888,2.947620209206675,12.712126030944113,3.218157158129435,408.8560608605628,9.37213136824017,38.306768468716484,9.571921150679605,5.105590987213077,1.4680452614282944,0.8766982279411525,0.43902877436256715,6.7652021290688085,15.110340122669506,0.5680153213355195,7.999665778273572,1.1234996557059223,407.0902367252354,250.02386150449018,3.3831725785758895,13.674912228200089,2.130287471744593,1.9417027791409458,0.4460913530065528,0.2225784809550368,3.6089846785241213,0.20591087507489306,0.4621786973814575,43.57049090001965,852.0812412819437,0.7559685679588729,1.4730082531433815,2813.6901021311473,214.93716226511307,1.048915618599457,1.2640585089168708,1257.1584528387195,51.427054511793834,1.3318924303394706,0.21656546560521178,2.298585794932181,8.507875209660538,1.6074644994276401,15.295165765544972,83.06569709903269,2.403092308386522,1.851992667741458,46.61877439002073,0.20065787431101823
