iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.972143365513118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966586812047694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605039986479088,0.0,0.0,119.26427452393983,0.0,0.0,0.0,26.3846374823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8593239986006975,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,6.963338500683856,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,4.3095194479937255,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375199,10.608415346996226,0.006679817336831083,0.011650089065597584,81.160093592239,0.548175002938907,0.008695628579520966,0.01063682434692708,20.579914524739724,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,2.0435692300501986,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.0018915311751353317,0.007495141180663065,0.0027606869930241282,0.014236279271076482,0.05924505405985674,0.01546966635276841,5.953527006675646,0.003110465948993799,0.15257204961894433,0.045037143090142645,0.024184212845110905,0.006945336509445071,0.0040542833227226365,0.0020003002011097968,0.02849107935940874,0.00718456191918322,0.0023201741506446356,0.003479166009427535,0.004938836509622005,3.9778155192945683,1.0439879106248229,8.948766037480027E-4,0.0127931382888115,0.009959008151683778,0.008861541085163328,0.0015115405056509122,9.583981889005995E-4,0.013544699929566357,9.764380084605638E-4,0.0019128707625664049,0.17514212741222115,9.612227331130399,0.0036917556096710664,0.006360256703414909,61.68549669804284,0.8175221772586079,0.004814484737766704,0.005882408779432188,17.650660146728654,0.2116491077547371,0.00612565780468484,9.85570520515742E-4,0.00838200945712195,0.03977765951138621,0.007822925397251131,0.010882443183831771,1.6286557239371635,0.011218987341280016,0.007387438509369852,0.20425348895336765,9.198079209723013E-4
5,2012-01-06 12:00:00,0.003959974048058942,0.016040189125906594,0.005904706271093337,0.029547049897061403,0.12399189646943234,0.03223397097031166,5.12397952447613,0.009783054398886321,0.17701677555639955,0.09417475033722644,0.05024822299355869,0.014610222077747302,0.008640345109496732,0.004228949321365061,0.05914458960702464,0.020014384460450903,0.005048085691304698,0.009911690701621113,0.010494050505438179,3.6339960215172913,1.2087872733320073,0.002910220307348045,0.030102266213656508,0.0206801299449426,0.018544638161459924,0.0033548183289988966,0.0020200877867401863,0.0282814851198888,0.0020629770082959357,0.004087313042488934,0.20340824994929313,8.631994945204264,0.007743404887160951,0.012978522086271042,48.67429516035796,0.9596280380909722,0.010208728327111923,0.012321944174147795,15.242027876029029,0.24548441787460404,0.013036707800061373,0.0020957051335500905,0.017587228491053628,0.0829702769764513,0.01634116571765686,0.027302750905791935,1.3299852064182531,0.023426865022651244,0.015667163296703795,0.23578457242407738,0.0019638991330114763
6,2012-01-07 12:00:00,0.002903976933678376,0.0120704374294086,0.004468913208029029,0.021452163060294422,0.09132674753468868,0.023409966076166123,4.367300434198578,0.013125598567557585,0.18509777715797657,0.06900245214172053,0.036479714114265635,0.010624678271406101,0.006491961615047293,0.0031469906733682315,0.043057575539426254,0.023566965573513603,0.0038807790232898106,0.011910635879204831,0.007883045261189811,3.2529001014256327,1.2553411716978118,0.004027086513431257,0.02835996612217221,0.015075990266372859,0.013670224508753047,0.0026449403710821218,0.0015068340838303655,0.020799582048637622,0.0015360093440108954,0.0030791835104193787,0.21150961996124637,7.612517061160275,0.0057117705170524075,0.00912001640967354,38.842657094148564,1.0019303466473677,0.0076410063605018615,0.009084406466743562,13.031367904334497,0.2552413199449978,0.009768363160685403,0.0015722185698099232,0.013003918048684901,0.06090968903334414,0.011901294897398426,0.02840714698949055,1.0865990281996798,0.017223885395301126,0.01172093440090592,0.24290232871416675,0.0014725624301939804
7,2012-01-08 12:00:00,0.004060483558051141,0.016994258463139525,0.006291507168579463,0.029904556611706868,0.12766184768607233,0.03268425645515206,3.6967154743593413,0.020289561275675376,0.18498279323242509,0.09643743234090546,0.050886985730619255,0.014889950255110598,0.009125978058224028,0.004414300951330205,0.060107435992811695,0.0358782649151491,0.005494255247017646,0.018212263469479854,0.011075898090091744,2.8887041081049354,1.2485307037313609,0.006277712076711497,0.04179317891138267,0.021021894067280913,0.019110556550456997,0.003770367350355113,0.002112275660538915,0.02912478872131381,0.002153240651808487,0.004336512161218798,0.21115351332360024,6.648726659109085,0.007987662456584896,0.012668060197990412,31.174613112831686,1.0115503587596666,0.010724946608393992,0.012702754301360884,11.073121193834108,0.25436431578895163,0.013727624051877689,0.002209018668774889,0.018244486465742314,0.08504192271985272,0.016628681509798966,0.04244836285206185,0.8864362124529012,0.024056243048291792,0.01647622918404131,0.24013836728203986,0.002071533384736109
8,2012-01-09 12:00:00,0.0031567329037288376,0.01361731741639668,0.005074812514347905,0.022952957457211834,0.09971029263773132,0.025115262311481965,3.106926540856461,0.023252870647265087,0.17818918927008562,0.07487849799720321,0.03908484275271229,0.011483727584905774,0.007294526474639853,0.0034919251572697717,0.04651375536139762,0.03939831923833075,0.0045142575232164275,0.020242170329656813,0.00885885016060624,2.534642804220723,1.1946638504916791,0.007402384584790345,0.040962996315855225,0.016218592859883616,0.014944250815113283,0.003189361931224004,0.0016765191553699589,0.022905753474201457,0.0017028063318954992,0.003484979993463309,0.2026307965041569,5.745845317123987,0.006246083891857618,0.009372493422860628,25.062226590774646,0.9759192183089644,0.008535651966413316,0.009933521913011424,9.340617977130448,0.2437403436643737,0.010941668107965298,0.0017633434741690997,0.014455816561323238,0.06614234786211212,0.012819949311818164,0.04383139058975593,0.7208478500829755,0.018743498033687,0.013172585237776967,0.2280956162033313,0.0016527649922399145
9,2012-01-10 12:00:00,0.00372726050098547,0.01612077487452688,0.006010250884008362,0.02705910231942368,0.11769469673031546,0.029634946904421783,2.601942323561999,0.027537954766126416,0.16810012505944413,0.08838324999203925,0.04611100067336905,0.013582240880308495,0.008627740449071625,0.004128554968083763,0.05511976991287083,0.04708529555434675,0.005361571888140922,0.024288033860683542,0.010484109255392572,2.215557903975598,1.1218239416679163,0.008947283132028382,0.04916795964207728,0.019127709706987846,0.01764485072008408,0.003805988245449515,0.0019832006939616747,0.027273513429494804,0.0020115829654079095,0.004131639713689681,0.191204509463871,4.940603757017584,0.0073704342341418426,0.011066904963382003,20.203531706481897,0.9292179710902595,0.010091007376342873,0.011727199250719718,7.855703306982684,0.2293168653023339,0.012942550916515446,0.0020858527883903313,0.01723971167987926,0.07802711841192032,0.015129016301191001,0.05224430710324461,0.585882616851546,0.022114217974339465,0.015655740167309883,0.21315985726122766,0.0019555724571383814
10,2012-01-11 12:00:00,0.0029689529934177144,0.013233852101786651,0.00496966539446097,0.021256822076259847,0.09418489379707057,0.023314735274946468,2.169167770311631,0.028446298472676688,0.15518182141743112,0.07029676822307995,0.03627607841856675,0.010736953816084109,0.007064238582298356,0.0033476256073442807,0.0440080166310058,0.04812254325838954,0.004514445147992213,0.025064742711909747,0.008599179506827353,1.9200121869348499,1.0297087195632786,0.009559601644782086,0.04748671190600184,0.015117662216765453,0.014145455691365553,0.003300179075365615,0.0016156917912490167,0.02225807684773732,0.0016292724987445504,0.0034081486812810122,0.1762948212105715,4.2173759148961665,0.005900755046008988,0.008387271924125804,16.29644471057872,0.8606115676685099,0.008228253124146913,0.009396853311621793,6.574995943582348,0.21080911722396992,0.010571632791680989,0.0017061768802797631,0.01419002071435123,0.06216367553808538,0.01194041465399053,0.05156914147165686,0.4753772446603969,0.01765044030163771,0.012918588249316213,0.1946072295970755,0.0015980047317100147
11,2012-01-12 12:00:00,0.003204903818982625,0.014288745075097361,0.005369524605825647,0.022931099096626023,0.10163515534759003,0.025163780972792923,1.804973571938626,0.029942191514532614,0.14145909441144108,0.07586476275694815,0.03916825044040521,0.011606323024166877,0.007624978006967402,0.00361447998324191,0.0478574880925051,0.051443146717420916,0.004884194849977264,0.026909502271037087,0.009290660492327001,1.660216705809881,0.9349076879952353,0.01033218225564908,0.0514636425096754,0.01631858170691844,0.015275108787588837,0.0035859902530597206,0.0017468351754612664,0.024342040491462418,0.0017574382654981864,0.0036875865600442233,0.16103272244038877,3.5887500765436893,0.006362557583209824,0.009095790521000811,13.174814261673152,0.791627516523706,0.008879637177504937,0.010141017327598171,5.49513703181968,0.19176459227097825,0.01141674143760434,0.001841866571250767,0.015539775602986415,0.06706712301947795,0.012883757436921722,0.05514582322743762,0.3859703821145211,0.019042494113895216,0.014058048197207,0.17612571410124744,0.0017244958545812865
