iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,8.698937407188852,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,4.8938105271291725,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,12.3082369375637,0.020468621077019866,0.15677650503211063,564.4657233399976,0.12019941456375961,0.02231566258200827,0.048930066262582915,25.652195676918794,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,2.769582685561407,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.011001802142898979,0.011126820161633869,0.008117780586907299,0.09548601966198335,0.3263262133372314,0.09971018883322069,13.847229786717358,0.0363256370802661,3.667710102365819E-5,0.2642250290028582,0.1732815954147039,0.04045176012482058,0.00668903656596076,0.008244149696343989,0.1938864049533095,0.020443657994403404,0.003161592558449976,0.009927369318142112,0.018684434728383333,7.699936416875253,0.04322545360546598,0.0048809104770699396,0.0799934500799093,0.07171896819952062,0.05315447182275348,0.00524311043086171,0.005773260023422724,0.08523067276285576,0.0027570624006404425,0.009582341385667723,0.008221640581732938,19.47124262675201,0.0131950467294745,0.09883521804404052,429.22360387468075,0.07750318246620785,0.014408343347945562,0.03151106865246084,40.71720560899697,0.010851240948897506,0.013102889853621808,0.00266659833641069,0.04759142539499203,0.24352293371669087,0.04292179186080552,0.0650125838617241,4.410409379794293,0.06627795284963278,0.022460286974808834,0.0014940025918994911,0.0019887694564593977
4,2012-01-05 12:00:00,0.021027439941588538,0.026275090570460895,0.01670519860871171,0.1805541988997378,0.6256154861725982,0.18926690767182688,15.896532960491456,0.06718608380703871,0.05025468564004607,0.5045586855707839,0.3263126748278047,0.07756183258526225,0.015378030581780684,0.016254251280948182,0.3660245077174571,0.042289360825449936,0.007631317345700951,0.020520032149482545,0.037180494340779524,9.082243640432464,0.4206257764241721,0.009353450897052397,0.15172876354780604,0.1348399531549907,0.10118437460376792,0.010540031672122158,0.010978677232419212,0.16166891794714433,0.0057115850207997265,0.018516627717948934,0.0724476251579611,22.761992431982655,0.026461932063448764,0.1802974410277592,339.11800776924986,0.40988886754148257,0.029583291168911872,0.06055378367296029,46.77421523455584,0.08901525622679289,0.02848978209335261,0.005560500202884122,0.0909832124204406,0.4629905107761594,0.08248149441515493,0.12378446930029145,4.973482701133411,0.1263537266567043,0.04601288955402513,0.07032181051553528,0.00431725531893955
5,2012-01-06 12:00:00,0.01704816094141302,0.025866692401675065,0.014708706686559445,0.1445980350764735,0.5114570836720165,0.1517544201690786,16.123300765310564,0.05089596659230355,0.13206246259674664,0.40895061868705307,0.25971962130459486,0.06244035748516693,0.014850476164929538,0.013704237892635786,0.29318418934781537,0.037401858298727116,0.007638071070167784,0.018147674245320593,0.03168453887137128,9.536453051897297,0.9589511733402758,0.0076721602178839825,0.122760540549501,0.1075917171858744,0.08210429319936134,0.009085632981340488,0.008916760062785606,0.13059348496149187,0.005055082342435743,0.015301473647374431,0.1624045537101817,23.69008344357547,0.022676413514100432,0.13575548629992243,271.67916726994775,0.8122069720930722,0.02597333273002945,0.0496407185345317,47.45649651366238,0.19708230784708983,0.026309796635882166,0.004952926583650208,0.07421849938130437,0.3746738521694856,0.06717834136942272,0.10048954426569488,4.902131121191078,0.10258193129978256,0.04031243104975367,0.17922678186565463,0.003978997463939533
6,2012-01-07 12:00:00,0.02255738315979117,0.0368499885995168,0.020121185487529534,0.19026400055695714,0.6778768587044927,0.2000443705546313,15.412052727691636,0.06789648404845393,0.2196521646777258,0.5408538556667224,0.34110209550577864,0.08269821366095263,0.02100365416169115,0.01840116777769723,0.38554741312285234,0.053576494472781275,0.010986341116642352,0.02610182334964337,0.042745797973564544,9.543952563335333,1.5674977841061049,0.010690030372080685,0.1636158679068622,0.14122856248101281,0.10847734169985246,0.012382899961193,0.011785585130632294,0.1722289070762857,0.006916896968868867,0.020393498196507102,0.26522463530032153,23.395666393577827,0.03062538646054218,0.17542900285711005,219.22278027465967,1.309920799844404,0.03544990643212666,0.06586719902558519,45.442715949320714,0.3211504885894336,0.03661230247258773,0.006799741454127761,0.09827386706451167,0.4945848934311046,0.08905709110518967,0.1350535597114395,4.525115238399638,0.13559572326987768,0.05497374846211397,0.29621581124020124,0.0055356880051767475
7,2012-01-08 12:00:00,0.019055446744881417,0.03707222949345776,0.018555461345833538,0.15831246771637897,0.5776255952480752,0.1668077277182642,14.217991590789426,0.057942068365494384,0.29602532132114806,0.45660369807622886,0.2819481745207291,0.06940306158789543,0.02082931957192169,0.01622187050108127,0.32083835778593245,0.05606307084059807,0.011257511994552582,0.027568839546590528,0.03814961064124032,9.200794499898905,2.0609182327907307,0.01060898601933965,0.1426314519288689,0.11701559787057102,0.09168707863393948,0.011310479423004942,0.009985978887746924,0.1448034700777525,0.006382579877711725,0.017649031336870753,0.3482256874753363,22.28652577514242,0.02737910880015347,0.1358216151628064,177.4808915537167,1.6883783607315306,0.03251799967952824,0.05630031553731535,41.982511195916786,0.42040344373233496,0.03507807152997644,0.0063222187383861475,0.08358144704360881,0.4166110703005744,0.07554752779454185,0.12066995894889956,4.022254032535232,0.11464779873390621,0.05032680337368662,0.39512483835849466,0.005298153787567715
8,2012-01-09 12:00:00,0.021606037170932773,0.04383740258209146,0.02154369851513013,0.17869214709675862,0.6557894098154395,0.1885345027176481,12.831173190478683,0.07127906577189239,0.35442541101899505,0.5174991994712668,0.31792888527918595,0.0787147103354459,0.02453767023681253,0.01858663685041757,0.3621221160296967,0.0739384742584382,0.013443997914876018,0.036670435018269366,0.043892209760300206,8.703995802722801,2.4506310709273222,0.01405664654378442,0.1680707140859599,0.13192908389763824,0.10390663096430439,0.013211840995776164,0.011335721456565827,0.16390786898949292,0.007387165784186141,0.020172685855407105,0.4147070939614518,20.786641560276582,0.031419564357852474,0.15150099583407833,144.17876623041218,2.015659531688352,0.0376256878156829,0.06396996652597121,37.98025505245283,0.499981866453042,0.04099796586846168,0.007341446731058599,0.09490870297163113,0.4716403885465235,0.0856893933788957,0.1455297685267754,3.4957026335622534,0.12991974603659728,0.0582142302022038,0.46926581835659475,0.00619369749011172
9,2012-01-10 12:00:00,0.018516635682332305,0.043247808443770866,0.020010733327895717,0.15073130069994195,0.566604448619696,0.15943605063428912,11.390954785053323,0.068047152844421,0.3931884274709208,0.44313534987168873,0.2665810936883334,0.06705247922430027,0.02396303028178967,0.01658039723428396,0.30571814879492687,0.0830803734165704,0.013508402656598847,0.041674061564336104,0.03963795806817363,8.070647536096248,2.6839500354306756,0.015644822093680295,0.15522015360756433,0.11088392868629737,0.08912452380192804,0.012310135263653968,0.009765259567853,0.13998236140917972,0.006835706185881513,0.017758188721833244,0.45472606841647295,19.024554271499213,0.02829303289002748,0.11878911279524579,117.34020419493521,2.2031549637799,0.034703987555435564,0.05543521551741135,33.79229972196762,0.5470381039947262,0.03907743091029425,0.006846820481234856,0.08201194055742968,0.40298552710126523,0.07363689555981598,0.13997940077633447,2.991661773973449,0.1114200679062159,0.053651608019200776,0.515297939303257,0.005901396711253211
10,2012-01-11 12:00:00,0.01935969828785074,0.04644985115382692,0.021316389453860853,0.15695948549373054,0.5930319008359268,0.16620357866017063,9.999071724754613,0.0789804300520454,0.41410611630470556,0.46310621415323516,0.2775099472762326,0.07009566427690613,0.025673337742910276,0.017476295033353177,0.3187245115791414,0.10052969960604818,0.014661457975241494,0.050811929473596196,0.04194779462855481,7.405887981870408,2.8109477729768786,0.01926642404902841,0.17182017937151908,0.11544440238229055,0.09319875455506824,0.013272106980572414,0.010240182777797618,0.1464873043640875,0.007243502911949712,0.018734795122263892,0.4774972297284075,17.20669464926177,0.029790620575531734,0.12282150006237828,95.75282808212192,2.3253366030485343,0.036810536874850835,0.058056525384938856,29.752758142932777,0.5734231287148737,0.04168265320620238,0.007280587512881169,0.08607699307045741,0.4208787218901401,0.07692884643450289,0.1585818363415655,2.5352264844395633,0.11645691108120494,0.056982173466697796,0.5378224975878799,0.006297118063901949
