iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02511182594377711,0.05145859625498212,0.02532371392340768,0.20746005014487065,0.7659936534840176,0.21825788795117157,9.616216316663472,0.07506146579995576,0.22720625173246434,0.6017886465727847,0.36859461499089374,0.09054067182955546,0.02881702420229105,0.021760112634079867,0.42132290935958416,0.07871650523136565,0.015855704032810523,0.03897579431459024,0.05151514951466194,6.370705635306572,1.5989499386429693,0.01476232008606825,0.19090348278857636,0.15359929848158915,0.12139962716919254,0.015611085726622568,0.013282372565901472,0.19141538750272508,0.008658438269350179,0.023652800722414623,0.2722587179751125,15.257638676250759,0.03673448437800705,0.1727188804611379,136.34415975675165,1.3626556078906138,0.044136661713706546,0.07474090039145853,28.415766485460747,0.32781038641367827,0.048097648120010085,0.008616029518377791,0.1110087336053155,0.5502248085211856,0.09940767237636279,0.16236822131905282,2.687375825380398,0.15161789872870532,0.06829162269505686,0.3027888335419213,0.0072600081899048
12,2012-01-13 12:00:00,0.023588962327982844,0.05124926914407747,0.024606803247701252,0.1936315875302212,0.7219970063894956,0.20389269844639749,8.651750652875986,0.0722558164800441,0.23854650960559712,0.5650955225749235,0.34326063006937346,0.08480694843201506,0.028575437673390987,0.020779065890969596,0.3934442569271166,0.08149791884923832,0.0159443856228349,0.04058550958766772,0.04946498305305849,5.8827807073562735,1.6625911468745989,0.015167138254080262,0.1833015099537929,0.1431994002630736,0.1141129573410787,0.015226937434538136,0.01251378070819943,0.1796274690779805,0.008391019470861684,0.022482571896967545,0.28328435081299885,13.974991055198679,0.03519094265854511,0.1569202624404251,113.33510241334841,1.4128214915320119,0.042732216375158665,0.07053252973801755,25.595825194418158,0.3405050213341369,0.04720137317404578,0.008380939995511934,0.10467161466127618,0.5163310329738614,0.09343903454717381,0.15789792732803143,2.3684405233571217,0.1424898993692117,0.06609910543929015,0.31592584842995425,0.007122980968674366
13,2012-01-14 12:00:00,0.021876797077365433,0.050232724386215497,0.02359459418630377,0.17840072197676418,0.6719048631446994,0.18802255573227752,7.719795408067859,0.06913854265260021,0.24365324971855365,0.5238828885449589,0.31557860094477497,0.0784146504302528,0.027897942362539993,0.019587924469910926,0.3627680617360542,0.08349204152731723,0.015781260328520483,0.04182315610154846,0.04689162798849044,5.385908119688965,1.6840118678978537,0.015486014352285178,0.17442499770917763,0.13180762090037293,0.10591715868422957,0.014679601807261617,0.011645740673997793,0.1664912019947615,0.00801990305236279,0.02111109638828484,0.28722478094145054,12.689785163240103,0.033260747086090586,0.14067122021419684,94.29198169676,1.429431331844309,0.04081572581346573,0.0657175328981077,22.86789371980851,0.34465398749376364,0.04564973878418793,0.008040699542655263,0.09749179489545215,0.47839067783181816,0.08669113485681786,0.15228265504385874,2.0705911100251226,0.13221667931856973,0.06313236103756872,0.32073609836158684,0.00688730557040106
14,2012-01-15 12:00:00,0.02021650923808476,0.04874086742527907,0.022482883297708655,0.16383116488563165,0.6229037606041038,0.17281460396040635,6.841731735865965,0.06629416061872197,0.24342677475987642,0.4839384607135134,0.28926125004701797,0.07225597383258202,0.026977348579339557,0.018375691867511094,0.3334687934179036,0.0849450626184843,0.01545895099435481,0.042795788443469124,0.04422639325637243,4.896532453823166,1.6705082812910883,0.015770017414231667,0.16581902357899284,0.12095568133620405,0.09796769254069632,0.014084875094441637,0.010802617553287477,0.15384897560785743,0.007613696841459949,0.01974856768039107,0.28530648024955085,11.440555442005087,0.03125811224408525,0.12596092251119473,78.5162121349441,1.418741402752579,0.03873837273212135,0.06099233301058195,20.295321688632733,0.34176665677675755,0.043791520230562334,0.007661693601074441,0.09050914904389128,0.4416970977810506,0.0801177229479738,0.14669168495604326,1.798579408649979,0.12224487237670852,0.05993718436454646,0.31857201740019947,0.0066056591317636155
15,2012-01-16 12:00:00,0.018531175930208695,0.0467671621814829,0.021231221855681822,0.14923075811337325,0.5727943801219553,0.15754499177915196,6.0293254948153985,0.0632786040438594,0.23883187867770422,0.4434174892432813,0.263017953641819,0.06603743767892983,0.02580470422643383,0.017093069498191893,0.30413777810179127,0.08556614562828194,0.01497437366162357,0.04335150647973532,0.04136075443241459,4.424690897769617,1.628492043775215,0.015942490021366294,0.1567758445609029,0.11011611910469149,0.08989494443176531,0.013408455911135285,0.009943765532307266,0.14109474586042176,0.00716020214292842,0.018330539423782512,0.27858083772610154,10.251186690888527,0.029112881021196368,0.11189600402597802,65.43238132502157,1.3851490286852088,0.03643081593171044,0.0561467158618114,17.912213053811858,0.33311451072702575,0.041586545805549935,0.007232188745954365,0.08339553476689311,0.4045454540647822,0.07342668073549344,0.1404876599875651,1.5541487337243913,0.11211569329367652,0.05640313205430032,0.31079510083250245,0.006271705301830766
16,2012-01-17 12:00:00,0.01692800650664193,0.04450868975632231,0.01993887353297864,0.13549805704234125,0.5248112390590988,0.14316029186874724,5.288185238027861,0.0603205630657726,0.23081340271663203,0.40489123502658814,0.2384479209572169,0.060152237205269056,0.02449166553493572,0.015829537772601994,0.27658433553185774,0.08547916043123417,0.014384045685744133,0.043541697418441334,0.038502263749584265,3.977813029995344,1.5648368820856418,0.01602061866321284,0.14795358144604556,0.09995047493464528,0.08221215503622663,0.012706779626491846,0.009124366451798826,0.12903446900901602,0.006694492820550137,0.01695304245982131,0.2681956118605165,9.137552453928434,0.026977906865499286,0.0992571924476551,54.5716150843515,1.3342242832380913,0.034070408071869715,0.051495546961051256,15.735555436491527,0.3200988642228777,0.039224687899561475,0.00678644559442422,0.07661255572164999,0.3692781484273918,0.06704563187660278,0.1341738233315865,1.3372176080139977,0.10247284545393272,0.0528030386283325,0.29873355964246684,0.005914064766112173
17,2012-01-18 12:00:00,0.015378083735081555,0.042010364398483026,0.018602516789765676,0.12235459023052737,0.47816596362013725,0.12937206374003468,4.6193749895318845,0.05723555224168601,0.22023786579777727,0.36766461252340443,0.2150169993665955,0.05448667156067554,0.023059632081140844,0.014571822645224823,0.25023365477544945,0.08460616048557358,0.013701760914054433,0.043322029887451936,0.03562551100278673,3.559924235999371,1.485288286675905,0.01597388681040078,0.1390704029191758,0.09024205393972937,0.07478017230435577,0.011972187773671226,0.008329118963753124,0.11742754793510962,0.0062163349499737355,0.015594548069862543,0.2551000572474213,8.107758294205142,0.024839224110229617,0.08761119839833732,45.547253491281715,1.27020494269174,0.03165144126104541,0.046964881399333816,13.76858101113707,0.3038691853722009,0.03672406413931386,0.006324610922350133,0.07003605462633317,0.33524438915729887,0.060867951438625945,0.12751172149840267,1.1465229908820798,0.09314454774971109,0.049124093233890276,0.2835631919607808,0.005535335437233922
18,2012-01-19 12:00:00,0.013927227352468948,0.03939269529010279,0.017274039719825444,0.11016985030884521,0.43426975552820235,0.11657198971630446,4.021166044777896,0.054131661494889426,0.20786940046356625,0.3328348691298394,0.19337136667524946,0.049206223804246024,0.02157520196935245,0.013362228553779868,0.22582270107240857,0.0830567381546997,0.012963699930593132,0.04274132120397637,0.0328314294205819,3.1734491508282248,1.3951214850112619,0.01581507576774774,0.13041746149323838,0.08125958222556388,0.06781837227447486,0.011233795670100051,0.007581720102565297,0.10660815724494886,0.005743994579492042,0.014298560151899732,0.24017434245013328,7.165465095403683,0.022771232706249738,0.07722189076749415,38.04254999542304,1.197327487503851,0.02926535039053075,0.042693118758382644,12.006717963283393,0.2854958869894977,0.03419107751813855,0.005864839491270089,0.06386242282557673,0.3034376330880296,0.055078218997390016,0.12074859345911738,0.9801715404898572,0.08440642159196335,0.04550458729342685,0.2663105352071812,0.005151563760357046
19,2012-01-20 12:00:00,0.012562643741574314,0.03670413532226048,0.015959690059947323,0.09880879062381255,0.3927963235883381,0.1046220150202426,3.48992339695257,0.050950523055583785,0.19435770273827285,0.300092863539275,0.17324540023323176,0.04425854168049814,0.020062644180743366,0.012198115599122178,0.20306779706597475,0.08086311585560393,0.012185846447638444,0.04181280807547978,0.030118746016113834,2.8190454263202693,1.2985737464983753,0.015539628088753098,0.12189330589582088,0.07289622630261453,0.06126535730863265,0.01049284755447828,0.006875586904854876,0.09646179215960901,0.005279911856569521,0.01305778166882258,0.2241224220951865,6.310408518343201,0.020774614293846812,0.06784553065100361,31.796036318426708,1.1188459840080274,0.026921973452181103,0.03865054392762086,10.43960563615943,0.2658302070812521,0.031653492898382186,0.0054099812393175045,0.05803610330931582,0.2735639734908537,0.04963026199277116,0.11382539206954935,0.8359376101486187,0.07618288790098308,0.04195582999051796,0.24782410654822998,0.004766904388501353
20,2012-01-21 12:00:00,0.011301601454275324,0.03401753701680714,0.014686532418180055,0.08839914321704263,0.35429927646855014,0.09365957511679551,3.0209796967791958,0.04775889206282691,0.1802402267680892,0.26985047235298576,0.1548544772444385,0.03970397100531774,0.018561230797413508,0.011098551379403333,0.1822186954737534,0.07813769931814253,0.011391472386588436,0.04059033022023126,0.027535216095862257,2.4964858200238673,1.1992124469128516,0.015162565602711136,0.1136356382955674,0.06524277468228573,0.0552040396193435,0.009765021752933084,0.006219871951170302,0.08710712678194768,0.004833401830901392,0.011890862416912874,0.20754150919748726,5.540100941427714,0.01888390573262991,0.05953222661318541,26.592693293700574,1.0376537767785212,0.024667667013996045,0.03489221458626168,9.053990833259958,0.24559508965085933,0.02917030000697928,0.0049695608905406825,0.052630852236389886,0.2459921955581192,0.044594453618438924,0.10688657272335607,0.7115048128007837,0.06857826121788557,0.03854632097446327,0.2287954362100341,0.0043902892841677765
21,2012-01-22 12:00:00,0.010136021799126278,0.031369524823105885,0.013460668781524679,0.07885233884406145,0.3185768281388891,0.08359469452008872,2.609094963599273,0.04455407425948434,0.1659486496727949,0.24191150103006714,0.1380248955831708,0.035508993165974626,0.017089261216842812,0.010062615273451748,0.1630890067327242,0.07495847994554852,0.010593585244781564,0.039112425421003086,0.025082821533769614,2.204684680702673,1.0997821829246393,0.014692248146131447,0.1056165280447541,0.05822958731693309,0.049595964638387585,0.009053501236794385,0.005610656114774721,0.07847064888989737,0.004406466103260284,0.010794247187708468,0.1908911643658865,4.850276250914988,0.01710040315319836,0.05212320914088059,22.254800237627315,0.9559333934122577,0.022511338581138945,0.031399955262927236,7.8348279091004915,0.22534353275224436,0.026762893508254674,0.004546001738256237,0.047611898981765766,0.22053547263186027,0.03994097315782982,0.09994622579979179,0.6045900423220201,0.06154492116026842,0.035286696778126556,0.20976470916545426,0.004024973901404093
22,2012-01-23 12:00:00,0.009069856186121623,0.02880188070965747,0.012295391312619662,0.07018671966638103,0.2857756483942286,0.07444919770939429,2.248873171689428,0.04138419471798044,0.1518202072918303,0.2163684208421806,0.12278019104650402,0.03168550508327253,0.015668621927156456,0.009097567430808043,0.1457106912617501,0.07143240126159643,0.009806678138848267,0.0374327726526253,0.022781698996606717,1.942137774998082,1.0024335057573739,0.014145172011876013,0.09790601052140487,0.05186790070008608,0.044460459690491824,0.008366776009788926,0.005050328220609942,0.07057387132942936,0.004003434015953806,0.009774519904205418,0.1745345945957899,4.2357634268062245,0.015437740673701341,0.045586723670155614,18.6357548666756,0.875470799114139,0.020474537968655546,0.02818903000585711,6.76663890044547,0.20551160737419222,0.024461919550169624,0.004143957162480595,0.042996631660750205,0.19727315808792426,0.035686311935247426,0.0930996014983727,0.5130367121976316,0.05510717702571568,0.032207826954855606,0.19114495814518265,0.0036756396142801234
23,2012-01-24 12:00:00,0.008096128514605106,0.026337112685789574,0.011194013304182423,0.06232882566011352,0.25571387160953407,0.06614814759312453,1.9349786682189964,0.038265792253864415,0.13810958794740535,0.19305170196957833,0.1089799281523231,0.028205194157042292,0.014310251143769392,0.008201644518527468,0.12993172405738024,0.06764587961790341,0.009039626150329315,0.03559589551883252,0.02063104250280532,1.7069845415608245,0.9087236191798886,0.013534544168835708,0.0905023515218654,0.04610120248833876,0.03976453695748165,0.007707480549270653,0.0045356370091258385,0.06335685226268227,0.003625151224035831,0.008828457091686873,0.15873627444083022,3.6907837269773474,0.013894302593803788,0.03980803332760527,15.61420385986093,0.7975565546458561,0.01856109929989045,0.025242749317822277,5.834045300237772,0.18641401706675356,0.02227926697621071,0.0037646664670396993,0.03875599973894384,0.17604585003623502,0.03180356811740128,0.08638246011784945,0.4348547123565213,0.049223787233773006,0.029313564616939618,0.17323755362497142,0.003344134658389774
24,2012-01-25 12:00:00,0.007212736073239278,0.02399657758492195,0.010161907016087823,0.05524981934095411,0.22834823480154845,0.05866305646560857,1.6623159559126675,0.03523361001905048,0.12500161370815313,0.17190890168675624,0.0965669133701801,0.025058379659329257,0.01302485711028095,0.007376033771487451,0.1156921468639601,0.06369051935251045,0.008300819415623712,0.0336493802982726,0.018636302886607996,1.4972280004579663,0.8197669283710929,0.01287617866775149,0.08344209565697826,0.040906992204448475,0.035498612857276485,0.0070799354453260155,0.0040658750112166735,0.05679935467743673,0.0032731154448007657,0.007956713200700571,0.1436881601004528,3.2093889353748484,0.012472675108632654,0.03472995824831057,13.089780408180165,0.7231582658325635,0.01677858085409354,0.022557630473359163,5.022355266750056,0.1682773027631683,0.020228327792175683,0.003409958214080856,0.03488236779809567,0.15680265150503755,0.028284454801960603,0.0798591015662777,0.36824545792872265,0.043882600751557276,0.02661412859898828,0.15625333007376563,0.003032542634708827
25,2012-01-26 12:00:00,0.006412971260618138,0.021790959938195402,0.00919954329906575,0.04888324779450538,0.2034950191446629,0.05192560466923267,1.426113305024381,0.03230596875462082,0.11262295612382103,0.15277731268031755,0.08541748379700509,0.02221862637800197,0.011817218453181517,0.006617830085205633,0.10285735533821995,0.05964218077971969,0.007595387488278149,0.03163349485873827,0.016793209303566627,1.3107850519846789,0.7362811717501437,0.0121835451984487,0.07672902804037755,0.03623519712858185,0.03163104352161315,0.00648556592103463,0.003637939593851915,0.05084773427402786,0.002947130546465873,0.007155601962625376,0.12951615703207134,2.785629899970071,0.011168416364500899,0.0302649185304501,10.979269884630503,0.6529139893915069,0.015125970474147692,0.020116458043071776,4.317768560787776,0.1512472053687136,0.01831284180401746,0.0030799730832156407,0.03134872833383289,0.13939257478951206,0.025102322930684623,0.07356348914198003,0.3116040004081906,0.03904380190099787,0.024106918386656642,0.1403281543483306,0.0027414837585162744
26,2012-01-27 12:00:00,0.005692222227645037,0.01972844440418776,0.008307711589862566,0.04318271872912971,0.1810285269858636,0.045888215438290234,1.221983096366217,0.029505679007929605,0.10105307546901224,0.13554471409126842,0.07544584088941941,0.019667666097795026,0.010690987533295112,0.005925166165831706,0.091334611240353,0.055571892096753284,0.0069275190516441335,0.029586296720142676,0.015099450259785518,1.1455938675468487,0.6586881351312,0.011470155051946509,0.07038029706829846,0.03205113519862719,0.028140228761855405,0.005926135878499087,0.0032497999570335325,0.045466089692804815,0.0026471056712068465,0.006422919502788691,0.1162972316279634,2.4137630282811693,0.00997843753868804,0.02635350316685078,9.21369172493718,0.5872333940826182,0.013602984191785565,0.017907485117807917,3.7075817148378487,0.13541015247619806,0.016535836539339235,0.0027749076435778183,0.02813739816181873,0.123711694216663,0.022238499307573264,0.06753630816633376,0.2635151365253489,0.03468004950400022,0.02179094039064151,0.12553916556253739,0.0024714675789800802
27,2012-01-28 12:00:00,0.005044073494660923,0.01781122860377894,0.007484761131753819,0.03808790642777633,0.16076661104262457,0.04048841664087649,1.0459372321703588,0.026845797466676775,0.09033376462798329,0.12005582870151434,0.06654201610795282,0.01738081110469921,0.009646572137957013,0.0052943617511055155,0.08100395380465689,0.05153751112303342,0.006299450986031872,0.027539437663281867,0.01354823344627875,0.9996437058999694,0.5871635953991406,0.010747476829575487,0.06439688641906614,0.028310011833512838,0.024995903853884942,0.005401902576548153,0.0028984632818026684,0.040605977866686925,0.0023721296797381487,0.005754584008702206,0.10406711534768359,2.0883287691430237,0.008896496223935737,0.022927405726349596,7.735760253580441,0.5263189262987253,0.012205191279134364,0.0159133946790105,3.180219587502249,0.12080251317147431,0.014895342312321036,0.0024941184601275654,0.02522316722623032,0.1096172350341637,0.019667106617842944,0.06180075985643058,0.22274069246764672,0.030753132474208227,0.019659149571337912,0.11191723748232563,0.0022222395902834887
28,2012-01-29 12:00:00,0.0044631535601725595,0.01603935104459874,0.006728909129535183,0.03354892446420282,0.14255529770895653,0.03567446216650331,0.894390402321777,0.0243387028995513,0.08047749861347366,0.1061806266704078,0.05861584431953848,0.01533752086688317,0.008683362536694364,0.004722142851708124,0.07176728600893656,0.04758886843802919,0.005712567483595768,0.025520544559090235,0.012133364339484589,0.8710237204033945,0.521703994356306,0.010025968648293004,0.05878315713205259,0.024975040639356537,0.02217278100728731,0.00491303201569792,0.0025814477259652755,0.036227979665720195,0.002121267959322568,0.005147131340653557,0.09283147677342501,1.8042352586402275,0.00791684831580075,0.019933621772563127,6.497892607799782,0.470227585866498,0.010928117793835988,0.014119496208102692,2.725259848128384,0.10742453646125012,0.013388439819528815,0.0022368972119627736,0.02258543412707937,0.09699003312822473,0.017366277947075126,0.056378590990636135,0.18820536440616475,0.027231032391620807,0.01770477038709053,0.09945849071660132,0.001993393707130388
29,2012-01-30 12:00:00,0.003943532851987773,0.01440956693766176,0.006037187454707301,0.02951223597723733,0.12622199743564896,0.03139058160246118,0.7641437350233384,0.021990507508775913,0.0714744513527118,0.09377588169173842,0.051571158476166744,0.01351538735239944,0.007799021765200868,0.004204504844095993,0.06351961329774931,0.043764944646809904,0.005167086439166662,0.02355176602994348,0.010846702612024984,0.7579357797544017,0.46216671101532547,0.009314272138976553,0.05353478297422937,0.022006846328240105,0.01964286227348665,0.004458881567444642,0.0022959472750575852,0.0322891113580764,0.0018932099390598558,0.004596355002684821,0.08257232657281613,1.5567811145246417,0.007032472845180116,0.01731863581775391,5.460509654542662,0.41889540403276376,0.009765376303550625,0.012509222413332738,2.3333822244380924,0.09524813592740386,0.012009713503339802,0.002002132417979332,0.020201233393325763,0.08569917336181526,0.015311935640663427,0.05128054787277768,0.15898007108724715,0.024078336783444693,0.015918314666222393,0.08813319621760671,0.0017841365454641961
