iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0018938432959935273,0.008152688048671685,0.0030487944036983153,0.013786274142873246,0.05995941263273366,0.015047779659251642,1.0766834257309508,0.008435450994859987,0.05578213161482571,0.04493694364959917,0.023466467604613843,0.006843865287281663,0.004374817378169259,0.002096516255816959,0.02794335212680337,0.01599987720587259,0.00270535894888114,0.0082076943481058,0.005325819172622904,0.8523125735466377,0.37498194203132323,0.002781217867149736,0.019108088701769457,0.009759000011981942,0.008991526163247473,0.0019154368726973315,0.0010101354487861243,0.013763763702689126,0.0010224429908083765,0.0020918116024276124,0.0638222506377213,1.9434230364430096,0.0037511011499575704,0.005635754046770229,9.216870196438451,0.30987409998506094,0.0051266901253555,0.005972879726782392,3.2296845600860156,0.07657969687322765,0.006560560394931425,0.0010585279192533044,0.008681178038782498,0.03979512917783081,0.007678073481273201,0.01897181155427547,0.25889513463509534,0.011276426594216892,0.007901369612061834,0.07195256302536848,9.889397124528113E-4
12,2012-01-13 12:00:00,0.0017191650217303228,0.007489783623405558,0.002809685757723261,0.012448371695099443,0.054537917506906175,0.013593142100413057,0.8972788601671438,0.008462884679919052,0.05081872505680252,0.04076897723657949,0.021201533353635355,0.006191987693789956,0.004015063090896402,0.0019168787923806334,0.02534363462461526,0.015926967748725065,0.002511811446488923,0.008217616495987283,0.004892286922687177,0.7310270517541934,0.34040545900979347,0.0028434489713311676,0.01844017699843936,0.008833825955810415,0.00818432596136003,0.001800864965895977,9.255023127351447E-4,0.012576170913959637,9.343494203323903E-4,0.00192593053018957,0.05809712663084323,1.6493965150704026,0.003412009415321196,0.005024317795328881,7.455317550939401,0.28324048859748907,0.004697697066453377,0.005435642426418675,2.698123517416984,0.06958914181557585,0.006015140918873938,9.711864672101798E-4,0.007958060065588708,0.03613325783181023,0.006944452219389409,0.018517068472452027,0.21115868901056992,0.010246020990482406,0.007260296301055293,0.06510799825267953,9.067502527277713E-4
13,2012-01-14 12:00:00,0.0015665778638054414,0.006896184678166521,0.002594539300462488,0.011289548013235652,0.04978452473944176,0.01233263828232479,0.7463905610011997,0.008341370412427206,0.04580301307138845,0.037130558617854255,0.019240765104480802,0.005626376411686068,0.0036935806127584973,0.0017578504430653707,0.023097129726327326,0.015647220183617725,0.0023346199632924215,0.008114648637433754,0.004505236311418775,0.6251955065942619,0.30578892137974684,0.002855770978365101,0.01772065585540069,0.008030324123934984,0.007476614632088001,0.0016928779910233781,8.505336400368747E-4,0.011544307735567323,8.562960927169074E-4,0.0017774409348366967,0.052350730886005226,1.3958550917842436,0.0031141328095793362,0.004509417390787613,6.034960893290521,0.25627598882213243,0.004315759502397589,0.004964212082647837,2.250056363972666,0.06257830322106277,0.0055292733636639925,8.932503226544978E-4,0.007327258974761662,0.032932313814098474,0.0063070199195496765,0.017919316369556036,0.17213901846532825,0.009344091215506431,0.006692560592727,0.05832250058217316,8.33384940778763E-4
14,2012-01-15 12:00:00,0.0014022232693558614,0.006239640993039494,0.002355067030084616,0.010053960258453768,0.044647011575303056,0.010986801294284892,0.6198225255199539,0.008042986304603738,0.040901980337882414,0.03321593652827688,0.017148310934052342,0.005020033061675927,0.003339105937563386,0.001584005600640234,0.020689636665708718,0.015071650378658194,0.0021332978752412928,0.007855998029750852,0.0040779042390035,0.5331685204330803,0.27218213642647693,0.0028092428040017163,0.016743567329229624,0.007170404977676816,0.006711129786782529,0.001565383687893663,7.683457869023642E-4,0.010424075292906284,7.710541488937299E-4,0.0016125647760248751,0.0467515784903536,1.1781058536388764,0.0027919780514099398,0.003972440595849927,4.88819307846735,0.22971674675406725,0.003896202390055567,0.004454140137880635,1.87325376954996,0.05575920002846243,0.004994922331492041,8.073799380009643E-4,0.006637730917597061,0.029485340558113346,0.0056246898614814925,0.017021931192338118,0.1402676620459236,0.008371457625776667,0.0060669195739987735,0.05178006967580459,7.525784271758239E-4
15,2012-01-16 12:00:00,0.0012555906940237703,0.005640926101627815,0.002135603382259232,0.008960847722808161,0.040048209111359624,0.009795350012287969,0.5139869615266643,0.007648960048773622,0.03624583798799404,0.029726160802470983,0.015296924453854638,0.004482135934441283,0.00301656567796304,0.0014269702651487596,0.01855648966074579,0.014356846766485357,0.0019460115718592903,0.007518583139600791,0.0036888232095953137,0.45362171781688576,0.24046159246560345,0.0027259487590283625,0.01573236383850477,0.006407344072843275,0.006025757270189843,0.001443777493823227,6.939721419120788E-4,0.009422794932590704,6.940627882314981E-4,0.0014619313917465335,0.04145128009227955,0.9920489576518363,0.0025033140335972105,0.0035085852388492297,3.9618625033034762,0.20440689678787283,0.003515495644098332,0.003997169114529538,1.5574038372307073,0.04931390396601425,0.004509947647312979,7.292924445168175E-4,0.0060184766657312705,0.026408826962432536,0.0050192065929009315,0.01603480951271437,0.114268551266823,0.007502280544931973,0.005499783364779849,0.045645143330448223,6.79111565820099E-4
16,2012-01-17 12:00:00,0.001111858589480849,0.005043872621961978,0.0019157592830106164,0.007896998848119365,0.03552927674793622,0.008634791738250677,0.4256686683302779,0.007165092329946248,0.03190291190920294,0.026308148249982233,0.013493779555539286,0.003956774459043786,0.0026955871615948067,0.0012714880221040249,0.016470198248529796,0.0134911139483268,0.0017560416121525902,0.007097994089509934,0.003301008543154746,0.3850637788554995,0.2110262584944968,0.0026075084636324065,0.014615143236800411,0.005662595215097268,0.0053519148741859235,0.0013176432236569702,6.20148105392992E-4,0.008433459890227044,6.179025366804241E-4,0.0013112096990945574,0.03651504171766476,0.8335788357588398,0.00221962998916855,0.003063975418352309,3.2128431050935227,0.180657277064029,0.003137398169969087,0.003547803552952493,1.2931357082155517,0.04332413570944753,0.00402812805433115,6.515897497863931E-4,0.005403643288304981,0.023393267850407382,0.004428420815983819,0.014914691574381087,0.09306974128589106,0.006649499982685396,0.004934739579772499,0.0399805140819647,6.060488056100096E-4
17,2012-01-18 12:00:00,9.8349648660189E-4,0.004500955549932635,0.001714907904087248,0.006954099608021294,0.031481902683277815,0.007605522141540725,0.35213769913075166,0.006640107907677361,0.02791817852234575,0.023258010397720855,0.011894839610329352,0.0034898547673864297,0.002404285337379357,0.0011311409183878598,0.01461328107633863,0.012563161130449968,0.0015803709553570446,0.006638726064650608,0.002948507678666466,0.3262316486257458,0.18415577224430027,0.002467958737223291,0.013502151428979797,0.005000493979883821,0.004748126635952301,0.0011985834768799247,5.533416731102616E-4,0.007544007460770086,5.492002762571326E-4,0.001173742640302181,0.03199351373583579,0.6991145186046617,0.001965472169064478,0.0026773527948193423,2.6069065086676493,0.15878417412277052,0.0027949226430772243,0.0031450259876756497,1.0725460237154416,0.03784943219514493,0.0035916989755332873,5.810763350331654E-4,0.004848275042772424,0.020699315419944464,0.0039034742099086743,0.013771181709770073,0.07579862817920849,0.005886866060661664,0.00442196981914419,0.03483363729020435,5.397895115048849E-4
18,2012-01-19 12:00:00,8.636033600762366E-4,0.003986981792613833,0.0015240008343238797,0.006078712017329194,0.027693471104279728,0.00664935499989629,0.2910155189514376,0.006086283516568188,0.02430502347945931,0.020411093518767336,0.010409204355191718,0.0030551724605276187,0.0021289576862339272,9.989728310948786E-4,0.01287921967119655,0.011583390934098005,0.001411821218284351,0.006147329567521,0.0026147049666318803,0.2758714752318865,0.15989558061303757,0.002311521943560782,0.012371821552118242,0.004384146607525866,0.004182619468166974,0.0010823912648901634,4.902556914632432E-4,0.0067052636503735765,4.8456663758310114E-4,0.0010431482251608932,0.027895343907345643,0.5853145960801494,0.001727633149067706,0.002322704831631923,2.116313775383623,0.13884518585959502,0.00247166055275941,0.002767786612968696,0.8886858386572635,0.032900109052194926,0.003179705547924292,5.144174495950986E-4,0.0043223776274648445,0.018182830878355278,0.0034151769536969086,0.012598798327058685,0.06173081778038556,0.005173912556868047,0.003935994134097568,0.030203965850907327,4.77204722389627E-4
19,2012-01-20 12:00:00,7.570545373986151E-4,0.0035233692659933564,0.001351036004865289,0.005305994368668236,0.02431811309372387,0.005804885234120357,0.24029549409288314,0.005531532465987998,0.021064024940073957,0.017882924239740618,0.009096801569958938,0.0026705070644275066,0.0018810096322210207,8.80433899235402E-4,0.0113389500072036,0.010601458531839011,0.001257608926569287,0.005649371088817832,0.0023134904481975664,0.23290380442375758,0.13822553699336884,0.002147007468449837,0.011278723799463543,0.0038384089810312863,0.003678434609478115,9.742215472134494E-4,4.335022177903598E-4,0.005952346914372112,4.2665370672265147E-4,9.249220289531596E-4,0.024220455293389533,0.4892819459626534,0.0015157715413998628,0.0020143157558582953,1.7189187126285779,0.12088420039030459,0.002180959350552839,0.0024314550095840873,0.7357086799205639,0.028473884477189886,0.002809195807207608,4.543773388010535E-4,0.00384818973104976,0.01594571069734215,0.002983278358009757,0.011454233688575698,0.05027713042070913,0.004539544268725934,0.003497215123550698,0.026082650317848767,4.208901663855675E-4
20,2012-01-21 12:00:00,6.602821070644599E-4,0.0030974625442054607,0.0011915291147597254,0.004608001173909105,0.021246334975666064,0.005041729604137676,0.19825989045593573,0.004985555760879169,0.018180884965141763,0.015588233731076808,0.007910219419584965,0.002322246808787419,0.0016535156385092912,7.719904124194749E-4,0.00993779069830392,0.009629480255110527,0.0011142934788504455,0.005152104947411004,0.002036547378493007,0.19632163844714925,0.119019487897544,0.0019782788944641117,0.010217789156583876,0.00334409058693946,0.0032192271210429997,8.722168013547295E-4,3.814219035558725E-4,0.005260683621925047,3.737318807257887E-4,8.15905889397745E-4,0.02094964584025859,0.4084151924186772,0.0013230685872673148,0.0017384999578411455,1.3967891025169894,0.10482491317725043,0.0019145196715982412,0.0021252055886130266,0.6085770864886161,0.02454608607671809,0.002469543143746958,3.992763053647891E-4,0.00341088819453442,0.013913416868467985,0.0025925598823076457,0.010340852894554033,0.04095234022831452,0.0039628649886472465,0.0030929461895261665,0.022439935674426738,3.692645145896702E-4
21,2012-01-22 12:00:00,5.748268376117084E-4,0.002716649964339155,0.0010483128541680872,0.003995347750378733,0.018527558011057755,0.00437160974106276,0.16346727137287836,0.004462984974903987,0.015635653574745913,0.013563335956391684,0.006867688863448439,0.002015893505763092,0.001450360500021323,6.75464450365972E-4,0.008698285807664963,0.00869378409160212,9.845739430779958E-4,0.0046695484909459435,0.001788688839546459,0.1652552621053377,0.10212502559549856,0.0018106193860552777,0.009215074500047726,0.0029088505980842594,0.0028124079793106233,7.784768908566786E-4,3.349056063296456E-4,0.0046422711982795975,3.266798473481884E-4,7.180461866742541E-4,0.018060099155820863,0.34047421874731704,0.001152609329319177,0.0014992477241212458,1.1355475437458913,0.09058307252889614,0.001676865108343657,0.0018539882865171143,0.5030656705216414,0.021086905558536893,0.0021665043524825766,3.5006048977870985E-4,0.003018274996108114,0.012118147290615354,0.0022490741866501578,0.009286380568818118,0.03336210297894774,0.00345305873289521,0.0027303024454211015,0.01924346430995428,3.232108066162588E-4
22,2012-01-23 12:00:00,4.985781438825128E-4,0.0023734452636644705,9.187584863268732E-4,0.0034514630955322398,0.016097047487050868,0.003776515528616792,0.13469803700508293,0.003969130480387908,0.013402555746475137,0.011757742367636981,0.005941188554953006,0.0017434001407759402,0.0012674382845721283,5.887717696272069E-4,0.007588803071150605,0.0078021784221466274,8.664546856532196E-4,0.004206577004566212,0.001565038975413828,0.13892125478740883,0.0873502546301518,0.0016466950522959533,0.008269221138064364,0.00252134870901882,0.002448335956233958,6.919817743630856E-4,2.92985488887012E-4,0.004083250872119756,2.844716423789811E-4,6.295065807585785E-4,0.015521579470206007,0.2834940648679871,0.0010003418348397681,0.0012885989660418513,0.9235551734054511,0.07802430716734612,0.0014630897929025911,0.001611405494628499,0.41558108227798507,0.018058043019177922,0.0018937890231042395,3.057382414189935E-4,0.0026620655544232143,0.010515801127763532,0.0019437867653689345,0.008293362430005039,0.027183323314067264,0.0029977616384872343,0.0024019957663890252,0.016453478639737194,2.8179077684996524E-4
23,2012-01-24 12:00:00,4.316707639552418E-4,0.0020690665393041136,8.034036699144675E-4,0.0029768050058309953,0.013959796985949912,0.0032570197254629066,0.11093325940590232,0.0035103978544852336,0.01145446214012852,0.010174429385818189,0.005131674158624518,0.0015051408739268058,0.0011053474054407955,5.121656131937751E-4,0.006611721823872918,0.006966939989920707,7.605709970664027E-4,0.0037700723617493646,0.0013664251049531344,0.11664425557080126,0.07450106707017086,0.0014894099153365658,0.007391216272493366,0.0021820817782658773,0.0021277949581484457,6.133800380069169E-4,2.5580497320323663E-4,0.0035857645075184096,2.472204573173847E-4,5.506616784543238E-4,0.01330361389065976,0.23579372929892295,8.665596168241948E-4,0.0011064646859892408,0.751450192611183,0.06701554318619864,0.0012738717579915822,0.0013979780552223046,0.3431183793962091,0.015420754328032122,0.0016522489996639161,2.664597690262979E-4,0.0023438456009044124,0.00910918977780933,0.001677040780937449,0.0073734059576351695,0.022153550243180994,0.002597821879942927,0.0021093585061421056,0.014031155780928551,2.4513817103780815E-4
24,2012-01-25 12:00:00,3.7268890609359586E-4,0.001798331732543055,7.004263596028794E-4,0.0025603529283060944,0.012072228243510428,0.0028011332632718305,0.09131773165983549,0.0030883983095096094,0.009763088062126715,0.008779537322159832,0.004420560639268711,0.0012957532146188023,9.612560679050703E-4,4.4422702822225136E-4,0.0057464420493415855,0.006191034244250391,6.655090991789145E-4,0.0033622384331292443,0.0011895043420634744,0.09782889304829195,0.06337683198664194,0.0013402326579973374,0.006579271245243278,0.0018835071826401014,0.0018443138615899933,5.419358123277175E-4,2.2270993329320316E-4,0.0031408879225389616,2.1422502644670503E-4,4.8025247153353435E-4,0.011374095045954052,0.19592116555544192,7.485202840314591E-4,9.477582187893136E-4,0.611652312463876,0.057408345229154625,0.0011058431443001953,0.0012093957044657189,0.28314462098419546,0.013134701159690591,0.001437574029595118,2.3154256392398824E-4,0.0020582908048327924,0.007868724253066657,0.0014427971786129781,0.006526089499547597,0.018058449975970857,0.0022449303252922766,0.0018475320465074212,0.011936706884857368,2.1260458790536358E-4
25,2012-01-26 12:00:00,3.2123070240734424E-4,0.0015599341785689843,6.09406210691299E-4,0.0021988220013017036,0.010422183495209543,0.002405303022659418,0.07513954522711244,0.0027047089707387608,0.008301070252504998,0.007563368240402604,0.003802413433362108,0.0011136888050522421,8.344329778356974E-4,3.845833901664555E-4,0.004987700955255326,0.005478450511233072,5.81004426785836E-4,0.002985625896806696,0.0010334697339312029,0.08196381116690989,0.0537871556225902,0.0012005041239122125,0.005836331562711993,0.0016234459119877582,0.0015961185420852412,4.7762308570015974E-4,1.935418026551907E-4,0.0027468280649877125,1.8529489731701176E-4,4.179985475262514E-4,0.009702516123987558,0.16264147653561228,6.454412001633636E-4,8.109915620239619E-4,0.4980487052841808,0.04906214168553614,9.58129717418286E-4,0.001044463671397133,0.23354753673130543,0.011161575332369179,0.0012486489371315212,2.008131251034741E-4,0.0018044552037434249,0.006785998792741202,0.001239269721993068,0.005754167021862008,0.014723953650779548,0.0019367391429012746,0.0016154895653999015,0.01013303564167223,1.8402009479114042E-4
26,2012-01-27 12:00:00,2.7626171848367E-4,0.0013499077594377848,5.289351661997994E-4,0.0018842853419647997,0.008977629373119366,0.0020608907106419057,0.061804596040759406,0.0023585011571454306,0.007042091339193933,0.006501213198978984,0.0032638825625348547,9.55069069339752E-4,7.227264598432144E-4,3.321717149150803E-4,0.004320828803857193,0.004828504119489509,5.059219263469333E-4,0.002640380492626855,8.957777354991999E-4,0.06860458467524586,0.045549992856015124,0.001070767848995628,0.005159369901066093,0.001396454710543029,0.001378464783316157,4.1981147110109116E-4,1.678109210257526E-4,0.0023971829012896895,1.5990423455174437E-4,3.6293523418461787E-4,0.008259384149008576,0.13489929929770625,5.552991898616982E-4,6.926751495519773E-4,0.40568721827682597,0.041837354097221606,8.281821355932485E-4,9.000084767876291E-4,0.19255764818553608,0.00946460736016133,0.0010822255870778397,1.7375240827456034E-4,0.0015784962181343131,0.00583938789461479,0.0010620849036919642,0.005054678623277129,0.012008184265064824,0.0016671601958138478,0.001409620693988186,0.00858485699682176,1.5889080846178574E-4
27,2012-01-28 12:00:00,2.3722829305023897E-4,0.0011661012504082394,4.5825660875030476E-4,0.0016125055724833806,0.0077213995794746006,0.0017632792590613834,0.05081979174813088,0.002048749135391561,0.005961753012911835,0.00557983079589392,0.0027978788610583103,8.178289783261797E-4,6.249714161518092E-4,2.864209507437866E-4,0.003738369641297988,0.0042405495913583995,4.3965297079093403E-4,0.002326545925304541,7.750679793385988E-4,0.05737109311308329,0.03849851466629238,9.513849252523617E-4,0.004547149845508811,0.0011996401138930656,0.0011888287611931411,3.6818389598143754E-4,1.4525906521759105E-4,0.002088846432844487,1.3776810913618902E-4,3.145516607344369E-4,0.007017579341949774,0.11180170443074905,4.770003915305748E-4,5.910362668884286E-4,0.33056612485675757,0.03560546920672378,7.1462163101736E-4,7.743297685700231E-4,0.15870297862066948,0.008010066369475209,9.365580894881103E-4,1.5007987534390276E-4,0.0013785815905751435,0.005017309190988761,9.088955897849037E-4,0.00442576114524502,0.00979591209941375,0.001432929775013021,0.0012280914221783762,0.00726016855049884,1.3694761720809646E-4
28,2012-01-29 12:00:00,2.0334131953795803E-4,0.0010053459668913993,3.96230900359735E-4,0.001377542462668086,0.006628892955063446,0.001505983417977387,0.04177535390418452,0.0017733063763931353,0.005037558008042124,0.004780404354283545,0.00239439767841682,6.990421614062516E-4,5.394621990650579E-4,2.464981653330326E-4,0.0032293106497644363,0.00371168208464977,3.812435428221092E-4,0.00204296483498317,6.693114919898286E-4,0.04793622959100139,0.0324796327709319,8.422816944202889E-4,0.0039957038459904545,0.001028901654247178,0.0010235732516614868,3.2217191014326946E-4,1.2550082514983988E-4,0.0018169094060048383,1.1847511471725672E-4,2.7207070195122915E-4,0.0059520130370485005,0.09259149097738077,4.0898883876457423E-4,5.035730332076428E-4,0.26944128627899067,0.030245791788172462,6.154317854575003E-4,6.649858710634943E-4,0.13075593429997034,0.006766921435803048,8.090904497573614E-4,1.2938298184724147E-4,0.0012017323161782696,0.004303258339908684,7.764026807202437E-4,0.003862947809124304,0.007993318893506187,0.0012293893202603324,0.0010680612487096312,0.006129714826637099,1.177982283106707E-4
