iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.570174147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017500316729003207,0.017562955527868032,0.012816861921571731,0.15197136278435056,0.516962825400538,0.15907363890179294,13.298017336927836,0.059232211880406505,5.782042972137624E-5,0.42007505866408523,0.2761551907184363,0.06488415888567103,0.010557046793294611,0.01303850690217034,0.3081009781394967,0.03228307326110173,0.004987012063468701,0.015669336454492963,0.02951732937276257,7.441220760669956,0.06842566020610533,0.007709390629516831,0.1266219227206705,0.11390624655111117,0.08420100078175415,0.008273139819300248,0.009130809526833995,0.1350877973057087,0.00435580570567701,0.015148952587000573,0.013004778318166203,18.771250031766208,0.020877993498560267,0.15991203513275287,1237.9630585206717,0.12260340285503485,0.022761975833648442,0.04990866758783459,39.17824840667037,0.017196759472965985,0.020690077101965795,0.00421125463137357,0.07534483829609669,0.38619228684735873,0.06833411119237981,0.10296854859548418,4.235211330518963,0.10508381264945786,0.035482470372351214,0.0023561825111460817,0.003141576681528109
4,2012-01-05 12:00:00,0.034562805650826214,0.034802985611034266,0.025395066950354275,0.3000689130587701,1.0228020145872374,0.31376833238318835,37.38658842993695,0.11574294373521721,1.1463973868011654E-4,0.8298301051476629,0.5449567833686462,0.1276846517217076,0.020920982138196605,0.025815171317458613,0.6087586062527375,0.06396041692482257,0.009885219390576915,0.0310508791017054,0.05847024012809542,20.817714262599726,0.13542335633427174,0.015272555753873974,0.25060764555582765,0.2251127928885926,0.1665952025545094,0.016396546783588206,0.018078140301908987,0.26721204793987763,0.008628107255229254,0.029998811181948755,0.02574678290750295,52.61124287665885,0.04132861627047282,0.3135173758885784,1698.7942712868173,0.2427201393516818,0.04508875988689223,0.0987527610657215,109.97366742166955,0.03401805830022252,0.04099281655512736,0.008343178924656938,0.14911055742881751,0.7637265511237417,0.13490784146616092,0.20374188847888713,11.907367054091722,0.20783188604289343,0.0702863571027734,0.004670767937466921,0.006223292344096265
5,2012-01-06 12:00:00,0.0812298201187856,0.08961470622835885,0.06161487467391671,0.7021512112291202,2.4091725451200636,0.734884286249103,74.61814295141437,0.26692097710880747,0.3424164259694281,1.9498454312557552,1.2727032378238974,0.2998439581841449,0.05323245043072688,0.06151892254426149,1.4241128581277134,0.1555131377891117,0.025711477777915447,0.075482208665269,0.13990029841384852,43.067597104260315,2.6472718513677114,0.035994411172988836,0.5879217685666493,0.5258456010063763,0.39131309582225826,0.03940662831525777,0.042462981101451566,0.6266832297069549,0.02098860293514162,0.07092055547133644,0.4507368829100507,107.72426910479231,0.09916013662542549,0.7205622339272684,2243.8234907612746,2.3779410016724505,0.10927799480997105,0.2328389866257504,219.68616189658587,0.5513778506083136,0.10179070606135784,0.02035309382470471,0.3508887244654767,1.7925250215723227,0.3176759615409632,0.47862707221779044,23.158342734934877,0.4883519670287983,0.17018998781420092,0.46791290374621447,0.015441055688270557
6,2012-01-07 12:00:00,0.13375286656608487,0.15943084871967717,0.10452177836219143,1.1514829581804857,3.9792911300337126,1.2053696290830087,127.9746306898752,0.4292665114866378,1.35873370609014,3.21044162340966,2.0827625026542034,0.4922292959271479,0.09385375854874883,0.10270619657218201,2.335909650873637,0.26426090604477603,0.04610578775319594,0.12826496071447993,0.23446709455112497,77.16992592428642,9.757541273578767,0.05953305013575844,0.9678210701116312,0.8614994466375903,0.6447452357135557,0.0663229736477796,0.0699944840313667,1.0309740468059612,0.035674704766825466,0.11758775346987063,1.6471292554028152,190.80671743306425,0.16650674521487563,1.1576134239609246,2891.633080103142,8.10893732298017,0.18517070839863475,0.384947344696684,377.2113893567952,2.0000139280978595,0.1759986087054996,0.034680968780618576,0.5791821546023681,2.950528490666085,0.5238456707778611,0.7887365983378342,38.35727058515058,0.8047035597075606,0.2881563605384269,1.830998740513522,0.02667640290260402
7,2012-01-08 12:00:00,0.23250528166305046,0.3063115750361382,0.1891323477282697,1.98985626551638,6.938356913211081,2.0853629585389544,201.34240607757317,0.7802286199803254,3.493779877244705,5.5790720194126,3.5903718161054683,0.8544035397818083,0.1782609289986884,0.18175816027568925,4.035907421951684,0.5526760807563713,0.08970905661593341,0.27065068496957023,0.41719426395770814,127.42358258648423,24.53929812127197,0.11992505976337937,1.7319702365915666,1.4858131117278082,1.1203369564580397,0.11914711430169508,0.12169466055667466,1.7877727494171838,0.06464138774073092,0.20625367698484035,4.139461853319391,310.82721020600616,0.29681097812183765,1.9529611636852136,3666.2225708306823,20.083885019338958,0.33430520850852874,0.6720591393981943,594.5737303812016,5.011755752066495,0.3262279354875657,0.06308574912097187,1.0088961330576138,5.120822122710756,0.9124923575140051,1.4416686426336431,58.084795991740776,1.3986913643197239,0.5196838946908767,4.662056713310444,0.04941776224805838
8,2012-01-09 12:00:00,0.352095228602748,0.5149936191905112,0.2998114568864438,2.992340082956031,10.548538010191324,3.139340909466892,299.4545569677804,1.334561569267175,7.336083439880126,8.445987763923211,5.383657399812034,1.2904026197442713,0.2964283527484243,0.2810539533783455,6.069324074253596,1.1379778775466085,0.15294339921553593,0.5645598628034636,0.649275585315749,198.98786325810795,50.7072921466372,0.24028660879289684,2.809548578380748,2.2301231559654795,1.6968141609169751,0.18790548702438742,0.18453297193605767,2.701047359253044,0.10250171339839045,0.31601940451091465,8.559466579920795,478.55903244184697,0.46231545850047107,2.8512483375705404,4596.017554715551,41.30461147753948,0.528277354162916,1.0232593650586965,886.2803361974672,10.339840028896013,0.5296448261835194,0.10049304517606979,1.5325110319802855,7.743372223123445,1.3845813390682782,2.4397034812324643,83.08947429110242,2.1186859994359057,0.8202920386032972,9.674959030962722,0.08019035008764273
9,2012-01-10 12:00:00,0.5458975795196891,0.876906975307401,0.4857711647153298,4.606061772512966,16.41033539877795,4.839306697108002,428.3107926110831,2.431938660567882,13.666090852466407,13.0890658962843,8.266109058520538,1.9973114496129394,0.49997865530504243,0.4445330455619785,9.347664579831815,2.416725953574182,0.2643213350364929,1.2132988406566216,1.0337235555069717,298.9824237546927,93.44967812556143,0.5056413681315131,4.785821945825001,3.426342343500319,2.6303419685895633,0.3044152193448447,0.2865377811328135,4.181848526981587,0.16583056203580293,0.49605841234917747,15.807060038828574,708.1501995930562,0.7354954214329967,4.270895212296993,5717.4390079121895,76.39273549394231,0.8525193613286066,1.5941808241428075,1271.2039598872302,19.05544977574946,0.875397374748778,0.1633842419923037,2.3859628755013875,11.983449959570974,2.150126432334726,4.3569518484988015,114.35654081692681,3.2844431278908632,1.3241081227779654,17.811515796896785,0.13252228804743077
10,2012-01-11 12:00:00,0.78903007906544,1.395034375874769,0.7371447629717727,6.60182788695939,23.81507189414762,6.946724126673239,595.2473868891116,4.24197254836605,23.503103554373098,18.90885248256027,11.815221157337648,2.8797567085382596,0.7881597317794579,0.6570844451959774,13.427788247494842,4.796873418547007,0.42751282019683834,2.4347696471775446,1.5396944663162206,436.08563984775174,159.14125706434547,1.0058194054825096,7.8199362772239756,4.902446206325892,3.8028563396303388,0.4637298177344132,0.4153501892327112,6.052984609544822,0.2508509125650404,0.7281152413195341,26.997795497376735,1016.7566907906132,1.092832906334432,5.929995912080421,7074.11691226192,130.8191812750826,1.2870062310447263,2.3172663041370103,1772.2539505246043,32.46380455148053,1.3533612077270816,0.24857324581226686,3.4773823017166756,17.288340762568144,3.1117673566772734,7.4627600978877116,153.11167029745,4.7476095959973215,2.0049679052542766,30.271658406735103,0.2048856534759934
11,2012-01-12 12:00:00,1.1537352552922164,2.208686866723037,1.125603896930226,9.5765568573589,34.94121735443136,10.093179543427306,809.5294371216463,7.364845220242673,38.177760026813914,27.632683290221227,17.102282586359156,4.203352592814317,1.2387103299069155,0.9800933452522715,19.564017149283522,9.113745695513058,0.6878508707283477,4.6690339506288385,2.313331165534061,621.9940630764451,256.43388480129545,1.929953055874125,12.962864863397659,7.102040284216278,5.562269198516461,0.7142159132161146,0.6094226754115695,8.90027708254586,0.3812433095218758,1.0810934582755314,43.676226625097414,1426.627388688178,1.635260404724797,8.369673639499187,8721.623327336056,212.53652785002475,1.9541458427333245,3.404830080881311,2418.9375958369487,52.36053583593977,2.095009067441591,0.37993256489891664,5.149209555790167,25.23170140994339,4.552900075312092,12.80597533262325,200.9293051203411,6.9411412244567146,3.065500664879653,48.628259918490386,0.31719722376207143
12,2012-01-13 12:00:00,1.6198614678362266,3.3597981243176696,1.6553663223881672,13.324955411525591,49.24646389652928,14.068028906684951,1082.5357628272588,12.243026282689229,59.40879064217875,38.770282674920594,23.74441370363865,5.88789515390453,1.8714070340431852,1.4060740540859031,27.430601735731592,16.334433089890087,1.0643483431284344,8.441558847002844,3.3457933077547253,871.104549362778,396.03194726970116,3.506249105167651,20.881730778362638,9.87163819410411,7.81589871250604,1.063578898448072,0.8597905628745457,12.636077398514937,0.5572068639140539,1.545367066540423,67.77943495718921,1964.9052020102645,2.351627879368344,11.292934852338957,10727.070787415203,331.1869804646075,2.8548194824713438,4.806435481470084,3247.2950847272646,80.9572319170874,3.1203928052940073,0.5588058148111428,7.372683628497755,35.35735364436712,6.393555171623542,21.182073462711163,259.75800889068677,9.745410524437355,4.532312740500372,74.88758713367436,0.4722863637992517
13,2012-01-14 12:00:00,2.287820211879647,5.0682269092917505,2.434711225704675,18.66265571073366,69.7791068727681,19.736622367230158,1428.5989194040458,19.9010590892366,89.4157739252625,54.7182032678386,33.20534534685687,8.300637463505602,2.808523355634497,2.0235202176517637,38.836776462240856,28.09756525280425,1.6314222846425732,14.635767177602567,4.851690856451901,1202.4911995657662,592.1673737050899,6.127930488137264,33.49953141539712,13.81974418441086,11.051625920759047,1.589386869187165,1.2209097193810254,18.14856815310374,0.8136818769853064,2.220852164865129,101.93017574447455,2666.4554820712365,3.386746349622401,15.41103150588609,13175.52534482922,500.2567360769293,4.170303866364707,6.819975766292529,4303.407340782351,121.22616049133825,4.6332340537974455,0.8209640643427043,10.679612278392069,49.84684729900278,9.025759421078153,34.48094260257587,332.07432460086034,13.762492764716558,6.734178902096001,111.65931700204568,0.7004230221655047
14,2012-01-15 12:00:00,3.1500928519227798,7.453180318763781,3.49740073738353,25.461442051710755,96.41918650581844,26.97434380397801,1865.382049083636,31.24949084431212,131.04329252498357,75.28035173508346,45.23904825793947,11.403900406315854,4.112481103849619,2.841991867633239,53.78790763810507,46.40228523202825,2.4382467379525234,24.355091634307612,6.870181404210811,1639.7845992341527,862.5222608805907,10.295586522517475,52.50971001464788,18.854424061485425,15.2463078346854,2.3273733704707356,1.692364262700232,25.581667186408385,1.1591660109284272,3.117744418778404,149.43703422954866,3574.004034579274,4.756694965875184,20.436277853372545,16170.370286729867,736.3436103171869,5.945251920298887,9.43777998834514,5643.823246900159,176.85345128411342,6.719508160274014,1.1771209070882183,15.199948377696572,68.50795963892,12.416105707329663,54.48231827649075,420.9408610146519,18.94913455444503,9.821974409437644,162.2690592505121,1.013134672458793
