iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3640451308181012,4.288134123317629,1.7937267941281934,10.557633313489216,42.2094100714164,11.343637005181058,1221.184539259506,20.737340788361138,96.32485444072478,32.476626897813176,18.517314137496882,4.968338979808435,2.3218772144064084,1.3419979217617606,22.60401813756551,31.940245775458727,1.4315339222505783,16.74746698600584,3.325454138199987,1123.8777112360247,633.2487194254686,6.986600597165323,31.045863822111436,7.698925068408171,6.545428147242072,1.1913273279638816,0.7330656517170507,11.1414040188254,0.5922401155507335,1.4267106475328504,109.28196917436179,2425.4223476540874,2.297633863083684,7.062835943363469,8988.830411231806,535.8571442489612,3.0140494021019917,4.161760362028083,3716.634304179092,129.80714937182117,3.6297781745716913,0.6101039169872595,6.815675389746129,29.181469029268648,5.425842758982714,34.23348108025108,262.1137653271963,8.148316112288946,5.00958608971213,118.89799211238551,0.5487304718487244
12,2012-01-13 12:00:00,2.044477254695583,6.656373542249343,2.770123604080728,15.684829444662887,63.40298113403398,16.886460703807572,1605.4647037339773,34.20096397791292,141.0557920735224,48.62544729344272,27.52652075247567,7.439030055229823,3.5997628970033997,2.039440554653513,34.582717903166994,54.22119146712704,2.2566870092819,28.650599227745715,5.091591035745965,1551.1190585453191,922.2973516200872,12.12751347190963,52.37575877985702,11.461611261645352,9.843335205551625,1.8938941603584403,1.1094538790131083,17.481278343368146,0.904042719174101,2.182060916148963,160.5402753664444,3278.92798512459,3.4744402660935503,10.291645175238829,11386.073150911294,791.7279356995333,4.614441892444628,6.258386505938541,4915.370244771768,189.52229161893254,5.614627929203606,0.9372956723834582,10.797310705468867,43.66255611680865,8.10583216645352,57.16648575998735,334.2536083738755,12.208819880410289,7.959472771150339,172.52959033778876,0.8452566127628947
13,2012-01-14 12:00:00,2.844445569040597,9.857748769242786,4.04975170921826,21.496424901996747,88.60943693892837,23.217525887770286,2101.8930707614663,53.78596039812011,202.7701293834387,67.54749455383478,37.70915214626504,10.322557514536177,5.326067061008448,2.9083385099205197,49.40384261729001,88.19533036457898,3.400740226377269,46.969575785997385,7.340289362803739,2124.623168916203,1318.8081580947896,20.180671735265552,84.48167735052135,15.744930907412822,13.77006404242027,2.8643205854213813,1.5643549634318847,25.839503693654983,1.3035241515789484,3.128230101609957,231.73641176432457,4401.10040750514,4.934166556875884,13.416705875484432,14451.758354893256,1147.9239085417234,6.671973064295061,8.764139383242936,6473.0183287162545,271.6789421523687,8.27194474627997,1.3627822459338483,16.17781206482586,60.57332886838286,11.23737941464008,91.23497825358317,426.18271452833363,16.98111384850189,12.072900424507427,246.1311052097814,1.2355622092980199
14,2012-01-15 12:00:00,4.135087947171314,14.745614865711444,6.044156540255639,30.986169466057554,129.0724875386646,33.52494118861187,2743.5957622748733,82.93423703102498,287.1895893299134,98.08672171261945,54.463776858049044,14.987407695202041,7.986891270586423,4.278253402777172,74.1107685913151,139.7950038987471,5.153595352823388,74.9912285531343,10.876717317860068,2893.74748978733,1859.7582228704073,32.70918601787922,134.92565647151102,22.795954606834755,20.1523436167005,4.4136954495462515,2.2996789724418063,39.793381180375626,1.9220807940760873,4.638542363389234,330.1529731213866,5874.935529509268,7.216122888934647,19.035404051718245,18380.985250513586,1642.2630588850648,9.867622841159083,12.778869725540243,8498.726566240714,384.1662983427099,12.418453433213383,2.0218213306258943,25.13330610434381,87.93734020888337,16.26755322636192,143.27354547112873,543.7483174739384,24.68180280326409,18.73892961778664,346.5359872493997,1.8341426781479857
15,2012-01-16 12:00:00,5.734015419112433,21.441822556606557,8.725081167644147,42.40249510094543,179.6383799298331,45.99777760308261,3572.3829578926616,124.14531093815218,401.79069776155495,135.80958234497595,74.65691833456691,20.732456803125622,11.657881295622573,6.04926400018463,106.6919527521438,215.74985660813002,7.59917171757858,116.57152701785165,15.530375176214658,3919.8485286169143,2591.1159109824985,51.63158368602272,209.45048622827352,31.367972510840637,28.211746761632607,6.60542193053851,3.234671611308928,59.1182528246555,2.7365930421429274,6.60874038855861,464.9922793434313,7803.216868160629,10.147834432827194,25.041309766900547,23414.34077694573,2320.493013122416,14.088250740888132,17.814396472716254,11128.31860341725,536.7506417051557,18.134100192896536,2.9003348779625187,37.749249291867926,121.67177175153232,22.45191305466681,218.7084455861457,694.3021198676383,34.220621926459714,28.309085208287875,482.59337438640466,2.6363206159829176
16,2012-01-17 12:00:00,8.168507784169346,31.321367399713505,12.732086059293902,59.9158623647319,256.3876190380398,65.09074994764909,4643.261724042617,183.1535497529864,556.4340576610614,193.25352313150944,105.85551921933268,29.492886997493592,17.143647582038973,8.706926010506152,157.8999876223747,327.07855953632253,11.218085897228933,177.9131347039762,22.51341865028844,5287.436362867811,3576.111926955078,80.02116542169594,321.81593256523183,44.644925579960116,40.623164090041676,9.967641721790923,4.663292499277949,89.57250870399193,3.9455356063257545,9.595818241346857,649.0752457755524,10323.86582015332,14.518437660918973,34.908796766989106,29872.470533624997,3248.830253063829,20.362405451532606,25.44825679673097,14543.415764691465,743.0266657696902,26.769942512590042,4.206128721992783,57.61057694043197,173.1399825263822,31.83059325682141,329.5931208832636,887.5390570736172,48.74706094575336,43.19793579955274,666.2017775099222,3.8183565477811223
17,2012-01-18 12:00:00,11.28167592222324,44.93922431642342,18.19002569619141,81.79006911437156,355.18690495103664,89.04193996369008,6025.910898558053,264.908743318396,763.9651139690047,266.53295685233905,145.03670118401385,40.64112142597013,24.804749479905013,12.214565579386008,227.69367571307907,487.0199868998667,16.272027352731293,266.65468793831275,31.866899573676143,7102.732000392935,4894.149092816959,121.8124211040714,485.0147996730377,61.49719923412235,56.89148215264062,14.769298465973453,6.533822239535021,132.56392941660584,5.562730803459367,13.58053650749755,898.7655967056788,13608.990537238691,20.248602865144512,46.19153909724338,38153.93932648451,4509.243811336028,28.76764803162202,35.30268094633742,18971.644532015194,1020.0408030875377,38.87221677279385,5.970835145645446,85.97070789660651,238.7245244732236,43.72663810645129,487.35277313996846,1135.7047216893043,67.32355307890765,64.77517752114937,912.7983111793757,5.415917922787488
18,2012-01-19 12:00:00,15.844308108892033,64.59277977568817,26.13313476896529,113.97979987459995,499.72601284200596,124.23351711538464,7811.3606096077065,379.0039878335517,1041.2205599648137,373.933854587176,203.11824929177138,56.98989275632328,36.03677121699344,17.31125832370928,333.2349176638749,715.8732289808598,23.58581487053053,394.3696884149093,45.482349295424825,9509.641806453657,6652.620148937123,182.96309161768417,724.3198624822716,86.60083713738857,81.10554619212755,21.947564209418314,9.289067939999928,197.76453693683277,7.89972186129925,19.425970394533728,1236.4522982674432,17886.712992984714,28.529445117970184,63.610923301177344,48784.25666760417,6217.098989733331,40.91099704468113,49.70938132394436,24714.105648265308,1391.0708248709775,56.78621269071827,8.526857577162215,128.97682907838674,334.97920857850795,61.092268159554365,713.380905276969,1454.8270506953486,94.55521355484493,97.41397922920567,1242.9574764231065,7.709219214768831
19,2012-01-20 12:00:00,21.792326992681062,91.74188544496059,37.02478771057314,155.15362913407483,689.1311979252747,169.38954835799223,10115.00264895078,534.7184834295437,1410.0465054790643,513.6830787000634,278.02377247973857,78.21551666596818,51.82266317505722,24.115054983479034,479.3175105834012,1038.9003950672438,33.787182086727526,575.7266494025778,63.88962315818122,12690.148688667803,8987.13790839097,271.2768739157439,1066.8535513032302,119.39264073240207,113.5966636651022,32.2182620073207,12.957350495750333,290.222721816457,11.055575571672879,27.320317751773203,1690.8611001327315,23442.740313009286,39.513301285805575,84.46462156672482,62419.225682345466,8517.352406320311,57.29690551464706,68.62841029473265,32149.47194568543,1885.5192097500649,82.0900177544022,12.008677837353858,190.42414627301793,460.1464945718026,83.54730863587204,1030.3266132512356,1865.179452037202,130.0606636511793,144.68995496074075,1683.3743519855343,10.819438488007933
20,2012-01-21 12:00:00,30.2865263453145,130.33901695741497,52.59775094697853,214.04448340738918,959.3844058102226,233.9032784494819,13086.399041873583,748.1016585528866,1898.884255491131,713.2644076712536,386.01471880849095,108.5258106025668,74.67164061438513,33.7868458621947,694.4385916552465,1493.1765485734218,48.33084304741221,832.0830154741626,90.1410542381975,16887.297451819275,12078.507141091633,398.1409298277997,1559.1433242481414,167.0206703280112,160.89483618450254,47.29611891649411,18.2288093242296,426.7226501024171,15.538169640063572,38.65120566866179,2300.714771136374,30651.31622320133,55.05349256588316,115.2896664313937,79914.19412899349,11609.74772319208,80.51581782594289,95.61389532138831,41773.39276480388,2542.8967490223963,119.00186189178297,16.968775529303706,281.1587217280943,639.0687309051982,115.48271516872308,1476.225584459393,2393.077961449316,180.77808291963518,214.72881300362212,2269.3488468786727,15.20482441054007
21,2012-01-22 12:00:00,41.48842329333836,183.65114394226424,74.01503588018136,290.5150343607291,1317.2639974101478,317.8633366926517,16914.57567341906,1035.9032762004856,2544.4232221994453,976.1248552020525,527.6830450838536,148.35641415084314,106.86154423547427,46.774946201852956,993.8965226309031,2125.8418904325654,68.57390166026819,1190.9677289457193,125.79002793549816,22408.844478561397,16155.321371306603,578.6463001973354,2255.1674050629294,230.4368868266794,225.2714541183725,68.82166156885775,25.31201693608734,619.8535396021646,21.627372860298465,54.05555165725606,3115.743650456629,39980.76959729304,75.79921265854048,153.364278856352,102335.89360085361,15747.465081733586,111.94890089671799,131.40868500382382,54208.781779884455,3413.2203027978003,171.25416120370937,23.757547616192525,410.1695520543661,874.6154746554627,157.26704583500174,2094.3006899142947,3071.728199020692,247.6791471972167,315.6544116169806,3046.59415237959,21.156836945160684
22,2012-01-23 12:00:00,57.19736053558578,258.6257443790207,104.26449787936681,397.7258676746126,1819.0430054102815,435.47509708543635,21841.97620191143,1424.8442914097668,3394.0147299894566,1344.8128788251734,728.0456659794364,204.18193872456558,153.01460108492404,64.95471449110018,1426.5229561235926,3003.998276875003,97.13340569689116,1691.36500155855,175.90624810622475,29659.96456794775,21518.11322720852,834.2499032961131,3240.37592726413,321.02295536080226,317.5814215554075,99.98969808403939,35.31692752364796,899.3910515289386,30.180096312446622,75.83941262228255,4202.057107229558,52036.40376151918,104.71481414298334,207.93134027529783,131057.84849196614,21273.424810936525,155.88459318357,181.59094984428333,70261.19252706526,4562.672541563457,246.60634368632066,33.324478991059536,596.9352621454761,1205.1697671119045,215.60980958061424,2952.0463144555642,3943.7719066983755,341.52566479182724,462.7607899241673,4075.067378508764,29.442368750078046
23,2012-01-24 12:00:00,78.05188719669366,362.035074259358,145.89910023398244,538.2466584254687,2487.454889679885,589.8677455628433,28172.466422366982,1944.2155180529228,4508.180003020646,1833.9196184416578,993.7287594400964,278.05886701666316,218.01843534254004,89.43270981153427,2029.021624729809,4214.032685274671,136.7886147512976,2383.9882389368295,244.07503067217408,39151.470778187024,28545.356967709136,1193.5195770936657,4618.765680599813,443.1591981953846,444.24193192109936,144.29256595585196,48.823168468239786,1292.8601213830364,41.842839715194316,105.55294592634903,5644.232136024048,67570.52880558351,143.44024164073068,276.7700065615581,167781.2850154393,28623.746356347896,215.41985826587606,248.52639275093503,90936.75407029175,6074.729421244396,353.12351839185726,46.456003634982295,860.6442241695547,1643.4909830316503,292.4801473706193,4129.73194402766,5062.590633293365,466.15346466345477,673.2421550222841,5432.056190052988,40.67950940674976
24,2012-01-25 12:00:00,106.91412167862512,506.2655586458545,204.18182888317062,732.4246327333947,3412.806902705453,803.0750885047261,36289.63697376526,2637.977358152504,5964.021712488373,2511.1129210948375,1364.398604134287,380.2050339427367,310.50769987732474,123.30928379655194,2886.946697483293,5876.160507266586,192.30977541904488,3339.1871931912783,338.911230638892,51544.3603792083,37726.54360450679,1696.2756554392204,6546.33893384235,615.6603657858755,623.8993080545098,207.7330667046574,67.66411296109757,1853.756349745198,58.10362297163836,147.1344219965328,7552.949599986616,87538.10611799458,196.8279077993176,373.2392710810967,214657.7547057243,38379.853298634844,297.804844670764,341.197276469278,117515.46621624667,8057.890666386446,505.2464858601704,64.82808718197919,1236.5893287720528,2250.469245426586,398.38508400507084,5746.502835065597,6495.647496329442,638.6964311339093,975.9942277180302,7217.918101576987,56.17425715364725
25,2012-01-26 12:00:00,145.36186933797163,704.7476985197532,284.35556804109626,988.3274403365334,4649.064571659647,1084.3493834761048,46666.03653301046,3555.6624864230803,7858.562134643693,3413.09439613842,1859.0654102207395,515.8754874517392,440.5096702058373,168.9496304520658,4078.886747385097,8146.057636426303,269.2056382398916,4648.814536671282,467.90100694697105,67661.50504437445,49671.150600711335,2395.496498157647,9218.507579352425,850.0749776536503,871.3763081439033,297.42426856039594,93.14555618862339,2638.2777398340895,80.33215909933733,203.92599209330413,10068.31868500714,113106.8323792819,268.40908678847336,496.6420051393716,274308.1030078207,51279.4344959491,409.3921403893005,465.13713312740646,151572.6008195911,10647.384964629822,719.5221773440494,90.08618834603362,1763.4252654148263,3058.4658647937663,538.4488962828186,7948.12805946382,8325.990365748641,868.6377932164489,1405.8528004070106,9560.887102890149,77.15559084064299
26,2012-01-27 12:00:00,198.0440769264843,979.74099293163,395.822698951737,1338.1091402357763,6344.189489355507,1468.6082977640087,59882.52623577941,4767.914010460672,10312.79265652267,4649.908201384603,2542.246876008208,701.5284935469222,624.2514122094166,231.56858108788543,5756.729943132899,11236.398321194378,376.2366253080596,6438.155730489615,645.9255049675753,88541.46531988047,65149.47677435098,3363.7521789622883,12917.431392267512,1178.478892806299,1219.4769443504335,424.6627546235618,128.35890161204208,3743.008889649307,111.16979209715686,282.79250689287255,13369.792764456372,145717.7152270994,366.2681827441417,666.6926159603626,349953.375377762,68289.0027707952,562.6251386462296,635.1085472660002,195061.62313042404,14014.62667799637,1022.9218166767664,125.24649131836499,2505.224494875856,4166.201681038885,729.4615991530235,10943.02452034194,10655.831893597344,1183.8433011878153,2017.2803035991788,12625.091920472023,105.87424172009709
27,2012-01-28 12:00:00,268.30603610243566,1357.1114780718203,548.9309297880795,1800.3231599702872,8610.847426048662,1976.724445037908,76630.97423160366,6354.846130860206,13474.800647193892,6300.168678994634,3456.975332612028,948.424413844328,881.6940270456944,315.86922307184363,8078.591627373424,15422.620721301555,524.0831366160261,8870.598705728538,887.7826121519888,115443.01799615702,85098.04208530838,4697.00546173937,18002.130947744678,1626.7208303522048,1699.4841268088787,603.5064109976173,175.98457406982322,5277.825746381679,153.38533302128474,390.5055550604898,17679.630366852725,187075.02002236884,497.43899829186165,886.0842542966885,445384.88188814727,90622.66889304687,769.8962091962117,862.5912344596072,250315.72247400472,18367.805939005808,1448.2405444568483,173.6164777285981,3536.9331198259615,5643.1160817187565,982.460772220771,14990.183341718417,13606.9068883143,1604.4449759760532,2878.707349166755,16616.93513678338,144.67989721087483
28,2012-01-29 12:00:00,363.8104015069081,1876.9690065126088,760.6080868312813,2426.6115849027638,11695.012335226429,2664.90767445617,97721.16985569727,8425.079503510282,17522.316821832123,8545.748553298734,4710.177852297767,1283.442991139375,1243.3308924461098,430.7211052311711,11315.475146997622,21074.46641459006,728.879881042757,12165.450433221406,1219.4402544029483,149889.51176213106,110656.6191963579,6524.2815636663745,24975.939726228717,2250.7111194482236,2369.9672668737194,855.1467631681262,241.30923806896106,7416.825216846003,211.73762141801706,539.1948663651295,23272.802777031895,239178.93129441305,675.5475679383803,1184.402691602912,565027.9397839352,119834.69199001697,1052.760517811916,1172.1956354808854,320100.93659286085,23960.100749103996,2045.7335036528193,240.69119073331217,4974.442070879429,7651.800769592539,1324.6621695591666,20448.834139274193,17321.970477474853,2176.4543885502953,4092.067245420254,21794.532294410077,197.47733933127165
29,2012-01-30 12:00:00,491.11471223167393,2588.045782736503,1050.7294287816503,3254.644066707272,15816.292519166236,3575.145435676778,124053.31199599837,11099.312205937706,22661.660169394327,11542.029826593305,6389.639945046754,1728.6851334881972,1747.9951846453114,585.0686925229916,15772.492189702287,28667.762252825163,1010.9901598519969,16606.803061143273,1669.135527257786,193628.44663860227,143145.79255329142,9013.918540340272,34482.638820347536,3103.8862902998426,3293.587196630237,1206.736843571659,329.5502365921209,10367.977715472636,291.6587698673292,742.0663861137459,30475.36555426762,304236.0022176196,913.9548384950043,1570.9189957594513,713728.5105379635,157834.81271021976,1434.605382499783,1586.2308694608416,407524.69871769584,31082.991443893978,2878.712930220387,332.9446846746581,6958.826170332777,10329.42933118333,1777.7657519971958,27767.39403751969,21959.905953886875,2939.417230754853,5788.455250826497,28473.17049476115,268.6374107921412
30,2012-01-31 12:00:00,662.9400811137758,3562.4685750703165,1449.835127797985,4368.0912858949105,21386.70825928603,4798.662076801199,156576.3290653545,14530.999405460396,29122.145419835775,15592.254066128458,8674.458787636315,2328.295669018514,2452.7036223044956,794.0707863539594,21931.72416287931,38828.36727457647,1400.0978901070816,22568.95345343544,2282.3762141614216,248606.66448835228,184061.53957918397,12386.717679909658,47401.27072103442,4284.955455541576,4575.5666560630125,1697.7615076176496,449.81630003690964,14442.589937808218,401.7910537858628,1020.7018915266217,39665.43098711829,384576.03838290874,1235.7453253336657,2090.4426096796215,896552.7827475358,206979.98569782102,1952.9051408770101,2146.026000151831,515947.80000363773,40063.46581316946,4040.146158060813,460.44483138243635,9697.754452895391,13946.101390921052,2386.1884499406497,37550.26697163027,27688.883820012055,3969.921102807425,8156.492409793618,37031.282509888246,364.9446896854646
31,2012-02-01 12:00:00,891.4944481017574,4890.312390746595,1995.2918458168829,5838.102000639437,28815.220875384213,6414.320020644644,196177.06182760422,18879.475991089446,37140.50301840312,20988.048659488395,11732.88505822773,3123.1968727621033,3431.491902387506,1074.194233385777,30362.08924766565,52349.2609234857,1934.4671580233057,30529.68357004394,3111.643762981721,316788.93023238255,234961.265879686,16923.38036779115,64850.171330037985,5899.064525684519,6336.92250549565,2379.643892606555,611.9016805091492,20022.932430243338,552.5560853885149,1400.1586654589953,51251.08304222434,482352.4872527,1665.436560780995,2763.8623903161665,1118100.9632693399,270039.3333409995,2650.69288010542,2893.072894439218,648630.057034733,51234.12701563585,5649.473728004574,635.606341575198,13449.589697917912,18758.91450423032,3190.1666806910202,50546.31318061221,34666.97778475298,5341.837255820785,11441.373526265465,47905.96725604845,494.3503006708574
