iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,102.87300595537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867462969752616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.33357608477306,0.0,0.0,1365.6150860354148,0.0,0.0,0.0,302.2749918029659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78010944127459,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,150.2645617508398,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,94.3101612973972,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,231.34126209666687,0.07544584539929697,0.38030164039794356,1710.0177061247769,13.491791596655721,0.08931910485706218,0.15369654425285284,443.99985239894386,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,43.499578274249124,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.054369632390014674,0.13397988806934474,0.05932505816308888,0.4411168802922773,1.655991893615226,0.46945529268967723,211.58230829197433,0.135934742008817,5.887913773208243,1.3001943226184214,0.7773470120345003,0.20020839541246951,0.07407832582751112,0.048965568149256934,0.889491955059167,0.1527521348131699,0.04071166874272396,0.0740038723506431,0.11658947444806281,143.25701552474663,40.29073365963946,0.02486291549497888,0.38127166847609556,0.3207980195286382,0.2585642043670125,0.03446321394902654,0.028006096180586734,0.405187787611306,0.020713063151636225,0.05108709121790094,6.755218226644091,345.02693420492255,0.08528129051839839,0.33913833271559474,2133.8748302949457,31.49329206432492,0.10413434921704665,0.16219232301697678,627.1649568216485,8.166534049047224,0.1194896145233426,0.020613176925795833,0.23782783115430453,1.1729920724949707,0.21857668336948485,0.3168045113004286,57.035149990038846,0.32477101388974144,0.1607040381932171,7.863139889880861,0.01801030157429365
5,2012-01-06 12:00:00,0.15504666310917842,0.415773199104751,0.17854067791761513,1.2417376948321517,4.734796378087209,1.3274126369348318,292.09082291095245,0.8006858749541494,11.33534808173884,3.703029030571111,2.182295018240958,0.5725180942206617,0.22819692600719668,0.14323195460737032,2.5022426912054283,1.0530034629634917,0.12893148941217375,0.5300135500388079,0.34418784775155664,212.63179945161676,77.06566782308873,0.20037010038540642,1.5079321341192655,0.8998971969053279,0.7358350563188533,0.10585917121540911,0.08006202803391277,1.1486120069517518,0.06180132332078449,0.1488640033210216,12.968550039900318,501.03086491331965,0.24993377461531865,0.9140221729552962,2676.5519029016987,61.24383625540746,0.31079322794222475,0.4647022854252406,869.9011188119555,15.65719516560523,0.36343817928288746,0.06197261225195495,0.6799791258986712,3.32818304671244,0.624087129071264,1.473845724581542,74.11803990795984,0.9239306312740769,0.47922515599638743,14.899912768670433,0.054879749614374904
6,2012-01-07 12:00:00,0.19769579057582348,0.6260462686433302,0.2535856874505803,1.541763127099823,6.102327040583246,1.6580505059722053,396.7518459012749,1.9326344257221424,19.596477913742234,4.713753691237998,2.683513189328429,0.7262802502623731,0.3403331996787554,0.19332796419154177,3.105587243746425,2.7658930561100243,0.19821133700814408,1.4095573779104509,0.47226587487531396,308.23234518347886,131.89321957262436,0.5516369702543371,2.8864561281411047,1.1087623046010262,0.937472000649498,0.15189187439540133,0.10267706322769467,1.4509072647052201,0.08718770246067302,0.19750849058566908,22.2611300981463,711.1768626765347,0.34110641476691417,0.9861005668138709,3368.008837725352,106.04599562151152,0.43721716157797874,0.6016476195417753,1187.517230041397,26.84093958239038,0.5295728871725511,0.08829636453893666,0.8748996694523807,4.215280486487291,0.7993477505736418,3.1853956559794834,95.53234350766593,1.1772149002574168,0.6729017282359073,25.277771878775873,0.07998220828149626
7,2012-01-08 12:00:00,0.38270387941429684,1.2337538212193722,0.5002528748853791,2.967036591867738,11.818310002513602,3.196712780455246,533.0668667253408,4.455412847069514,31.7999497386949,9.117194506634348,5.170179602609883,1.4070289008210062,0.6687319018512372,0.37709054673596065,6.032975919531031,6.476202444657218,0.39724181992372154,3.3263160808075076,0.9262833452069381,440.4443563814366,212.5088658775208,1.3247046641627336,6.458339316250021,2.137075366523762,1.8165399822984332,0.3087646120268569,0.20027926583012862,2.8519325650337297,0.170001779416354,0.3885831674664334,36.0462738146623,994.2613801225174,0.6609099419024996,1.8940788865508136,4254.3160033913255,173.60695601279872,0.855583313567299,1.165889934077619,1604.6803539019063,43.34992936989561,1.038684391291306,0.17317597028828025,1.7284468077783002,8.14770605289488,1.5423088097511521,7.225049530999534,122.58849261863995,2.277151300514597,1.3319225740853557,40.36471652322964,0.15714200101664258
8,2012-01-09 12:00:00,0.5178558751632094,1.8586822792418038,0.7336877323020394,3.921100502666954,16.11785158253238,4.247745753407958,710.0348485201422,8.384827380043793,49.3783534650439,12.313379170617013,6.796922062218272,1.8962549245546254,1.0005111840692675,0.532287126862783,8.15800376986292,12.646782541855567,0.6130711043278346,6.558941993714171,1.3271265343959575,620.6540613924329,327.39408465133414,2.665171646740326,11.682818980674858,2.8164126976380772,2.4615073575853854,0.46782641035831773,0.27460174064147,3.988736675260667,0.24569784672220113,0.5480936703239659,55.8721089102105,1371.6531705292768,0.9324092272280395,2.2402516671579424,5387.852006310596,271.1423194125392,1.2390391336873694,1.595502881200571,2149.780098973148,66.92823803327161,1.5341424315038583,0.2529748971952872,2.46256160342777,10.967610079398234,2.084635433724096,13.369797126082464,156.86195422446445,3.0794003398014738,1.9772138198796085,61.76581870279288,0.2323879380231913
9,2012-01-10 12:00:00,0.8652071207018186,3.1383865951097647,1.2443264601504822,6.516146509151465,26.94225619071633,7.068410753290238,940.1487787441463,15.183248950537955,74.32437520592293,20.554620044044892,11.318118205674324,3.1677069242879323,1.6863894844927214,0.8944179893551178,13.913890643722077,23.373904774931148,1.0511472100101757,12.21960083531744,2.2421772507821833,866.6951269169721,489.8647041674675,5.042595399423264,21.625398134753766,4.694621569959739,4.122555048248987,0.8175615919736119,0.46325195019605364,6.955712227207915,0.41174252714669307,0.9306697145646511,84.24158022568102,1874.6932471737782,1.5546377023162918,3.7382390081430352,6844.013500318875,412.039005276,2.084592545598627,2.66819925897489,2864.012414200731,100.39461822601167,2.5854321080880034,0.42633971437870594,4.322091523168952,18.308864411177844,3.4676128622649616,24.44086511821471,200.56865159399644,5.143327596652199,3.4280897017371803,91.87392620050997,0.39155403117700227
10,2012-01-11 12:00:00,1.1947647776063979,4.656261999331769,1.8238560693716837,8.820558500944061,37.41973355923515,9.61116308915408,1238.7101962403765,25.260282404123817,109.20336224167467,28.329268522172715,15.294404576502176,4.359587054662811,2.4936632117834288,1.273875458992366,19.699883771893504,40.07655777314674,1.5932408332626626,21.134674508642345,3.23472314838111,1199.2345351141375,715.3801619728689,8.873580512996448,36.50092930775446,6.363030826846464,5.717874582791221,1.2452919129955837,0.6502703147074903,10.26455041165271,0.593703090725543,1.3344854950881442,124.08802401994964,2540.350255372195,2.202186860922243,4.659549740597055,8711.514192373266,610.3720881962821,3.0169398231216236,3.715332408348795,3796.313314359004,146.97247949816952,3.8001666558333183,0.6208185699499575,6.481505975777646,25.186228972435426,4.768390263665191,40.96731601939416,256.3966922512341,7.099575386639936,5.196339918274795,133.61851478850716,0.5736921328404961
11,2012-01-12 12:00:00,1.8540522866671223,7.3042961259190715,2.873269194888872,13.609456637537114,58.11282921322886,14.846568694300622,1626.5923428693934,40.97295880187321,157.5204144770007,43.91910094649491,23.666307471543348,6.760657574727643,3.9159697127884243,1.988318992972464,31.599650250495294,66.5400838079158,2.5323508855154753,35.360465006811175,5.077808285893847,1649.0374762281565,1026.9685265324874,15.078037413392892,61.43462149241779,9.86435615334845,8.920350823829533,2.0242502838901375,1.0202966649592742,16.89040152742356,0.9241162460804455,2.105211223820922,179.87108879352354,3421.1142691947975,3.410925367869417,7.212072620828364,11114.706912643287,889.6297600873509,4.713785715355824,5.772708340067034,5015.641578747207,211.5636457388548,5.980043225569016,0.9716441132160463,10.73676817854621,39.059251828846804,7.362920410779459,67.61384733630857,328.0399966773139,11.016017283890832,8.48585091073482,191.21308268632225,0.8968434542354462
12,2012-01-13 12:00:00,2.576234099168112,10.679623997065914,4.178228696807867,18.5975624907548,81.10256710847823,20.36003380197413,2129.723243339012,63.514534634207145,223.8068924118141,60.91353292208686,32.37906527047618,9.366660175536978,5.733561208340544,2.8269274909066247,45.77775885349975,106.11461816260643,3.766631075481958,56.837747189204826,7.300045952768398,2253.020320970597,1452.2757970061723,24.641823085085065,98.46093773577537,13.548796437625686,12.502221437234011,3.0638793501139507,1.4424233391179175,25.435891066705327,1.3223584665722696,3.0223467343172596,257.01779414946463,4580.374475693216,4.814921366343558,9.279037038075078,14203.259302099792,1276.325186606986,6.771661385830931,8.072192131337346,6605.748491842525,300.0031832043643,8.751491813333608,1.402438052003259,16.37194062120789,54.12395319392717,10.172244547782622,106.55877074347467,420.0520560729789,15.30382630442212,12.930662293844597,269.9279405407007,1.2975406937065244
13,2012-01-14 12:00:00,3.831222435520108,16.077701847947672,6.311819961497827,27.488865965531414,120.72963040014116,30.124827114255808,2783.003853527669,96.74915556592033,314.17348771988384,90.49311703941123,48.05217815701378,13.915205272370116,8.674628639540702,4.229051823599246,70.91099476653706,165.7004841720109,5.731431138518914,89.39014547966981,10.985826691048516,3064.1896365290677,2030.9754073885688,39.368560732727396,156.50031641855725,20.169921138802195,18.76681602492045,4.78316713241471,2.1706698904892994,40.336916230266645,1.973846285870811,4.568986230651729,363.43742475951007,6105.973481644223,7.15053742380783,13.73002659471344,18182.695573208697,1811.683210293684,10.141003952713792,12.022648259916217,8682.11298458105,420.79405595954086,13.30087538900954,2.1045378689675314,26.115968800724538,80.44622161217467,15.046481108732962,165.74157168809873,538.5963056726642,22.75918028703221,20.41161151667169,377.14945847537274,1.9429622005312295
14,2012-01-15 12:00:00,5.325521624186159,23.227215328299625,9.097416658488502,37.677351299199216,168.3959583950109,41.40254187288803,3630.205264191192,143.3540163260285,436.53487257899496,125.57419878417898,66.10590493019785,19.292180491575635,12.612931744267666,5.981719351628593,103.58423402112862,252.41166558421406,8.389895154974688,137.14387705387455,15.691336499528653,4147.664437578747,2811.776664168159,61.39668569309394,241.52571281221552,27.895477899167815,26.43958779219961,7.174715239398399,3.0690771874378613,60.79982092054236,2.8021058552021074,6.53229493603883,508.98981395818913,8105.740427529694,10.03861362700273,18.01016069909354,23304.39394897005,2544.4788903814874,14.44399180841027,16.79510079094031,11387.178533074522,584.3329533912986,19.40902692146438,3.0104521318017716,39.723356319097576,111.60184981711885,20.780018036005835,250.7001267887677,691.3584554995203,31.63453191449314,30.98968815402789,522.2456702671744,2.7780401505225387
