iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9373947929503343,4.319071642583246,1.6262610300292069,6.586164254873259,29.696339981718545,7.281718263911351,936.8259960415983,23.268775845859448,90.43387808560595,22.126315552056077,11.314759988483589,3.4235340635980904,2.2996323430699053,1.0735387439986996,15.613619847823811,38.005224641135634,1.5125921722442666,20.203292285552706,2.7884554296444546,949.6940174683681,590.5581804357369,8.56657502681662,34.19439317064271,4.718822045237998,4.494776619663389,1.155413530623583,0.5204774856897485,8.637379695743594,0.5199541233430693,1.1201369013804499,103.34143255748825,1971.9232628791597,1.8600096037315037,2.539951689992428,6415.625021892574,510.61770721492405,2.646063862413046,2.9676934381865268,2890.709549256288,121.70501107471988,3.4533086599911895,0.5513829256525454,5.612022295217168,19.487250472266656,3.7379306186093832,37.979375244902094,189.04615800924535,5.543584152008728,4.761458671248472,109.83904075952107,0.5182256490538467
12,2012-01-13 12:00:00,1.3436129676379454,6.310989872884398,2.387487750430746,9.341630679473845,42.65442024474239,10.347684880217015,1225.381980753269,36.025879059730485,127.80512423868952,31.667514345265893,16.112673125042452,4.895399346785315,3.3679336942470446,1.555288974559958,23.42864926277078,60.08647132455539,2.2444140428479855,32.179851810232584,4.072923788046342,1293.4298469655628,831.1161247568087,13.87587860616156,54.764710775005454,6.7455555977341115,6.502491345747488,1.763488569380757,0.7588514698250743,13.377181140753597,0.7515611322302672,1.6455600853436836,146.87835793335387,2634.4323657468526,2.668078359418999,3.543614223252945,8201.867315754505,728.7214575776889,3.8427854403267934,4.266563101491645,3802.253894296674,171.73841923227806,5.072134893361637,0.8027455049239856,8.755008668101889,27.907267605146206,5.31814591652295,59.684791314509255,242.13753788402258,7.947769499057714,7.299009898135021,154.28249529779052,0.7532615477775724
13,2012-01-14 12:00:00,1.978712789684255,9.424769593405118,3.578162197525957,13.65036530883625,62.905959324014106,15.140613710194344,1599.932748091108,54.51955120289604,178.67519255781602,46.580087583724136,23.64485944025704,7.198350202234026,5.051423136311144,2.307409510984392,36.01735905929609,93.03944423727307,3.3876238620688297,50.171515315428344,6.08096429703875,1753.9979034653923,1157.6964609852607,21.966041229211914,86.3091347384713,9.935442236293694,9.672053874107846,2.7297602617379773,1.1327654736888295,21.065612609291712,1.1128096042257722,2.468423461430969,206.7450403350567,3505.4520154611096,3.928334627006091,5.133873640127079,10500.813554806164,1029.476067168461,5.709000293820276,6.2964619927595775,4991.549665276126,239.89128725068562,7.639358754255907,1.195094468269733,13.860582548466885,41.071331838194624,7.785052975287115,92.09810333766995,310.4906657033422,11.705659434376443,11.403983807502057,214.72092966125706,1.1191075919739295
14,2012-01-15 12:00:00,2.809023547951058,13.608686824499138,5.187601580263099,19.197753035266214,89.46663872938697,21.32483450371627,2085.6678358737836,80.72245232167879,247.47651067304622,66.03344218629677,33.43512862694999,10.196473659577387,7.339628706191345,3.3046501553676264,53.724847463189974,140.93409451255764,4.949947407992601,76.513243141333,8.775002506994616,2368.812087493199,1598.2194509909841,34.03966056460923,132.93719469833908,14.120224904295604,13.912950145274616,4.107330640337165,1.6342455246597587,32.22046402883405,1.5905998494147262,3.580985020862753,288.53292512790404,4647.413667989382,5.576235066687501,7.139278695638627,13459.016426878492,1440.9788942524747,8.19052440647244,8.96212089475229,6540.974347940646,332.13242363525416,11.158897676954073,1.7191936895166942,21.317269729490462,58.26815878614992,10.971226992193198,138.96996401445531,398.53485842876444,16.621983369610323,17.330188045295195,296.4070508841827,1.6053177757219752
15,2012-01-16 12:00:00,4.039757617684384,19.838627218023092,7.5866128656422065,27.40669279864034,128.84383491739365,30.474441129107163,2715.654447981116,117.67234835932678,340.134529240402,94.85583206594333,48.00461327993664,14.639700558466075,10.785796037517757,4.783539333768202,80.85938187761754,210.37821375001124,7.278141527887095,114.93625592843208,12.781827336207671,3188.3154818569783,2190.332441516244,51.91816047009546,202.15775256361619,20.379737133251435,20.292493519410623,6.204991809811636,2.382139148617058,49.42656682958377,2.2991788738290455,5.239781976245979,399.89473598665995,6142.77651293438,8.014212094119683,10.131273083699403,17268.74045790402,2002.3672100353122,11.868928572415049,12.914587267167803,8559.353871134454,456.55126741946805,16.49722362885702,2.4979646087823673,32.83607150661643,83.75922155911701,15.68007261170918,206.91756788464608,512.0994245234199,23.909267862579544,26.485651649287266,406.5377605457942,2.3246329071539815
16,2012-01-17 12:00:00,5.685326467484899,28.36039813739654,10.883003720672571,38.2503633036736,181.62600910892954,42.57741070688331,3532.045906170016,169.01342642573246,464.3206615795889,133.32796098788495,67.45714898847442,20.56027681291908,15.573393706086808,6.781585502813628,119.5321280414181,309.42454425196723,10.499790533125758,170.08358624420188,18.24918204059233,4277.3908207072345,2982.410696062567,78.03449275396385,302.6986704621193,28.828425099357315,29.050100113240944,9.220169568374374,3.403482744721877,74.44117334872125,3.256020858611346,7.51818369666743,550.7863652196015,8096.4352061477675,11.27213506917541,14.033756671375489,22173.351399061678,2763.9663344022574,16.848693799639033,18.217750189927507,11185.218993359456,623.5796413440459,23.981655506196102,3.5580748001039764,49.65290837328633,117.82711468465057,21.91034417798437,303.5117503393162,658.5930835586362,33.65868913004133,39.808481328209844,554.3555318548432,3.2969939662427716
17,2012-01-18 12:00:00,8.04824720501891,40.693777533801125,15.660698136889987,53.77644843475554,257.45997156511646,59.90369414115057,4589.707042226469,240.03489077927406,630.1781564262542,188.54795150068728,95.51389375772766,29.055157014524816,22.601675167813454,9.655360563576522,177.01527274821967,450.21209838711206,15.170463484099201,248.89274841429298,26.14458410995918,5722.369824279097,4038.7896862401194,115.92807919559426,448.66381713091226,41.108679533573316,41.86859143899863,13.695695964370085,4.881739784509269,111.82321667342723,4.63439869445872,10.8187525381324,754.6297552479998,10645.44466290652,15.943035645488743,19.649631626093832,28489.065656503077,3794.4644553971784,24.01145711409083,25.83872676699554,14599.732930877493,847.1548993483469,35.04586087072452,5.089453317143986,74.81469132110023,166.7505429308813,30.821000341362733,440.7318363307534,847.67492856763,47.660518712436506,59.81120276027252,752.3173363127486,4.692650953657897
18,2012-01-19 12:00:00,11.241156967139847,57.69300066682564,22.270224178585455,74.55272425569817,360.14280897605073,83.10719218250428,5958.519711122376,337.28310286647064,850.81924683432,263.0755535119235,133.4938785009903,40.500597532590966,32.46490911137293,13.569305374629387,259.0605718250641,648.1487690089128,21.66149946536374,360.2959468160211,36.99158067988798,7634.459952906875,5442.245725815744,170.38375870537473,657.6283695776733,57.942049600961056,59.68915034098078,20.128547574817247,6.915126687791352,165.84806802219876,6.51526665474586,15.380318603491377,1028.9174856920033,13964.077567526694,22.249154886174324,27.107143811151886,36616.104735078094,5182.865393045225,33.78255276788577,36.1658460594869,19033.576195334543,1145.2771484727114,50.70217220521181,7.193164076906785,111.27334948380214,232.84622787885655,42.751449608997085,633.2049701782979,1091.622156522298,66.59123849633463,88.85745037765858,1016.5065428537422,6.592607781965542
19,2012-01-20 12:00:00,15.735589753750757,81.86433500832283,31.68571380339788,103.69386367715788,504.7978477691315,115.64613621474699,7728.551683175791,469.89393692630875,1143.3981539071501,367.9531997795193,187.235427649026,56.5923683543253,46.720606441116495,19.091237678555068,378.55874218515703,925.4384096729435,30.913373556009407,517.1059651510325,52.36899074475696,10159.855150912652,7301.527464129858,248.18698140304588,956.0697300741634,82.00603925042707,85.34720319975213,29.5161792381785,9.803113015477235,244.84357040743527,9.178401895910707,21.871621195861884,1396.9352772913242,18277.46777055515,31.1141412052224,37.60022002210608,47068.942035723514,7048.847750708329,47.57418546009459,50.718294866034825,24785.254288198557,1541.6923673225351,73.47005834825906,10.181535246174594,164.62831794377485,325.8993311928328,59.46685628560023,902.6250204419882,1406.2762415522445,93.24629497287842,131.61617348257454,1368.3236948189178,9.268122996106829
20,2012-01-21 12:00:00,21.834767033185656,115.25766522895054,44.7370737266948,142.92431420062553,701.4508967211816,159.46629712100375,10013.830226705932,649.3530816434992,1529.9673577181973,510.17854902560595,260.467087380999,78.37328283624356,66.79955368603281,26.631151032145798,548.5000430387391,1310.8817366275787,43.777739030473704,736.1096110416031,73.53290356893997,13486.166060383799,9756.063948985953,358.5428459166781,1378.2141538659018,115.26324731120904,121.21172581756873,42.95842365749227,13.782828207340518,358.042389668048,12.83136390644109,30.857226000563134,1888.941877342294,23870.210043775674,43.132841537368044,51.66207389790394,60494.949759612726,9547.815931709436,66.43354175134611,70.5141001839519,32233.000171365,2066.9562523230015,105.75398648755255,14.304206745323375,241.2010123316256,452.1801687062547,81.9655156143598,1276.455127932526,1811.6639499191613,129.4387199283988,193.3232199398115,1835.4108538126882,12.917807999407502
21,2012-01-22 12:00:00,30.307996236042964,162.18578245347794,63.12009134272991,197.2123644519748,974.9119587862637,220.08896654446153,12959.301820383316,891.2320869032311,2039.010196449167,707.7558601174418,362.82458158865074,108.58742051592749,95.51976394468149,37.1329935116754,792.4089176664255,1844.7974012284885,61.91104263120816,1040.759953415834,103.17042597929091,17856.614215645885,12986.569828047488,514.2738517922246,1973.4822116265352,162.3292509096164,172.29876968904193,62.332625510288686,19.364106609739483,520.9189603484776,17.94973345655151,43.496448232659326,2544.69030183882,31104.514603892494,59.81071898226367,71.1611728198787,77714.06670563265,12886.082992712185,92.72221346223621,98.04994683688794,41859.57897907071,2760.81259214324,152.15534404056334,20.10073413962751,351.4291945642196,627.6593329361818,113.06293332142933,1793.8072015565135,2333.2635162432202,179.73795023941176,282.82858210641893,2454.109645382293,17.99240738270087
22,2012-01-23 12:00:00,41.817192037395124,226.99098570967763,88.59041906545258,270.45634004640675,1346.9486654261643,301.88258352331025,16745.931766362726,1215.1835709628258,2706.7242243165174,976.0683373037507,502.66455730872894,149.52814302579802,135.97314670366933,51.46919087153336,1137.3171671766956,2580.02274567433,87.09304384225085,1462.0188429774987,143.93154404278152,23580.017958342924,17222.4914851836,732.7446291931948,2806.9369819717285,227.63252019935308,243.8041915062356,89.92581424591306,27.048507499101426,752.2453714320687,24.98798137973745,60.981517346675865,3415.3921738906606,40431.93431156247,82.44312613933847,97.39987592217106,99743.43190955039,17330.76359257942,128.66220962129998,135.5310298712487,54269.18620946117,3673.874441662421,217.83167838510818,28.111257318525766,508.10345196957957,866.0626711851842,154.98958172021287,2505.1413409882725,3002.8554736490287,248.09878116883417,411.0186930851801,3271.1425842771473,24.911303373141042
23,2012-01-24 12:00:00,57.65972672501271,317.3039443744103,124.18315661223234,370.8735471733831,1859.6163867423745,413.9808002582878,21598.61479886149,1647.17300266713,3578.989791751847,1345.5052036569004,696.4870138778277,205.78636890148397,193.3903332338447,71.25676136053524,1626.7520510223326,3589.03032464609,122.3162668459671,2042.3412347226047,200.5209489679526,31048.809627793406,22755.701688986308,1037.7938415415913,3969.968662016815,319.4453131042476,344.87876324094975,129.30636397521025,37.728773752881054,1080.9189021091624,34.78551633376382,85.38017627802351,4567.172973347225,52413.87868629363,113.56657883931331,133.4237737511792,127840.84729940892,23231.692688765455,178.3229702524152,187.19578295862678,70216.72210350221,4870.684098582923,311.3588121174149,39.300739332492704,730.7397582745615,1194.3505194925547,212.3956714397098,3480.3794781143797,3859.965882329565,342.2428827997288,594.7705108659028,4347.076153561969,34.4458182876311
24,2012-01-25 12:00:00,79.15876440751771,441.7863331520139,173.4138501762457,506.3561025992531,2556.3846723164056,565.1939103818308,27790.40316670981,2219.715706361908,4712.851682746203,1846.9797011404676,961.3511284525541,281.94961087911673,274.10176490911607,98.22312645213037,2314.460751443816,4967.036602791576,171.12936947022504,2837.8317308769433,278.19731051462185,40750.422561714535,29949.4798180201,1461.509258604572,5583.77331049167,447.00292988194605,486.20867659062253,185.0598970546143,52.40132042511738,1543.7273614710875,48.27154493680876,119.07656387840387,6083.728360414003,67730.89131711694,155.7672988216019,181.95704284261714,163521.83870737022,31037.703068439467,246.10779188724442,257.444159750235,90623.55073594075,6431.697218368257,443.2286181212877,54.76944277841109,1044.3206859380703,1640.027226160562,289.7644486395178,4810.440071007892,4952.568204977308,470.0806381243883,855.8749658198207,5758.88606863172,47.422528905791935
25,2012-01-26 12:00:00,108.54865670424147,614.1510316639076,241.8005725572581,690.8295160873203,3510.0402334464547,770.9927664418713,35646.91914236106,2974.5072929705743,6178.3300537128125,2532.953205898025,1326.1789383045398,385.86089987428005,387.9327665134586,135.18972028728945,3281.2372761459023,6842.459790481007,239.0158831736226,3924.236168660727,385.3365951034706,53283.67394824702,39251.963479071484,2047.2982835760915,7815.190213971287,625.4821233305582,684.7600229517278,263.9756939293446,72.65541890236199,2194.4797563195452,66.96453488117098,165.82093520695835,8070.190385461474,87194.34665735997,213.4112993256834,248.10738052753456,208580.5501626346,41326.035532509166,339.15962771747246,353.62068880122524,116598.28455159451,8456.180199400264,629.5428040380717,76.28090190335347,1485.1886174045126,2249.6063867112853,394.95602149012217,6618.686388037362,6337.936422459365,644.9411490807923,1226.4356807449185,7604.339453028779,65.18545177874847
26,2012-01-27 12:00:00,148.35134086946033,851.0821184823105,336.1622232484313,939.3936408946148,4803.54542914803,1048.1863963660069,45541.55118227451,3962.524464095516,8058.860158993274,3462.6471995552943,1824.119066230066,526.2368541149872,547.4303304104852,185.4417797409196,4630.749554563305,9383.327673461496,332.8582184263244,5401.1878789464645,532.0156262269713,69360.17323580565,51199.44604899381,2852.924426687578,10885.373193491547,873.3464028080539,961.714954273082,375.0247613858455,100.4012477215104,3103.378122563496,92.69655314238413,230.2346037216995,10655.113396457944,111732.84664144226,291.42634684539144,337.17376547109416,265052.02168075566,54823.56742409502,465.87651606579766,484.1207633256918,149426.91759194978,11062.689592176821,890.9493134433901,106.00351737081985,2100.8969542231443,3075.6575355812856,536.4983338560595,9065.406505576439,8081.787393317547,881.9255088794835,1748.9142464050658,10004.879125855688,89.3016423686378
27,2012-01-28 12:00:00,202.45556451911608,1177.3758431389938,466.5984560763467,1275.966660232143,6564.241070266844,1423.3160795614212,57882.62953631777,5246.251628659366,10450.666449765331,4727.715431019054,2506.4697303862285,716.6056594473023,771.0949646941978,253.9466931406231,6512.276486228857,12812.31985967389,462.764553882374,7401.0499905762235,733.26296319764,89798.2447631162,66416.13201632853,3955.0644035511746,15093.380195914002,1218.7488725259616,1348.7039833337103,531.0665288441833,138.48980027343623,4369.754935319673,128.25264624073066,319.1730587038777,13991.967117467957,142360.8755062859,397.41262482881876,457.8653102313813,335132.65951089695,72438.29856037562,638.912063342617,661.8065828191434,190543.09266323273,14388.447991062472,1257.6406509595017,147.19691492780166,2958.4956747011943,4199.360194175482,727.8419767227027,12363.813702479643,10256.167635059383,1204.2995266240257,2483.8726555178364,13109.529585634828,122.13392375789638
28,2012-01-29 12:00:00,275.52042631854573,1624.404592128545,646.0529703791625,1728.4337798845993,8945.901329400953,1927.3387448601814,73077.98276346551,6898.061753027263,13458.287630156527,6438.178343596958,3435.6351605548693,972.9639545477633,1083.2236046901603,346.7883688721293,9120.889887807585,17417.310775859834,641.8317704312572,10095.932857107795,1007.9436889385498,115479.02658712835,85588.55903573766,5453.691641232059,20832.57302428022,1697.6081278126687,1886.6668408002324,749.3188284789238,190.49760670892468,6124.5053626818035,177.16376930613816,441.40966403393094,18255.329299127232,180088.68625533776,540.4812604185424,620.0538834453752,420967.541663306,95272.5968781377,873.8848276482095,902.2407869746279,241425.15650829338,18582.549119508796,1769.2639579756506,204.04440736221923,4146.4723704361595,5718.200414090803,984.646306229474,16788.309364090397,12933.29311890663,1640.0392861696926,3512.1930615980827,17095.24705096008,166.57727170739454
29,2012-01-30 12:00:00,374.32328371586846,2236.948870341916,893.0080379521614,2338.0294884490113,12171.851663466297,2605.9169924735197,91473.56245307543,8999.308463268257,17185.42594413005,8754.605236972007,4702.784906315691,1318.6207902334074,1518.4890023494409,472.7236438292336,12729.18538797194,23570.98388660279,888.6879824336598,13709.673712422367,1383.0448341996248,147262.6493924823,109414.76463807184,7477.619101130082,28624.160020398755,2362.2226251195907,2634.42794555684,1053.9339342367773,261.5433150869421,8548.339920360124,244.56402686085036,609.4886082860362,23631.389427422757,225770.58463426863,733.8976248803975,838.6726218437454,524299.9383499328,124631.4687792015,1193.2487969564213,1228.0002557664961,303415.8955737292,23792.681274638853,2481.99043399061,282.59014194215905,5786.709583323114,7774.27395797382,1329.9861407605024,22695.22399583731,16175.03484954394,2229.858952945484,4946.566552467584,22165.210809655986,226.7904208223318
30,2012-01-31 12:00:00,507.25562039828344,3072.8145613730903,1231.603916199159,3154.854585237694,16520.670706060668,3514.483099152717,113246.69971207292,11632.559554013931,21716.775791449618,11876.449467104903,6422.456746102309,1782.0576820272204,2122.993420071766,642.782607265014,17695.011580101243,31743.421208738855,1227.8672294643213,18526.867162008228,1893.2343836327939,185819.90210646807,138495.75139846155,10188.520649875145,39141.80579359559,3280.9527441217933,3669.452504444368,1477.3867296077663,358.2000546369865,11879.261169390624,337.1400290049809,839.7878435615587,30294.98002655452,279838.51000937546,994.1141611710149,1131.5313710088628,645868.2750161473,161982.8407458768,1625.4767966824954,1667.2871110355557,377392.09840498207,30137.820077434262,3470.271390506823,390.7689550007859,8039.856218772113,10544.158743194746,1791.8153918641667,30533.28098923897,20014.37230544049,3024.38291684737,6937.457061259966,28538.092201186526,308.01008116681044
31,2012-02-01 12:00:00,686.0383807809866,4212.1995929446775,1695.4548327526684,4249.590335805577,22381.958260166062,4731.034701956059,138252.50593103303,14871.06027568509,27089.139285121353,16083.287216355635,8755.500002915549,2402.9213305716603,2960.9880440248608,872.3131538567853,24505.86221907382,42520.4673111146,1693.5012772396071,24905.26958813027,2586.7163365795573,231371.43707795604,173163.37124804925,13783.566614947355,53252.117527960625,4550.270483814053,5100.087138967281,2064.4806188467387,489.61088354444337,16438.491786441395,464.33177121898285,1155.1431626211238,38370.37502989663,341923.90436947445,1344.1587481611466,1524.105342566392,784564.4985523786,208869.3989714767,2210.211570885874,2259.5199270882376,463279.68579977576,37665.404257429356,4837.109031173189,539.7445936960321,11122.414968146917,14275.318273788975,2409.4248418474017,40864.49264480466,24428.80279817644,4094.475351848604,9690.162334980188,36427.67885537592,417.51038090694595
