iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.35333796704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606015776463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37979747235776,0.0,0.0,230.67480168487788,0.0,0.0,0.0,51.03140712240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53034114214246,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.7986108700964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870526799619536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361242718137495,0.0,0.0,116.95755400810906,0.0,0.0,0.0,25.874325531642466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80402108953336,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.003431434558838063,0.013584598156217376,0.00497987533463433,0.025830506520217164,0.10712458404398077,0.02815086961590243,6.7856317721871235,0.005778209045726778,0.10038098044605133,0.08167528033183781,0.04392136068375702,0.012722383427239043,0.007332195930273494,0.0036197878361260627,0.05160393308594895,0.012976094349639441,0.0041932508425019535,0.00627515650020981,0.008911266958171737,4.211148453497968,0.6897388867302714,0.0016105316365982946,0.023071852569130222,0.018025437947809718,0.016012198262631748,0.0027208920452506617,0.0017269092825798315,0.02447033516035966,0.0017652784022595118,0.0034595377049420417,0.11608408773375199,10.358753195449562,0.006679817336831083,0.011650089065597584,78.79789912863019,0.548175002938907,0.008695628579520966,0.01063682434692708,20.057326851478848,0.13998134471821438,0.011088229189676948,0.0017811501525243176,0.015144698232554425,0.07189633172673507,0.014237125115930744,0.019650348644762197,1.9869362252546938,0.020273827890094093,0.013349537902814436,0.13541310496593464,0.0016682213141050177
4,2012-01-05 12:00:00,0.0017885881428836106,0.007087603239441687,0.002611290734251287,0.013461364110914632,0.05603131661625012,0.014625140312693569,5.7704779911590895,0.002937119703768677,0.1505517132163523,0.0425868847812562,0.022866572092712787,0.006563665038626434,0.0038343174464603082,0.0018917065678379034,0.026942961426079683,0.006795279092375311,0.0021943766258877926,0.0032909113157203107,0.004671498503844767,3.867252562934797,1.0300612651740289,8.46560655113993E-4,0.012100982725493412,0.009418245032454071,0.008381175148614755,0.0014299137446989964,9.065909112449964E-4,0.0128105898939504,9.234796570336415E-4,0.001809084632894447,0.17279253072701464,9.338418587038687,0.0034913610934712747,0.0060107540716341544,59.48073079644918,0.8063289508289573,0.004553615883411317,0.005563304056427552,17.110217092618804,0.2088199536549639,0.0057930109322798925,9.321360164772298E-4,0.007927668519643563,0.03762076962200841,0.007395811664454219,0.010292932737936354,1.5738387726219072,0.01061077252159697,0.006986952376935418,0.2015120676335699,8.697612821573098E-4
5,2012-01-06 12:00:00,0.003886371665847997,0.01574853424130559,0.005797266717817136,0.028993097061548706,0.12168636912805164,0.031632074880878394,4.936333067080118,0.009662102711026414,0.17295627782062384,0.09242226987267031,0.04930720735617156,0.014340042075845315,0.00848257309589089,0.004151109187720263,0.05803590884509987,0.019734787644365568,0.004957794676356481,0.009776289156598022,0.010301843808050114,3.5119100656801545,1.1809724351148805,0.0028753915626813535,0.02960438380653244,0.02029258489864122,0.01819978384723589,0.0032959892443971987,0.0019827880054994725,0.02775437934104355,0.0020249786556269835,0.004012873935972246,0.19873794259203292,8.335128463686832,0.0075997425568814555,0.01273110190482095,46.64371211593121,0.9377599407728453,0.010021366317704712,0.012093029924321819,14.68634203783406,0.23984360441206892,0.012798334428736109,0.0020573510033520567,0.017261034940329625,0.08142230845116556,0.016036790995446623,0.02687924340054613,1.277323788765382,0.022990269841093487,0.01537967548359558,0.2303375836578253,0.0019281077495794869
6,2012-01-07 12:00:00,0.0027432660011289228,0.011419610660152114,0.004229218538829427,0.020252899842730477,0.08629300716388381,0.022102103724848873,4.179955113022149,0.01276551487121093,0.1792968410066277,0.06518028949244296,0.034440450951701666,0.010032347585063552,0.006141286463322148,0.002975345407736398,0.040656586774058714,0.02280498507165519,0.0036759458619975943,0.011534264037256792,0.0074570211868793075,3.122991134658688,1.2156776236213565,0.003919851938053939,0.027173794577406516,0.014236420276778397,0.012917311334358972,0.002508801049467964,0.0014248044028233064,0.019651295550645403,0.0014522684125714465,0.0029133032254296956,0.2048306947996168,7.302278654167374,0.005397440741406032,0.008593613567088447,36.99040234328789,0.9703447886279291,0.007226593716408224,0.008584177000560776,12.474675834345216,0.24718472547441067,0.009239293654203687,0.0014871540947896604,0.012289898377548276,0.057541026226470116,0.011238296155691297,0.02734718244205558,1.0368301652244105,0.016272731892442268,0.011084975465301676,0.23515502519544051,0.001392880205554377
7,2012-01-08 12:00:00,0.003927859684653893,0.01644266377604072,0.006087171917556724,0.028925067799531034,0.12348926688696127,0.031615677341729535,3.5151304222316146,0.01977690766614353,0.17785272320288645,0.09328607044425168,0.049221508689238545,0.0144052632992615,0.008829257099643169,0.004270500585040917,0.058141010626615836,0.034920624953711975,0.005316788972891351,0.01772929835473319,0.010715517646601338,2.7559809809181077,1.2001197071287217,0.006119549697117393,0.04058287226616676,0.020333311881497514,0.01848593517285506,0.0036493151438475356,0.0020433902254705554,0.02817444072693953,0.002083046479908761,0.004195768387329555,0.20299518375330064,6.3366203122279545,0.007726709909999718,0.012252339852021623,29.50534855052865,0.9728776882397145,0.010375689803830083,0.012287695006746056,10.531866127871428,0.2445215310830261,0.013281214192672875,0.0021371564789023864,0.017650269438550806,0.08225913617623554,0.01608540236838505,0.04126537599748196,0.8403684431939754,0.02326929405734025,0.015940518301668424,0.23075757912731415,0.0020042494592612116
8,2012-01-09 12:00:00,0.0029559233638332834,0.012775530788315573,0.004763002695238075,0.02147497198519685,0.09339426518103097,0.02350006039130626,2.9347810190248973,0.022363174936472063,0.17004567365401452,0.07010942542757166,0.03656993255293253,0.010748020144861018,0.006842484576172364,0.003273399454650229,0.04354311064513045,0.03777935214778873,0.004241734124171902,0.01942140527096748,0.008310171521495347,2.4022510438919022,1.139629496379866,0.007125994730806546,0.0390090102995678,0.015179248171097023,0.013998691230124738,0.0030020518100590415,0.0015719195969635064,0.021465574610059417,0.0015962052873598432,0.003270143686102782,0.19332278218412913,5.439790051537778,0.0058508744384980806,0.008747901124911039,23.571737563066865,0.931315445932604,0.00800449781224478,0.00930502100999164,8.82550808873249,0.23252935574417188,0.010261825892550891,0.0016539298189750026,0.013553392745766368,0.061935716464613516,0.011998046225515636,0.04188252217788297,0.6788977820194837,0.01755342662201283,0.012356877898290776,0.21749263930637824,0.001550180195926342
9,2012-01-10 12:00:00,0.00355652904659598,0.015382605531519444,0.005734982002810158,0.025818879177923713,0.11229931310838405,0.028277931963467992,2.4418960556906213,0.026413256989910427,0.15931179065727513,0.08433378269932051,0.04399912113644663,0.012961751603844614,0.008232350681345594,0.003939433205249552,0.052608260909781185,0.045138779376960855,0.005116410234261982,0.02328847679741018,0.010003885229695891,2.0867877694994315,1.0628340587544924,0.008587855863169005,0.04708903148555855,0.018250963396508547,0.01683613142699399,0.003632427870207775,0.001892369823350818,0.026036389877004913,0.0019193560881622708,0.003942687589079375,0.1812011305661026,4.647486556819239,0.007032425577265525,0.010562101981944488,18.885237416308,0.8810547076749965,0.009628472714706546,0.011189642240344416,7.37504540608165,0.21728385092504457,0.01234961938878303,0.00199028260525802,0.016458671966065007,0.07444917914295139,0.01443615757299575,0.050052161152692155,0.54824753317408,0.021100153342133002,0.014942748103579049,0.20187897013437806,0.0018660103094637341
10,2012-01-11 12:00:00,0.0027506142359403434,0.012287603341776447,0.0046166857616220126,0.019673111440108935,0.08728782865382387,0.021580237044746056,2.02238106027324,0.026969658018117713,0.14602057434917234,0.06511980574176103,0.03357720338524611,0.009941905067142098,0.006557872011722566,0.003105483888625609,0.04078597844277279,0.04555692912072443,0.004199200867614262,0.02374202144418685,0.007983791839106132,1.7965235628172915,0.9684996613658984,0.009078932473139427,0.04475256470547158,0.013997709868280713,0.013111355140464095,0.0030759774360062373,0.001499340226670457,0.020664111277935073,0.0015112935009224408,0.0031655740171299684,0.16586577556693388,3.9409493440230197,0.005468813709690128,0.0077412027365858505,15.137598147845678,0.8099449357339238,0.0076361506010394695,0.008709566346314847,6.132276958595833,0.19829977259916381,0.009812186163856514,0.0015837652480710739,0.013182179757925839,0.0575924464163483,0.011054735857420879,0.0486951462026785,0.4419510323739329,0.0163547146435776,0.012001486472387192,0.18295873500407406,0.0014832539263904233
