iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2439618233268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01389731034362019,0.013947052919189316,0.010178096231836374,0.12068314103463129,0.41052930252395653,0.12632318383377672,10.560190238148573,0.0470373447285581,4.591622360226935E-5,0.3335890171744206,0.21929971027640527,0.051525655585679925,0.008383537159381014,0.010354108422311738,0.2446684238166591,0.02563655817793372,0.0039602742856957324,0.012443296596214997,0.023440232148958504,5.909204721708493,0.054338024281318925,0.006122163146969247,0.10055270333700302,0.09045496049647063,0.06686550062080475,0.006569846327091373,0.007250936977191701,0.10727560374276865,0.003459022178037625,0.01203005058379457,0.010327323958543747,14.906580907579043,0.016579583072386092,0.12698896907600962,1050.5921771696298,0.09736152579664531,0.0180756866914267,0.03963335367269216,31.11213844059117,0.013656250169708279,0.016430355345678715,0.003344231619031952,0.05983266570572382,0.3066821101434907,0.05426532359394866,0.081769141531708,3.3632560565885883,0.0834489100451577,0.028177255883925962,0.0018710861117924764,0.0024947814823899684
4,2012-01-05 12:00:00,0.029392557347292347,0.02959025245274312,0.021591604285973717,0.2551856589385775,0.8696992315843954,0.2668542155704371,31.167759347579462,0.0984987424046706,9.746571084441025E-5,0.705685192962857,0.46346175799615097,0.10861022697276296,0.017787416312057703,0.0219498582841643,0.5176795313585649,0.05438121393815218,0.008404465563102599,0.026400112574824386,0.04971388201434173,17.35900014720263,0.11514940048836514,0.012985308880416789,0.2130893322909259,0.19142973588103532,0.14165736035078777,0.01394056563746578,0.01537130141655809,0.22721638729977278,0.007335995337019087,0.025506792432102306,0.021891800016036703,43.86642421161143,0.035140925139038943,0.26674813652333595,1476.760008322402,0.20637895956727764,0.03833637604697886,0.08396997977224985,91.68768881448119,0.028926215438641746,0.03485336877746674,0.007093658043303806,0.12678789821580344,0.6494242271948246,0.1147298429380453,0.17324270890061416,9.926696542410085,0.17672581573450213,0.059760452346540274,0.003971091300109971,0.005291295680787511
5,2012-01-06 12:00:00,0.06898497648141448,0.07567577979986083,0.05222113778016424,0.5964754811421995,2.0457268134460023,0.6242416090214179,64.53868934267967,0.22695398522358956,0.2719337866785028,1.6559449001108737,1.081292072132631,0.2546535244193825,0.04498461361037731,0.05219921570063777,1.209803763757781,0.1317861574741561,0.021699286588947278,0.06396656928680852,0.11867600071395054,37.14109033262284,2.1197972699905234,0.03056338269150462,0.499359913683435,0.44675671288951635,0.3323402731993683,0.03341884029347808,0.036063743901876666,0.5322917298912089,0.01778576260103545,0.06020751589502884,0.3612751875726139,92.97927052536065,0.084101419554717,0.6128178039698865,1997.3952710346057,1.9198241046998283,0.09262382957528192,0.19770049924560168,189.99673720394173,0.44226774510073663,0.0861472168619235,0.01724417539024311,0.2979728145968379,1.52245536458231,0.2697541183083063,0.406492387862586,20.073148052164047,0.41474429321650186,0.14426113976351315,0.37218333484324406,0.013068657841170499
6,2012-01-07 12:00:00,0.11869333512722549,0.1409071565077532,0.09259788976078456,1.0220619615722404,3.5304228355487695,1.0699279795078735,114.3944509981356,0.38157109647316834,1.1361470079167681,2.8489522711734487,1.8489178552896077,0.4369427947538954,0.08298548331465735,0.0910673751893776,2.0732864843008545,0.23409439099869753,0.0407324511805988,0.11362187958841136,0.2078507650331919,68.63967260010341,8.18590899758906,0.05281107164157902,0.8587883170957058,0.7646826879964685,0.5720905740457893,0.05877991151657359,0.06210377230323665,0.9148784799998643,0.03160217740293768,0.10429924986655054,1.382395438978528,169.93987670081844,0.1475950297287398,1.028908645733983,2636.6610360945856,6.828458070076621,0.1640576121044977,0.34150680519595267,337.13754730425,1.6791269473873007,0.1557708975873179,0.030717743635371643,0.513861893989619,2.6182278527948597,0.46483729906036786,0.6998477035089917,34.42555990335146,0.7140312866044535,0.2553114450088756,1.532036274267357,0.023611648473934044
7,2012-01-08 12:00:00,0.20861174946447214,0.2738757634039254,0.16942798625137784,1.7857843842391952,6.224316383184096,1.8714751075622278,185.6546059904147,0.6953851830541464,3.0467730388975705,5.005770550476813,3.222456365456337,0.7667293272921938,0.15944799145709165,0.1629619441190579,3.6219212697534853,0.48760269170392845,0.0801548242384669,0.2385681163854203,0.37396111451463554,116.71071369215916,21.430466756281824,0.10592589988773315,1.548514868954277,1.3334650012853189,1.005148589519816,0.10672771116932345,0.10917353721238,1.6040960822337735,0.05791174858964125,0.18496568099317473,3.615070601823609,285.23294016602824,0.2660713131900804,1.7544641145635276,3425.8536178635063,17.553196475002483,0.2995253376301177,0.6028669715662625,548.105625306994,4.377708872877069,0.2920325976451763,0.05650725741340641,0.9050746218674242,4.594644283139719,0.8186932218093836,1.2861259910490244,53.8516516427042,1.2549017073829227,0.4656343773647602,4.068980520503506,0.044237821215154724
8,2012-01-09 12:00:00,0.32761794882725637,0.47783938985830354,0.278522362922849,2.7849676569849042,9.812660403480557,2.9219583153956545,284.58078324851004,1.2186675086581773,6.643415996289338,7.858789395019978,5.011058984749557,1.201182889077925,0.2751242008115782,0.2613110547671781,5.648276417295746,1.022669853796732,0.141786683024767,0.5066151757340895,0.6034974026944194,187.6322148572596,45.98490934367247,0.21588953938399255,2.588626492092181,2.07542070938623,1.5785453206526752,0.17447260431774572,0.17163999496310495,2.5130104174532115,0.09524893511517932,0.29383249890018537,7.761127234924074,452.290607950437,0.42983656601416376,2.6570233765443145,4403.952020143237,37.45386769065878,0.4908930767108677,0.9518314242652701,841.9609250186038,9.377449856067344,0.4918564316253759,0.09336039273063208,1.425540131321196,7.20445568171114,1.2883875773044073,2.235933814144746,79.46785334011953,1.9711256014605454,0.7622631713608763,8.774169905204655,0.07446789100165686
9,2012-01-10 12:00:00,0.5168288262958582,0.8307741728660429,0.4598232232683075,4.360874197479607,15.53470117445924,4.582119748007514,419.29051166714777,2.246259736418672,12.820699486894132,12.391981760412637,7.8257793816281565,1.8915408695029872,0.47367841153783985,0.42083293487039786,8.848366679992163,2.2049354799603895,0.2501888126845776,1.10541697935893,0.97847717647297,290.1311924652893,87.77249554481111,0.46031730802653764,4.469092603898029,3.243345161790705,2.489730888803485,0.2877693155750065,0.2711559829582992,3.957576626194452,0.15705700702662198,0.46938872092400385,14.840912032140931,689.101069087984,0.6965693716606596,4.043499123716153,5621.386825541126,71.66318614334915,0.8072388772246994,1.5091261159834208,1243.820648725427,17.895546807849747,0.8291635403477244,0.15470994756677853,2.2578715445017536,11.343798575064291,2.036014741266799,4.044503607891015,112.72579911644353,3.109152997694358,1.2535029290015012,16.74124855916567,0.12551399309690178
10,2012-01-11 12:00:00,0.7725217408057439,1.3673779463027729,0.7215762454618992,6.463800116938837,23.312370268208486,6.802559826073638,600.1311634112363,4.028853849800432,22.81039835581573,18.5129576007143,11.567445458445281,2.820968730368631,0.772533510778509,0.6432818699543156,13.139916559588473,4.504740270837338,0.41850472432772223,2.283086751684025,1.5070453844826595,435.5747467418861,154.66127737198553,0.9413295862693303,7.508704325540766,4.798458123106759,3.721939928144357,0.4530270956936301,0.4063589518642668,5.919879712803205,0.24575030266676473,0.7122859019836794,26.221327325526993,1018.786088694781,1.0705587569261599,5.80593680152538,7141.503240827027,126.91560920514814,1.2604203573165682,2.2683776299064764,1785.7168064758118,31.543604448310326,1.3260735588478214,0.2434496457961285,3.4003816697537603,16.922730722627527,3.0475807660559084,7.121292543817587,155.47262309644802,4.647286143183768,1.961998202511259,29.446340271690225,0.20073575844516806
