iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.007676527959161039,0.03395501920482133,0.012734610033886491,0.05515024853807684,0.24325164703847305,0.06046457505965214,4.960385662898638,0.06320984039270627,0.3408334547959148,0.18181754031556985,0.09410683685828392,0.027813555451971086,0.018137799071484065,0.008617664409132341,0.11384812318305765,0.10924061221763481,0.011519387286794655,0.05686435600615981,0.02208034174055279,4.327509161959002,2.2642491623117285,0.021384576676111426,0.11162599302038888,0.03917484552122357,0.036527437356174475,0.008375075770705457,0.0041573279084920626,0.05731624018976212,0.004194071198766839,0.00874177541002903,0.38794208356191845,9.541922033744651,0.01523288168811579,0.02200411407430526,38.180488720778015,1.8954158548972446,0.021149313090708787,0.024261780496721085,15.01799763246262,0.4635874841837419,0.02716394493078106,0.0043822285423323285,0.036472969098720186,0.1607301163957169,0.03093684041460637,0.11887703948351354,1.104705029295511,0.04561531874739891,0.03314786832829836,0.42870162335774475,0.004103903325298268
12,2012-01-13 12:00:00,0.007546094309625481,0.033888459097934934,0.012762084532649567,0.05380928488027241,0.2396556982484775,0.059050486914585774,4.4974193194787215,0.06896676583414285,0.33624808352221225,0.17856712048472537,0.09193872542749047,0.027249302952876822,0.0180783834543846,0.008548938027037767,0.11248490948790704,0.11959506226214485,0.011654262945432807,0.06264779403366363,0.02204013801760879,4.058783195787539,2.2245493036624464,0.02399184794500547,0.12009872161812332,0.03836193299848499,0.03603975473652388,0.008616260835385506,0.004138143237882735,0.05742251589532295,0.004155916296982483,0.008757381040260517,0.38298721322420537,8.827647458148009,0.015002999638726963,0.02113622990559787,33.65503273786604,1.8798118199586207,0.02103342439884523,0.023919956323882222,13.665842471785265,0.4561435909175579,0.027052782231499338,0.00436582732463033,0.036722286733010014,0.15798141625774914,0.030256691726720724,0.1282252227072011,0.9789691254748661,0.0448764451337978,0.03330807735492357,0.4197470118037212,0.004084997489851336
13,2012-01-14 12:00:00,0.007586668866248158,0.03444820369370508,0.013017039394526262,0.05378831082220657,0.24133857160870545,0.05907223925203347,4.069684169007313,0.07380301283098863,0.3282563957817794,0.1793920489948409,0.09202874481412612,0.027332438735318494,0.018362132500429864,0.008653240302776968,0.11389146052969717,0.12903087693631554,0.0119710890066906,0.06796357540800096,0.02241700315726918,3.794016703777546,2.1636092261548865,0.026396559757065948,0.12882677240415508,0.03846900115774964,0.03634989529600454,0.008972548699034362,0.0042023760887036936,0.05885770545144609,0.004201622962365234,0.008934459131490071,0.37449845986135255,8.139773900873502,0.015098918441874295,0.020923177694767602,29.69910978608525,1.8463994705338473,0.021324980556015175,0.02410099602912988,12.411938236269842,0.4443459367733278,0.027470414866024955,0.004432407598449286,0.03779286845022481,0.15880904960227038,0.030295269647260634,0.13706448623288092,0.8675207043052541,0.04514159919524828,0.034147255090787865,0.4071520823149461,0.004143244921583804
14,2012-01-15 12:00:00,0.007380719085616519,0.03395424953930391,0.012883053511528549,0.051967294558447404,0.23527470447894816,0.05711732075626464,3.6759097405664236,0.07703327832018314,0.31748752504610733,0.17436610666874935,0.08906288609227989,0.02650688642444063,0.018086419728821745,0.008486758885970763,0.11178540977679777,0.13588201908801611,0.011942904575850205,0.07198176062752329,0.02211322341954043,3.534220476027334,2.085155993058542,0.028372560287089035,0.1348858091516943,0.03731733715186145,0.035511057058362064,0.009094789785056187,0.004138378644106487,0.05860851488460163,0.004115187071302068,0.008844114469315791,0.36297207602506243,7.481420433412244,0.014707949842878465,0.01996748009251925,26.230456475977057,1.796366827273174,0.02095618729497507,0.023510562339967334,11.252119035448409,0.42891169633306675,0.027053178011468698,0.004362724901643158,0.03780948062836914,0.1544947258593732,0.029324198169901332,0.14294652675829736,0.7687382327355934,0.043950332358859166,0.03401362767242059,0.3915033811237614,0.004072728361286946
15,2012-01-16 12:00:00,0.0072667692773532066,0.03376699295171463,0.01285728267447098,0.05088111551956909,0.23202120584378366,0.055957318969820015,3.3156496464082776,0.07927917783689174,0.3047500479816841,0.17154156003598026,0.08735234445965945,0.026034428392095754,0.017983623985514757,0.008408586283412522,0.11118099469547768,0.14144304110559125,0.011992764781406283,0.07531770390351868,0.022014329928054802,3.28343138006034,1.9950259323907276,0.0300646946187717,0.14047211981651223,0.03667437245010885,0.03510053954716964,0.009259338861796185,0.004116565583374151,0.05904056994276331,0.004071846328195364,0.008831082116982157,0.3493964486009677,6.858637172472398,0.014490246083243143,0.019396066060502103,23.18909146592665,1.7354465521514206,0.020791499690470894,0.02319745868269159,10.18668289924984,0.4110476670654832,0.026907504551589287,0.00433418829776075,0.038237931654607246,0.15210806700255505,0.028748074202533176,0.14781194948280713,0.6814025654041178,0.04329761504557553,0.0342215418770649,0.37395979577820954,0.0040403476080800365
16,2012-01-17 12:00:00,0.007009329608765317,0.03294325654209831,0.01259366757810276,0.048767370613064555,0.22423461241894568,0.05366535737620092,2.986834747716341,0.08024143568542691,0.2905357536066618,0.16531965138820987,0.0838941713050559,0.025037004051181443,0.01754646146102946,0.008168986419821622,0.10851317278940159,0.14487613429469584,0.01182567110326439,0.07755223614418441,0.021503161990908418,3.042125833273837,1.8961234031704692,0.0313610490282033,0.14398260474796568,0.03530925509215921,0.03401982605449926,0.009270638180051347,0.004017678367162505,0.05844079653118284,0.003950122949488129,0.00865428298969345,0.3341815046176887,6.2720957663528765,0.01398801687732531,0.01841471103474079,20.515831489797588,1.6650505328744771,0.020230720318102895,0.022432079870530017,9.209635679121075,0.3913237566514074,0.02626593203879889,0.004223627433465892,0.038011852410773726,0.1467309343781209,0.027591677288861957,0.15037627744507656,0.6041450685396353,0.04179583107735448,0.033836509096787926,0.35497333328332276,0.003930499008330712
17,2012-01-18 12:00:00,0.006803120688975283,0.032269363045494416,0.01237969940097831,0.047081511905152924,0.21799029229493364,0.0518334806404173,2.6879911585363097,0.08035499297759004,0.2754058224033108,0.16033161270640417,0.0811627791449882,0.02423997299584527,0.017197615856811007,0.007975053873852946,0.10664983818741278,0.14702305496373796,0.011687108721429536,0.0790874973196953,0.021091010282945827,2.8124316803538667,1.7923470330653914,0.032361155343758476,0.14673192804521581,0.03423668243392932,0.03317560242995474,0.009289078115149162,0.003939893525728356,0.058161117019022504,0.003851115877632132,0.008512878853467023,0.3179876222045975,5.724071322736535,0.01358142265479428,0.01766661006438524,18.16570789247207,1.589016136095981,0.019772949946353067,0.021818092759170942,8.317843758429564,0.3705467891747243,0.02576596352661051,0.004133531585064351,0.03796887578693155,0.14242895844950662,0.02666241202750157,0.15184726501973625,0.5358946663117315,0.04059258924499557,0.033612633138633,0.33528860479800077,0.0038396574255867076
18,2012-01-19 12:00:00,0.0065155930058180865,0.031217763125082978,0.01202200021268891,0.04482907800733186,0.20915755164431002,0.04937503331453061,2.416834893670921,0.07952015864488039,0.25971425241124907,0.15342556411555247,0.07746296583527933,0.023148690989185598,0.016652678777384477,0.007686720675639226,0.1035718078748565,0.14750309190955496,0.011413034185100375,0.07973356115101442,0.02043232454049637,2.5943944891577972,1.6857589417970087,0.03301799867278666,0.14787021875781856,0.03276204440397027,0.03194894265974828,0.00920598444504243,0.0038162554094502694,0.05723156936863333,0.0037067090866549296,0.008272030164348078,0.30112129815617666,5.213744666489881,0.013013134032842048,0.016700478976005594,16.09555060916492,1.5085852850457313,0.019082034835836797,0.020945193692809706,7.504878240731107,0.34912705966023955,0.024976321693046834,0.003994969791814421,0.03750533757165004,0.13643317965416552,0.02541078722331128,0.15158733863376816,0.47555122030551694,0.03890694680723279,0.0330226181755583,0.315221062786616,0.0037031704605141676
19,2012-01-20 12:00:00,0.006258929531160825,0.03024431590110657,0.011687476607720309,0.04284631214028231,0.20123904159607023,0.04720527600569381,2.1715258384134217,0.07804558706052572,0.2438328967844185,0.14726907365429134,0.07421591921141416,0.022180663389074533,0.01615603227255199,0.007423750317153744,0.10092311568251583,0.14688332948963503,0.01114671341524847,0.07976473786061151,0.019823381506324744,2.3889613252455284,1.5788545478979201,0.03340433688003953,0.14820733145202858,0.03146830096100807,0.03086164491931946,0.009115144487089732,0.0037035140972892554,0.05642867986377017,0.0035753628027871747,0.008047310125529757,0.28401180374296464,4.741208112329169,0.012502421082330554,0.01588345198757333,14.271458796295903,1.4262707094898708,0.018446991058786263,0.020161508474454803,6.766205360411039,0.32758278354411596,0.02426471771357181,0.0038673352342020427,0.03710267688183154,0.13108534038469874,0.024301355523089464,0.15036930270021145,0.42223044545222144,0.03740017072850041,0.03250045127360763,0.2952318920430446,0.003576974936900771
20,2012-01-21 12:00:00,0.005958666098955781,0.02905516732129408,0.011268665817458726,0.04057242091996058,0.19191655077947745,0.04471189993262274,1.9498590080126361,0.07592619041640257,0.22799818361585578,0.14009084769229466,0.07046532703129499,0.02105762967626634,0.015548613493539237,0.007107869869148175,0.0975637650686168,0.14502547929291118,0.010797688040254706,0.07911419267778404,0.019071663465088498,2.1958669444095453,1.4729779377022478,0.03350856507189337,0.14731717307296702,0.029963724083197824,0.029565489359197925,0.008956852154548268,0.0035642488002056417,0.05520709475661346,0.0034189956175643714,0.007763763636071559,0.26687075949110145,4.304812428307732,0.011904917752631937,0.01495906731611876,12.661577535709897,1.3430163629399703,0.01768030265730571,0.019236854129693857,6.095660780846408,0.30618488501143487,0.023389178349117468,0.0037122134163275456,0.03642192348150461,0.12482942865072923,0.02302480128392338,0.1479057360195156,0.37507016762867557,0.035633647216817006,0.031749939237347834,0.2755215013879314,0.00342506412821357
21,2012-01-22 12:00:00,0.005679510466361005,0.027915358952809652,0.010862870092498277,0.03848786559363335,0.18321253210126395,0.042421165406955494,1.749970871875224,0.0733809670872951,0.2124428110673237,0.1334289177223668,0.0670275470271615,0.0200200641317556,0.014971934117500266,0.006808522060040349,0.0944395287841434,0.142322003699491,0.010450093408835893,0.07797539014669302,0.01834951082944969,2.0153434637255505,1.3696372553712635,0.03338624092712704,0.1457150891312071,0.028583257062328227,0.02836103267684618,0.008786483778637267,0.003431387399358516,0.05401646055650991,0.0032714749875560304,0.00748878590112709,0.24996673092147495,3.9034648455626013,0.01134723371280185,0.014136776071499239,11.240220462416103,1.2604162576701965,0.016949809205918397,0.018372317725721905,5.488387338187552,0.2852488630926456,0.022562025538382335,0.0035641230885467357,0.0357424164493351,0.11901583372342367,0.02184847095696983,0.14470344273768482,0.33336359833465995,0.033988902962835604,0.031022082379084912,0.25636063495424766,0.003279961901539042
22,2012-01-23 12:00:00,0.005379682623926417,0.026661905206994897,0.010410743546023483,0.0362762438343333,0.17382827826271322,0.03998795253368006,1.5698712141342763,0.07044258810135325,0.1973113706293125,0.12628880927778624,0.06336295072066948,0.018911510601010387,0.014337232618195334,0.006482123305800557,0.09090991129483213,0.13875487989810986,0.010054557684333958,0.07634338825047261,0.01755026100204599,1.8469246209184,1.2696206734634266,0.0330437304051612,0.14320820380458418,0.027105909064677556,0.02705255266187582,0.008571783034807027,0.003284126833463596,0.05255362338253143,0.00311156146617705,0.007181011789412829,0.23343391877448424,3.5351296078480847,0.010748473021614921,0.01327066989725154,9.98364125767297,1.1791112788610234,0.016151328489234954,0.017439018427866184,4.938809353021612,0.26493620837433146,0.021647726173283262,0.0034017435075137303,0.03487635865175243,0.11277124488872621,0.020598215199037095,0.14065672685162678,0.29644392755412163,0.032219947736811354,0.030151741961243716,0.23786180961069087,0.003121695753946614
23,2012-01-24 12:00:00,0.005096511802536649,0.025449258835460852,0.009969229901117253,0.034213212998927496,0.1649322602247336,0.03771447820835239,1.4078382572634391,0.06726459336916253,0.18273777013052106,0.11955717035394578,0.059939963319594385,0.017870401753600742,0.013726534215312227,0.006169017735475773,0.0875217020134597,0.13460013075295682,0.00966080024713957,0.07435750662207914,0.0167745186205836,1.690425929900392,1.1737606428526768,0.03252447038516917,0.14013532525362213,0.025723900037933844,0.025813206629223765,0.008345844935243056,0.003141645406702196,0.05108202014250156,0.0029588901349159803,0.006879931492455155,0.21743068734444523,3.19814443794419,0.010181738584758312,0.012480032062494357,8.87228267471184,1.1000647044411096,0.01538254003306922,0.016553196835390402,4.442288938609746,0.24542367363907436,0.020769003134606126,0.003245177685236548,0.03398809497986176,0.10687450387152479,0.019427703279372162,0.1361041413832055,0.26375607232789117,0.030546978924986357,0.0292851865827472,0.2201702789090253,0.0029692127433759655
24,2012-01-25 12:00:00,0.004806545541974551,0.024187341773160138,0.00950576369776112,0.03211976518517671,0.15579710768525762,0.03540572664395496,1.2621452780996982,0.06388850261974463,0.1687991658508684,0.11267515018665476,0.05645341752299506,0.016808633610375105,0.013090380146006485,0.00584500035632391,0.08391754700677818,0.12989235362227428,0.009242192942386682,0.0720402702580975,0.015963513242145184,1.5452686153113526,1.0824426362478852,0.03184269931244541,0.13642733080732042,0.024312275070444027,0.0245329784339958,0.008091676048871286,0.0029924432401013225,0.04943607540127465,0.0028016221139508827,0.006562895189541225,0.20203236788615322,2.8903711073069656,0.009601668144398449,0.011681607402299433,7.888282559584487,1.0236589514596508,0.014585738014129978,0.015642728937569732,3.993956227416294,0.2267926412181664,0.019850070150217055,0.003082626423775496,0.03297578360735739,0.10083525617760727,0.01823863908914725,0.13102792987305328,0.23478750777964993,0.028832011852063404,0.028331439389491245,0.2033357639265631,0.0028114649640745355
25,2012-01-26 12:00:00,0.004531276857827345,0.02296623620515983,0.009053760170388166,0.03015343093085029,0.14709700184147542,0.03323459583774785,1.1312793312182856,0.06041959373611006,0.1555616868588694,0.1061526742307642,0.053171218243912924,0.015805666807420606,0.01247631023748271,0.005533516673643498,0.08041559887725983,0.12482664847455033,0.008828272636576174,0.06949282634813328,0.015176114101462872,1.4110416302472168,0.9960503176064393,0.031032615816529528,0.13231342094606163,0.022980979975450382,0.02331151967341852,0.007829341169447807,0.0028477247778435177,0.04777254335076032,0.0026511244037554327,0.006253130871209247,0.18732300360672294,2.60994745272916,0.009050374595307586,0.010943058177356595,7.016680608174684,0.9504302284303277,0.013817796018128617,0.0147747326216573,3.5896375667582676,0.20912752921938968,0.018961917581462918,0.002925798843917919,0.03193792222331524,0.09510185830834607,0.0171190125324662,0.12565657588163623,0.2091062692530769,0.02720191865818959,0.02737665546391622,0.18742274112480956,0.002659489439466434
26,2012-01-27 12:00:00,0.004257487793775182,0.021736214019497217,0.008595437702900093,0.02821224376217067,0.13842330147521642,0.0310901519467462,1.0137796825104288,0.056895014566915834,0.14305552253991244,0.09967421146865811,0.04991980673738112,0.014811616731912844,0.011856754655584749,0.005221120069824318,0.0768183380733799,0.11945432516463504,0.00840485427067804,0.06674654153118692,0.014380064352336377,1.2871194038907805,0.9146936986986477,0.030110682987936364,0.1277861230968633,0.021658957764603547,0.022086851247740152,0.007550228756629788,0.0027011629123344563,0.04600338042838841,0.002500776045705407,0.005938322743620574,0.17333549481202387,2.3548040377931234,0.008502304498762128,0.01021659060235821,6.243933610819867,0.8805608716595392,0.013046755490620668,0.01390873408338367,3.2251750757035436,0.19245438968602407,0.018062222929364803,0.0027681625774398236,0.030821110843882917,0.08939789935436336,0.016012962063103403,0.12000953609479094,0.18631916292701114,0.025579016632825753,0.02637163991974854,0.17243860038321188,0.0025071704433276233
27,2012-01-28 12:00:00,0.0039974817460301714,0.02054970290989793,0.008150407524296265,0.026385473889557438,0.13016306351515342,0.02907049181488918,0.9083569810197851,0.05338457909501807,0.13130203638599433,0.0935311507968988,0.04685131637038034,0.013871770345892131,0.011259206211984972,0.004921394210088086,0.07331225864741943,0.1139124972010294,0.007989533900186302,0.06387459613370436,0.013609802925162931,1.1729839449588417,0.838469030052027,0.029103687930651274,0.1230037594793301,0.020408654266166636,0.020916123653902392,0.007266697972582768,0.0025593102286764666,0.04422361278911337,0.0023571213855681705,0.005632151893518574,0.1601048359834045,2.123091597231611,0.007981564957299625,0.009540283912356702,5.558546908462401,0.8143033615515607,0.01230563418134233,0.013083305256802588,2.8969420635429914,0.17679824233989153,0.017192054427766012,0.002616514000174516,0.029685711021179215,0.08398002866022876,0.014970445413460286,0.11424109570978631,0.16609139696744757,0.024036010547512813,0.025367856484247754,0.15839741943640154,0.002360912345436796
28,2012-01-29 12:00:00,0.0037437288870788435,0.01937912066615268,0.007708962781355448,0.024614247254972944,0.12208450655598833,0.027111645547338883,0.8137962893055696,0.049916259022881375,0.12030043699551839,0.08754327083697121,0.043865886636012034,0.012957531273171605,0.010668229924435824,0.0046268190278572815,0.06978944597925726,0.10825142403840128,0.007574826247248224,0.0609077585679777,0.012847605979841472,1.0680085002415047,0.7673089974983839,0.028027342255630017,0.11798600604615336,0.0191892019286876,0.019764197805689027,0.006974651627288239,0.0024186894359281854,0.04238829547438863,0.002216417309422835,0.0053279404962652405,0.1476348300042369,1.912903934599488,0.007473592325394525,0.008886395279341281,4.950180190496059,0.7516957803649482,0.011576617983201696,0.012275523750836244,2.6014432192094987,0.16214912492858718,0.01632777439341195,0.0024672096385042848,0.028505197607190044,0.07869080209363516,0.01395926653460108,0.10838171692654149,0.14812108079645614,0.02252872010785475,0.024339455419785813,0.1452798010359444,0.0022173013677340486
29,2012-01-30 12:00:00,0.0035031830259104357,0.018254749046410022,0.0072825586021442465,0.02294833552495944,0.11440729207735875,0.02526837231372794,0.7290204420493445,0.04653412715202104,0.11004390443959436,0.08187482604829427,0.041048713060575996,0.012094335045655559,0.010099629794006354,0.00434519249093444,0.06636001067918636,0.10256589014718316,0.007171192384041762,0.05789823352323367,0.0121135125882658,0.971641865516765,0.7011346813017304,0.02690233813877321,0.11284340704328659,0.018035596274720584,0.01866359526149372,0.00668182355538779,0.0022831200445906415,0.040556187392438124,0.0020823843480993975,0.005033718162181927,0.1359290634676195,1.7225188855487668,0.006992000364842926,0.008276041536352523,4.409964853580949,0.6928070631120709,0.010878700942786436,0.011507309368908073,2.335596845692439,0.14849555137226825,0.015493100063535969,0.002324155561641237,0.02731744652077533,0.07367531302983407,0.013007322344979425,0.1025344853448283,0.13214896463374298,0.021098305330385862,0.023317693972272423,0.13306978310233425,0.002080013926680664
