iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8014631855751728,1.4380682075101774,0.7556702456604857,6.696119103549593,24.226991063446462,7.043717295973417,508.37976667175894,3.988901848430851,19.745760342696002,19.207026614196696,11.977154670347371,2.9183477844773504,0.8115070786813461,0.6705006667765931,13.630533306365871,4.492468085907342,0.44247044955008613,2.2799973363497963,1.5737875866187907,371.17711621134066,133.90104932834316,0.938466831664575,7.671688217497962,4.974435497182473,3.8671193455918718,0.4767839464540754,0.42284244665462134,6.156015823333371,0.25676579252705106,0.7427952332912203,22.7544063289664,865.1219844467337,1.115243701381871,5.9702868568809215,6257.898899063128,110.80777154957794,1.3174485633344828,2.3580144904521543,1512.9703023733923,27.33618307087924,1.3897588835577188,0.2547556608536549,3.5412701807305744,17.56869623746667,3.1598169770922464,7.2029363833039985,131.43846117222557,4.826207165606959,2.0534730652211,25.427936031527718,0.21036636380382862
12,2012-01-13 12:00:00,1.108260053248137,2.1430521957209363,1.088941612230913,9.189255247862867,33.61704909184972,9.679619214977448,671.8855989789719,6.347569168183462,30.590576807069603,26.545363602585393,16.402149887782667,4.026546506475896,1.2012115355233906,0.9450368094739869,18.776337706218406,7.795707999667659,0.6693568072304975,3.9909751137128913,2.233653196735672,511.3232402897473,205.81700850140572,1.6419102043987173,11.752301826547292,6.8190639447125605,5.350504122687538,0.6927850322939868,0.58685724094742,8.551532567671376,0.36833482650116145,1.0425256120798276,35.09770092755513,1174.86907974621,1.5765131903341776,7.975502246528882,7545.21014117704,171.37939090091143,1.8882892644902145,3.2765041840805926,2005.6135355324561,42.04359651981127,2.028359380477854,0.3674146509056374,4.9517102668344695,24.255332350516863,4.3715088615062925,11.370658019215494,168.39155570641478,6.674228981737517,2.9598379715100873,39.01664448376529,0.3070101690115503
13,2012-01-14 12:00:00,1.5210589421119463,3.1440254454062844,1.553820998504992,12.517098787792822,46.28804164157825,13.20367075366777,875.1850981506059,9.93287194511786,45.744619390156764,36.41177895181333,22.302810541040245,5.515052665075191,1.752268152978674,1.3206462432615726,25.722975427795696,13.064308679326611,0.9966088995127309,6.741237078081825,3.1430768394162283,693.7080170525974,305.6514701271725,2.7839005560925685,17.91213568601035,9.281566405239204,7.3493275402551665,0.999825330000609,0.8089480257365143,11.8320186233574,0.5226762882985726,1.4529285179471498,52.3425346360314,1570.7551006806611,2.206985913885901,10.593022748890295,9075.943053625671,256.42282520394014,2.6788912385339487,4.517480223274858,2621.0871568236485,62.4936811473858,2.924219590015136,0.5241965650010525,6.898742128444294,33.23784956046702,5.999880122439388,17.725081426422847,212.89934475531246,9.160588173308053,4.236201778921206,57.823530946339325,0.44243895395871674
14,2012-01-15 12:00:00,2.055811649123722,4.524864467372849,2.182523048890515,16.785395646206066,62.76561182432703,17.7317595904623,1126.706442039081,15.179816560688636,66.50146514323316,49.181596883946696,29.861411252758323,7.437996085022682,2.5094746706772604,1.8172948285976283,34.77492925679961,21.15366782233975,1.4556285736529917,10.996549640402066,4.356055815061092,929.2500284259174,441.5287908694547,4.5697152729877,26.9470400864525,12.441406520372375,9.944967798542393,1.4242219426639504,1.0990337644980974,16.186542024753834,0.729431695838044,1.9960880686686875,75.98100041125497,2072.984841805201,3.039737978562319,13.84894712329019,10899.770185983123,373.4698575144123,3.7393292585080546,6.133776273925431,3386.2257424366376,90.37375873425073,4.144853800120139,0.7356570735850908,9.508985710865522,44.853683542310286,8.106054209208684,27.09892878005428,266.41404964867434,12.381973235270094,5.986672199924557,83.36678040947058,0.6264962281978759
15,2012-01-16 12:00:00,2.7618438821667644,6.430960657198986,3.0401246262940678,22.376143247432577,84.58002333361122,23.67171577907551,1436.721813451458,22.75095918634972,94.47888456888299,66.02746822639119,39.759802016368724,9.97216454385656,3.552769082947176,2.4830146719785122,46.848467194160094,33.27790269276348,2.098421473909612,17.41976576946789,5.993840810798597,1231.6673902839125,623.6855491823636,7.29710526838252,40.164521580945255,16.585539578351415,13.381849587236973,2.016410223428016,1.4850752754444834,22.099954141131718,1.0088289150873142,2.726326319414178,107.92090241693992,2706.4226294236396,4.1532164550362625,18.028875930085242,13077.204785563805,532.2551309657329,5.174862866024022,8.276066234990793,4333.97464223668,127.82183243442863,5.8186307067689365,1.0231054223002727,13.084297168796876,60.168573041806766,10.880953405542865,40.782839177604274,330.7151307534121,16.635208856610294,8.418125912603344,117.55015635663707,0.877822855185544
16,2012-01-17 12:00:00,3.6733069077469858,9.017097894885527,4.188777686981874,29.526733141028515,112.83521957225372,31.281372115943128,1817.6692826541678,33.40425009670366,131.6924103822295,87.75421516456555,52.41732116325713,13.235506235732618,4.966743176996108,3.3575445908450403,62.642909993713936,51.00058505406719,2.9832497527693493,26.87448154886456,8.16297874727,1617.833034434404,864.7396072010721,11.360557919491777,59.12560204135992,21.895649927888297,17.83669450127116,2.829542194896332,1.9881274500627903,29.998279212173912,1.3792550860081705,3.688746217133414,150.5467663737245,3501.215060590721,5.612128176148389,23.239616146676312,15681.030908406441,744.8666357804823,7.0815079822244495,11.05463924178507,5504.26922434416,177.47817581464287,8.076671730753745,1.4066533570038589,17.906108626314268,79.91001931942225,14.454426471830528,60.31821829871116,407.96397956118597,22.126813532634916,11.748122836592866,162.7446417004453,1.2147311567380905
17,2012-01-18 12:00:00,4.861856907335119,12.519547667148876,5.731673595065141,38.77872561766621,149.7739118379664,41.140830922385305,2284.693735055081,48.202406542256284,180.6486196936994,116.0607470430066,68.8048253001851,17.482796793266225,6.883130407412225,4.513587988224117,83.58015150865913,76.44861244116278,4.196767171119664,40.53965248578335,11.05092734052436,2108.801000943433,1180.4554770271368,17.307835190975503,86.14000868940867,28.784392219798598,23.673473363667117,3.949438902071476,2.650037385376568,40.675653538786165,1.8719386668799882,4.966625456283888,206.87936592109068,4494.311038398345,7.534208408417051,29.861219767659332,18799.753995948086,1026.717160193799,9.622302269576723,14.691056895625092,6945.993076532437,242.65783156906352,11.130596331298381,1.9197075727227273,24.479756457830955,105.621848842486,19.101199624101497,87.90365524855171,500.80035045419913,29.288456945820272,16.334874910973635,221.91052415802636,1.6665456727362902
18,2012-01-19 12:00:00,6.390505804815723,17.211253717650067,7.780629332162403,50.57544576119733,197.42101408989112,53.73016495504644,2856.155522492854,68.40305795116085,244.45592707774875,152.4318003933489,89.71701695158028,22.93272535418423,9.455009652871048,6.0227754632105315,111.03229226467839,112.36038766287916,5.84239208992022,59.946797290024705,14.85017789212542,2730.481330156275,1590.2491199327842,25.862721283667497,124.08611816383235,37.59772886414025,31.226135797997415,5.476583682538556,3.5099377318778426,54.97196971311324,2.519500128923027,6.642776659543918,280.6898726506326,5730.549474240535,10.034764056338119,38.123704764166405,22540.08019569422,1396.9707064329486,12.967909951655871,19.387252008762847,8718.476728652842,327.45463029931506,15.222440183140275,2.5980805586883275,33.35948499546052,138.64963896661428,25.059016824478483,126.24850947764784,612.4299367737102,38.500968573555,22.600364935113976,298.7262691944082,2.265336896214598
19,2012-01-20 12:00:00,8.36665077210974,23.48000838077652,10.50226511007765,65.71099299713498,259.1634291904765,69.90223096832156,3554.3938680144734,95.68672381284301,326.96304938740064,199.40747632947676,116.58830915486377,29.96440588169738,12.903471937283527,7.997809439172615,147.28659236388535,162.3665138394215,8.06498323809605,87.13424253623248,19.85690720072697,3515.042416461662,2118.2298724278153,38.003949225647325,176.98615882617648,48.9532487467786,41.05798399151547,7.559139194224185,4.632380778353641,74.22058235608492,3.371167091192573,8.848183018078215,376.72269811440003,7264.722998428429,13.294731215240887,48.55441988972639,27031.59262419836,1879.8352293756307,17.375553352891927,25.478771554159355,10894.18457094141,436.97517462449844,20.709240933404885,3.495145985526486,45.40771014392503,181.30211709117796,32.735442007197165,179.0398461915774,746.7598743604007,50.41201055627968,31.17426463668424,397.7679531492879,3.0578105670726563
20,2012-01-21 12:00:00,10.898984924791808,31.794583223227555,14.090488149791032,84.95062310785268,338.48952862214867,90.48469041602364,4406.50772764349,132.0782456570169,432.92472633660896,259.547418427194,150.8084337207889,38.955278440388,17.49914208579139,10.561551139038537,194.85183517271997,231.1268596450642,11.043403675345271,124.73658923815125,26.403550713111976,4502.057463443457,2794.0511873418345,55.01759677856198,249.94656981633264,63.462165438952105,53.7628156080123,10.38024730342234,6.085750313149273,99.97287093111254,4.482711396209873,11.727250996254304,500.8892303488211,9163.338788631027,17.510090087185525,61.57197280672672,32430.746633530187,2505.402093317885,23.136618545246836,33.313374503872936,13561.114425606362,577.5203396756729,28.02535387083575,4.672487424201812,61.65055707929436,235.90268546623207,42.5373150525173,250.8870526744855,908.5341928209781,65.67855631119446,42.84090114679377,524.7087939690051,4.098258788302918
21,2012-01-22 12:00:00,14.151758932822009,42.79366854707823,18.816867737625643,109.4858731408612,440.6124205624155,116.75970405360025,5445.443936988669,180.20445078129893,568.2066714011037,336.7287786551967,194.55216788504248,50.48145760339237,23.61645067211488,13.89110086162134,257.47811595893387,324.71731608027943,15.019635518957134,176.2019605764275,34.96358205713996,5740.466574420744,3654.3620617892,78.61249229595195,349.86684403192953,82.07590727034692,70.2353040727481,14.196594675206384,7.971462298992312,134.48574934336037,5.932735116685768,15.48910309302747,660.5861983484045,11507.474756254422,22.962804339763906,77.93213635521438,38927.32897508655,3311.4280447606197,30.660805446733633,43.40874481176588,16826.55037398474,756.9110698676051,37.779570726704534,6.216341479004538,83.56481493287248,305.9765654061796,55.08149169802263,347.8872649588237,1103.5263393449948,85.29214159729848,58.708334661669724,686.5844223655861,5.4614579129637875
22,2012-01-23 12:00:00,18.30579241347248,57.26880495280474,25.010491157998075,140.5845303578427,571.3396758759343,150.09760858460749,6711.171968928796,243.26007619189363,740.0317595782979,435.20741049423737,250.15238734344035,65.16995326962122,31.726836929557646,18.191276900163917,339.57817187124056,450.904389044974,20.297935265685837,245.96275676058985,46.09632676745082,7290.415303304178,4744.163054508779,111.01994923574438,485.5671824698966,105.83529209658798,91.49867379783171,19.33417233789197,10.405057355982576,180.51678784198756,7.814665293869784,20.378466016134322,865.0080015778503,14395.508663712135,29.977024076637708,98.34244216443119,46750.629213631284,4344.792127992445,40.43385745435579,56.3440227504869,20820.76460000914,984.7838185805721,50.73704013944389,8.230568812608832,112.9798868591782,395.3907208858668,71.03921684160069,477.70778281344917,1338.7438635992378,110.34615175283659,80.19338955379862,892.0976179521898,7.23740152505504
23,2012-01-24 12:00:00,23.615317947272217,76.27155456092066,33.11571964199389,180.06077585760622,738.7843406264569,192.45308021618118,8252.240945516376,325.311201293486,957.2819459228924,560.9762292639487,320.96224167250017,83.90741146602204,42.46626552820991,23.74225760597554,447.34880715748073,619.6984726117583,27.28146569344682,339.75201293531273,60.562735061240296,9226.040651614892,6118.857821653242,155.16786812802928,668.7151548601762,136.23531183090492,118.99669587271288,26.23644940305417,13.547453319937148,241.88181001669176,10.254982809355464,26.73187687775725,1125.607748123001,17947.115704509713,38.99536514084346,123.91137062145654,56178.46110872901,5664.015955040186,53.11092318302292,72.92642826166319,25702.312434436288,1273.0518995961875,67.93819753248604,10.85540287806845,152.41271643576886,509.59572636687165,91.35547981295065,650.3082382108203,1622.7032647348258,142.3768743198506,109.23416363193161,1152.0112166345136,9.54592434392539
24,2012-01-25 12:00:00,30.374716901581426,101.12259647420369,43.68340804116307,229.96529501693226,952.4184021642131,246.04184212407233,10127.517602018768,431.32477459566485,1230.8610891574172,720.9619240165899,410.80802989778743,107.71209919366665,56.64729643839847,30.879440172128646,588.3653263562202,843.8407365486435,36.48194119699,464.9001650042493,79.2884556863874,11638.315674635636,7846.340736418514,214.85559023238045,914.2455129358012,175.0137429627343,154.46112345596063,35.473745560048144,17.589925252070433,323.35833124186723,13.408372751037769,34.95701401644895,1456.5848149501753,22307.374519684177,50.54489447302255,155.788961643945,67546.42129756605,7341.639816986657,69.48933698797924,94.10109999941696,31663.59695468678,1636.3669318184327,90.71204151602002,14.264029734612512,205.04146592728083,654.888936344888,117.11387968782385,878.2325165798176,1965.7336408444135,183.16549683630805,148.3362855407589,1479.6084268990714,12.534102998087985
25,2012-01-26 12:00:00,38.98001302008811,133.54899994006925,57.441135709126875,293.0839318089634,1224.9395992754748,313.8678220896206,12408.409340679298,567.5407744423215,1574.1364430533547,924.4928532482568,524.9125623552742,137.95796966551572,75.34907384611876,40.04716269510877,772.8787843657849,1139.6154410958748,48.56875279975428,630.8059213581927,103.49825059637114,14639.030276209729,10009.915843931998,295.02139430196326,1241.635909664781,224.55002362431858,200.2423513470858,47.80760357915944,22.788948462953982,431.36115625732396,17.479310286324313,45.597411614293215,1875.5562675221634,27652.380801259507,65.3225396321966,195.62630641164077,81260.52916223237,9467.846278878122,90.61743089825292,121.13346285180432,38938.36097963157,2092.777369608967,120.83189079308922,18.685298808748286,275.12047740190667,839.7555031073052,149.771686693159,1177.576461125958,2380.3684981451556,235.1075716710539,200.8584194542904,1891.2738451218002,16.393722945425672
26,2012-01-27 12:00:00,49.903844657486175,175.7343721928463,75.30219118656925,372.68416356867215,1571.5916558332733,399.4603630272512,15181.392083743236,741.5923716259189,2003.46782867012,1182.691123987131,669.4628872995856,176.27479157523112,99.96000742864813,51.788040238013835,1013.675986723212,1527.6631438008078,64.39540591664216,849.4274206485812,134.70683282366682,18365.075191770447,12711.428591157215,402.03562892189296,1675.7819543917215,287.7131267538694,259.23798282311054,64.22212972030731,29.456964617400047,574.0139279688335,22.72215491384118,59.32472958071978,2404.2998941693972,34195.27385146888,84.17550489870948,245.250324867517,97810.77977211811,12154.194343914533,117.79009635919093,155.54572101295108,47809.8699084273,2664.428094682729,160.57901099040438,24.406011386932718,368.0657124005619,1074.308806458828,191.0537517416704,1568.5983437293453,2881.7882087906705,301.06506818951846,271.15715540629316,2407.181536452889,21.36273074202298
27,2012-01-28 12:00:00,63.76476392658198,230.50501852723698,98.45639947736171,473.06266203813664,2012.291257178417,507.4543266913897,18551.155824452122,962.9787048063101,2538.84598937247,1510.1254120789627,852.6391607297958,224.79805290161872,132.30523630355785,66.80665557830652,1327.6695165043116,2034.1924256641162,85.06915199307423,1135.9919124000883,174.88391142295902,22984.11785746667,16075.413693108065,544.1151488712197,2248.8249541327077,368.3199328794084,335.2894345326511,86.01519409796049,38.00321224872515,762.0180491462926,29.46838268072989,77.01769196450184,3069.7302408358955,42194.078974498625,108.20163986512591,307.1439209643684,117788.75867840087,15538.871757067127,152.68276710378893,199.32546034956908,58621.46024597125,3378.4996224154274,212.95932795420072,31.800282003449958,491.00011398355605,1371.798575893335,243.21399318611557,2077.0663018520627,3488.373898620156,384.78354068535066,364.99298551744204,3052.149757418959,27.747278379712533
28,2012-01-29 12:00:00,81.31429914924588,301.44468318811477,128.40707905398304,599.3728297644728,2571.3429469349417,643.4143938120782,22644.20586484211,1243.312540729114,3204.653044495311,1924.490712779692,1084.3515654069768,286.11001110964776,174.7389772782197,85.97316776214826,1736.169093284559,2692.291489534135,112.0043581887153,1509.7848225590626,226.4877123535449,28700.892926253313,20253.682329677886,731.8008355468667,3001.733392087766,471.0741754125157,433.2058903895592,114.86518413290946,48.93324669574724,1008.9862268416908,38.13452346735848,99.77445930841725,3905.006275357381,51960.32849262705,138.7514553407117,384.167143456037,141906.97514814377,19792.41105656326,197.3818256210321,254.9016617052615,71788.29833231097,4268.240777493218,281.84785637465507,41.34094608668392,653.0135948097784,1748.311640286206,308.97135287034075,2735.351407596344,4222.338649587364,490.817823050429,489.83372961335493,3856.657412701945,35.92937748298664
29,2012-01-30 12:00:00,103.51885188680673,393.1591731790826,167.0953540651861,758.2519239910345,3279.985566371003,814.5011005205713,27613.234247913395,1596.9359136265005,4030.5696278640844,2448.5611989703348,1377.44267916004,363.53127858172104,230.33369411437948,110.40294958716906,2266.9474210813605,3543.7496358355957,147.02549468165378,1995.2250152126262,292.679365277651,35765.20127546601,25431.15747721604,978.6002282518075,3986.9932756438593,602.1247014520807,559.2702593113511,152.96605946392535,62.89947773320486,1332.6222249605694,49.258733220305864,129.01484407472515,4950.936328090784,63869.84963015445,177.55237431145096,480.07317611343535,171023.02378450168,25125.305199701394,254.55884310918634,325.39556603080047,87812.02267592927,5374.2941095241695,372.3048532672523,53.63991863115237,865.9173207420864,2224.550597267468,391.8138185032717,3584.355193954132,5110.4970135396925,625.0262637502826,655.4566127785768,4858.089422723727,46.39620348321943
30,2012-01-31 12:00:00,131.5647055640706,511.492683000075,216.98126147939783,957.7668389492103,4176.697158958222,1029.4222408707517,33642.10308899608,2041.3424342554065,5052.643685542955,3110.2987390214876,1747.67704836641,461.1220517697057,303.05279866688267,141.48183927633028,2955.150578335904,4641.123028702561,192.46366456045382,2623.106287362458,377.4223812321004,44480.87825154268,31832.412198458856,1301.7486474812047,5271.278031399595,769.1460890678779,721.4129724090853,203.15099543199278,80.71405079389334,1755.4624167561788,63.521249136533015,166.52413059310794,6257.588422207096,78374.7024324734,226.74332240147612,599.2938613820303,206166.26952278346,31796.5597502991,327.5545431544509,414.6558772357812,107297.15435838379,6746.175008994155,490.8494590899799,69.47422888950777,1144.775818379342,2825.9214650448203,495.9959862620013,4675.328414824288,6185.139627613222,794.6060013633216,874.5052928859658,6102.215432865219,59.75727468462951
31,2012-02-01 12:00:00,166.95973527300552,663.9171628784818,281.2218854306361,1208.1664257287546,5310.402204010832,1299.2339239977994,40951.730470789444,2597.987078903956,6314.544872447884,3945.2801969471334,2215.220460632385,584.0389985928159,398.04036696911226,180.97085524598776,3846.1234705283905,6050.475345523953,251.3134429481657,3432.225659817962,485.77542165742113,55216.79539173398,39729.70441876872,1723.2002544661964,6939.469764316063,982.0605619639458,929.8958520384115,269.09837226683396,103.41483021708504,2306.5479024619417,81.79623156167223,214.59283315647403,7886.272079609981,96017.57821063191,289.03642936285286,747.5133934244018,248569.98163473303,40124.650016318745,420.6165815708356,527.5761994888435,130970.8740740624,8444.098985047096,645.9361603085463,89.8443661848044,1508.9914366278933,3584.739145756898,626.9096011357688,6072.672422475947,7485.0697771559035,1008.7086149635967,1163.4074070515355,7644.976003792026,76.78514194500156
