iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,95.06420282728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.544788571051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36282615815847,0.0,0.0,1261.817710505375,0.0,0.0,0.0,279.31133571166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29156895697996,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,136.34438301895028,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,86.61141125270674,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803862,211.80178621024322,0.07544584539929697,0.38030164039794356,1525.1557907785968,13.491791596655721,0.08931910485706218,0.15369654425285284,403.0862716382235,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,39.06388991252558,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.04502117529150421,0.11090778006725724,0.04914831259349625,0.36529214841891516,1.3720615200765178,0.3885841362953118,184.52670910194365,0.11217214562328182,5.44019700088951,1.0767300241801672,0.6436343200325273,0.1655480662841547,0.061334927104027055,0.04056521141888901,0.7367989735739506,0.12653469964311603,0.033706870023844794,0.06130980657194895,0.09660487443898189,126.26985175768873,37.21005858065705,0.0206111555668366,0.31600233570529007,0.2657679933621826,0.21425708099427732,0.028560547187051116,0.023214179613808717,0.33574910284626214,0.017156126006114044,0.042334344922993386,6.23813759193844,303.35707741845624,0.07063729342385533,0.2803172961076401,1825.816109668743,29.065863462859788,0.08626130745671307,0.13438312171588543,547.1991278738394,7.541293604456459,0.0989449014830874,0.017073766822411535,0.19707840930682197,0.9718601485308468,0.18094175151982494,0.2625283681839686,49.20256193773947,0.2690831485384655,0.1331202742992969,7.263600195065648,0.014911604405388227
5,2012-01-06 12:00:00,0.14283475825575453,0.37971764178667355,0.16376159916459743,1.1449841545131545,4.359514755501573,1.2237448795475558,244.99869684339876,0.773483921564758,10.028024143324213,3.411410321297367,2.0136740896300513,0.5275475654888269,0.2084592311867358,0.13161157256763284,2.307628421249134,1.0147813583059964,0.11789189545195661,0.5115033807249881,0.3161623981388625,180.7500054469865,68.12267766583913,0.19472750177395434,1.4233324598766597,0.8303761591897131,0.6780594079460562,0.09746959006106971,0.07380923025318681,1.058795103147731,0.056613055588725966,0.1371058655220914,11.469025138417905,424.23763270381994,0.22926067252433918,0.849181011985371,2200.954429725983,54.25370531864593,0.284912198193167,0.42777822580207037,730.2774970184514,13.844625327983824,0.3324652128384264,0.056780500353139376,0.6263514299549751,3.066974724389875,0.5745121299600495,1.4030113404988693,61.41690042618727,0.8511798170186949,0.43936958497282347,13.153242233212636,0.0502169407275512
6,2012-01-07 12:00:00,0.15618193583855644,0.5016784456384905,0.2024735790498384,1.2146572986321054,4.8273555395578285,1.306751621520089,319.71984612751095,1.724729764268647,16.603274296215545,3.7233395119294395,2.112420854348263,0.572991917718904,0.2724982298895184,0.1535939623053918,2.4472696074346385,2.4740319226824816,0.1593438184216278,1.2626311539642163,0.37591851791218184,252.1183873449943,111.55025557467474,0.49755177739193257,2.483916344957981,0.8733441937603018,0.7409962629175582,0.1217503872200214,0.08127001974894953,1.1458434289163373,0.06949005158907028,0.15686318528283685,18.837332838199742,578.9823519638403,0.2710158428479592,0.7656247983013419,2661.5320689170794,89.87396584872056,0.34854358464810054,0.4761461059322112,958.0355419604315,22.707763902199723,0.4232630154490944,0.07046671911809173,0.6922303117489105,3.329126613551427,0.6314065367930168,2.790175621404508,75.98358599504236,0.9302649214372916,0.536345231431028,21.343030725253747,0.06393320631659137
7,2012-01-08 12:00:00,0.32228857857210685,1.0264024110249532,0.41852257409943483,2.5028004031453968,9.9446272519424,2.6953550110900597,412.71336682757794,3.8691977768817165,25.836306867970613,7.678209080143615,4.366453334774654,1.1851283233695407,0.5564875535686931,0.31628440347954767,5.0986152211312525,5.6141630629878385,0.3310703186336619,2.8867978194032196,0.7765852838888485,346.81980199937163,172.37877438364703,1.1545770678744594,5.574292874103598,1.805004547327536,1.530578142655183,0.25966386603118397,0.16887082201432796,2.4114056497040854,0.14196849678119705,0.32705984319282355,29.272339357232035,778.3387144398627,0.552955233293895,1.621430382060114,3232.5661202996325,141.32993236899603,0.7152360809123826,0.980707800570677,1244.3331958512513,35.18252596264972,0.8658363710276722,0.14466238258194833,1.460156769405102,6.865602025228249,1.2972817281143443,6.246407311058151,93.62212267543049,1.9179138657768329,1.1161134841439027,32.673720974240965,0.13103251237904195
8,2012-01-09 12:00:00,0.384434526973023,1.4026648843032838,0.5522426162853069,2.898371418412321,11.983656608891113,3.1422697343515704,528.0073647141049,6.850623288447494,38.46729736657161,9.137660281692318,5.021060446664188,1.405756399201114,0.7541421403438231,0.39800265453685063,6.078527843406085,10.378868173477871,0.4652085830504356,5.393430198031112,0.9952368552602553,469.94723191738933,254.49021667816288,2.204313300304527,9.439210594420407,2.0823021734180425,1.8289039381758445,0.3552213389494663,0.20464207649926366,2.9984349319183297,0.18422299655742605,0.4104726507759072,43.50319918994635,1031.7019408134008,0.6962371535374419,1.6254192822221216,3936.1078515930512,211.54758255812575,0.9298740009136488,1.1869275935961483,1601.6116404943775,52.05449618791395,1.1543209131300363,0.19011851546196556,1.85791493790273,8.137105644332152,1.5460705644565673,10.858863508227493,115.04236429998473,2.2864043339215065,1.4962668639038705,47.91952494440827,0.17490980315121202
9,2012-01-10 12:00:00,0.6677504355723415,2.395665630327921,0.9548776633380645,5.037226204230383,20.77780652690715,5.461417568675634,671.6882388025409,11.978081591155835,55.54344085811113,15.86379216906796,8.761740043522884,2.4449199324678386,1.287629713868268,0.6876730893306077,10.832780163543912,18.49048805321837,0.8044131323609784,9.68500870155588,1.7237327680002172,631.401122210032,365.3648361734932,4.016384925913377,17.14219834271279,3.634953460518534,3.184434835581502,0.6314153203286674,0.3581703704706427,5.437195115271452,0.3152158406957921,0.7183239683986317,62.987655771119975,1355.2301867215433,1.1919666441841748,2.9418115443592825,4809.502659771781,308.8573932647769,1.5977651362272836,2.0570146636533524,2050.8167690809532,74.93927890413177,1.977325387284727,0.3265872397705942,3.3783034651358665,14.139814856262912,2.67235059670732,19.307176537821427,141.34439846232183,3.9702229504089184,2.6515117760699365,68.39087507742171,0.2994099153601378
10,2012-01-11 12:00:00,0.829078108311803,3.283388250175385,1.2843773529135603,6.089366110254583,26.007468514063433,6.641521033369123,850.1595986460513,18.890015412215924,78.27365526004222,19.648155755227656,10.559043509460562,3.020888784866891,1.7574373317977678,0.8906334465820006,13.85910118722659,30.197869035418346,1.1307240925053479,15.966447126472499,2.2696266886414804,839.835670162041,511.55982688230114,6.746352488958513,27.379579812618754,4.398242019212869,3.975767974140405,0.8880757021768113,0.4538061572411537,7.326593023091663,0.4158538411832147,0.9361217588016716,89.01865602967843,1764.046675521789,1.535711286667876,3.1569618349695263,5887.859277204321,438.7558655932492,2.116239827454122,2.5837939525388056,2611.989143758202,105.19185702987347,2.675883299572799,0.43611100345396,4.647003213648115,17.465986506782038,3.3027971692603253,30.668882024739844,173.65167355843911,4.927305060470925,3.716097537617533,95.40058835517124,0.403389215796299
