iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,34.728944357748894,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,19.302834191824456,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,48.87793314610034,0.020468621077019866,0.15677650503211063,894.2170383923763,0.12019941456375961,0.02231566258200827,0.048930066262582915,102.1993063605258,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,11.065094398775098,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.010487086944987123,0.01061026264610834,0.007740814059802249,0.09101627369773777,0.3111214243548627,0.09503155239493269,54.65070190733432,0.03458351320143062,3.497650014950006E-5,0.25186988021862045,0.16515938392298524,0.038543402510536146,0.006378535189687391,0.00786066419922133,0.18482461147861845,0.019494155839665114,0.003014915733053838,0.009466506481245262,0.01781627798212561,30.23730315698665,0.041212934187639355,0.004654163693848856,0.07626927588224253,0.06836878447742911,0.05067797179976072,0.004999782789117585,0.005504706802045255,0.08125750225386433,0.0026289504681205307,0.009136783956638295,0.007839147101786875,76.6773542558384,0.012580988097163905,0.09413192289307722,957.2923099535783,0.07389720002929506,0.013738873470485314,0.03004316666458336,160.55881244126212,0.010345453905574979,0.012494358174152226,0.0025427379060761735,0.045375400739224483,0.23216433704470976,0.04091196506102965,0.06198409713832751,17.41158664741406,0.06318725247758991,0.0214166849050338,0.0014247031062775478,0.0018963701422968066
4,2012-01-05 12:00:00,0.05231761360982053,0.07288515765324813,0.043319196261564025,0.4463259975469128,1.5585191777509144,0.4691386873982487,75.9724818373212,0.16437448354043244,0.7955656989352906,1.2545993267580298,0.8047449667918052,0.1935867929017153,0.04214498514265785,0.041159743075879184,0.9036823229133968,0.10997395240544372,0.02137003337703329,0.053337495203565705,0.09463703097026803,45.6890676354063,5.616738693507302,0.023284625992642746,0.3754763211963336,0.33203367408191053,0.2509783560589182,0.026978598035660488,0.0272078692823989,0.40016442863958945,0.014865717071936648,0.04633399724739455,0.9457513851834786,113.16744362334258,0.06766766290014649,0.4367265780392915,1040.5284586958096,4.566487280593232,0.07662598831576327,0.15106016521672547,223.95521444294428,1.1468439637313441,0.07602637076664621,0.014522484428366652,0.22624589778641796,1.1477226640744838,0.20592026578695574,0.3070693779488451,22.797139793233864,0.3137363391463903,0.11903688613937212,1.0695404422602077,0.0115121117411973
5,2012-01-06 12:00:00,0.0466543384672296,0.08071058515805134,0.04263134970235781,0.3918741500586392,1.4040176809044125,0.41260175714004793,98.64666850256785,0.1345603801724631,2.0755295468311763,1.118322654004979,0.7010693829838212,0.17119027398169023,0.04578705556640053,0.03850314097028667,0.793505047559248,0.10877263859750788,0.02405554263084078,0.05275474640742238,0.08966810716978424,63.797190939583075,14.29257740487957,0.021060585285160804,0.3338437940420739,0.29010067186818445,0.22398219680499712,0.02591055624077617,0.024307507625048436,0.3551046517554326,0.014714574051239366,0.04229661215035779,2.399336321507497,155.21503596181304,0.06453533645366283,0.3541728323638187,1136.229351885948,11.28266105319766,0.07516109927321807,0.13655115669129092,291.53145503875373,2.901236413951243,0.07884411546731047,0.014478717410489037,0.2032514312877128,1.020871743682104,0.1846874936612466,0.2741996655674286,27.7659479161685,0.28019707394109633,0.11647750816700816,2.775839602445818,0.01191238264841472
6,2012-01-07 12:00:00,0.10624475020891774,0.20121695944904738,0.10158552353735686,0.8847009434644264,3.201368744736102,0.9347754240853794,123.40264055975385,0.4099000151127826,3.910276271088994,2.5443337706388944,1.579564370614246,0.3913193319106093,0.11311849596364557,0.08941608032431037,1.789547436842941,0.4112480104530909,0.06099924133034455,0.20455558541707658,0.20970296412427739,85.86264893179566,26.791434790480366,0.08109837183197197,0.8652121591663025,0.652639275323259,0.5086156444318636,0.062060575625073194,0.055281164731431666,0.8042373065384238,0.03494859886548933,0.09749880822790252,4.511084492087882,204.5244141879918,0.1506710036763777,0.7814904557181876,1248.2284207595765,21.43194690337321,0.17818126449789762,0.3118472781098295,366.2037362763179,5.44749973859478,0.191305277793954,0.03458672779142054,0.46302905453803345,2.31473024363806,0.4214879573603406,0.7690973448770513,32.6829504234608,0.6365395456710379,0.2758521639218102,5.16927285663266,0.02892678990165661
7,2012-01-08 12:00:00,0.10712482735243836,0.2571850212196243,0.11675871445717363,0.8693961509616903,3.2682473082034065,0.9231136457252399,150.46174206371325,0.6630146028480478,6.354216848935117,2.561892637661875,1.5364398786733011,0.39170283007607465,0.14212335988119115,0.09624526078887641,1.7581023951365624,0.8532955271194429,0.07997121939327904,0.432060536884582,0.23001565766872198,111.79382209304902,42.95071091999249,0.16984741893980815,1.1551699733411689,0.6365182153130042,0.5126140591309426,0.07098601148080852,0.05598537615738364,0.8035617050557985,0.040078241262783865,0.10228689106730138,7.247824074514792,261.048605350579,0.16520898965111888,0.6805903164875028,1376.4300211570041,34.53629824703571,0.20291487378724915,0.31993650730409984,448.3677890170223,8.735837030851364,0.23056753483721137,0.040124100502684674,0.47143324429209327,2.3197917890715027,0.4276548205105356,1.1618132625137134,37.70056276767096,0.6418517817638933,0.31329595204293076,8.257649274371062,0.03483915014809386
8,2012-01-09 12:00:00,0.19108344380388045,0.4611471707401027,0.20978775485806278,1.5474944722972377,5.823170247656508,1.6453885103406476,180.47143624672978,1.4020025829754847,9.493445206306967,4.5672029263317,2.7386846833175955,0.7005596503654473,0.25433470854353135,0.17190022862812515,3.14010419399158,1.8531879661019333,0.1452401531174005,0.9458203754467271,0.41202788928833023,143.01287745359357,63.759683082339194,0.3777638177253866,2.310942794804675,1.133704298229718,0.9139926715648854,0.1301371850082676,0.1001472951578587,1.4413421278125877,0.07144989956969601,0.18374012750842653,10.807300049633078,326.7413362923702,0.29370291494375167,1.2244232534247574,1525.240503602481,52.082530639952935,0.36268715611633817,0.5701179429214384,540.7045608136938,12.997429448761498,0.41232234566081744,0.07179935240139068,0.8472190936741295,4.132358730168272,0.7613275356660738,2.386508125858038,43.014267294401684,1.1435402382393867,0.5630822864473474,12.150996390860728,0.06238110771511822
9,2012-01-10 12:00:00,0.2035038396475292,0.5925891913912233,0.2519027915584017,1.6022662494459479,6.274025264115685,1.713585486273411,213.71554145343572,2.200562886880672,13.408392102561542,4.854803923922401,2.8112081289937523,0.741199858751197,0.3227660582248429,0.19466377708016558,3.291556419405739,3.2090174594381686,0.19196434928096281,1.6565902654146911,0.47578248249010235,179.4898776799223,89.14215553513698,0.6690916227568193,3.345765946482065,1.1672778220231435,0.9741649021707528,0.15946201657855563,0.10781251761301415,1.5555320855608004,0.08484083787899756,0.20523207636153395,15.186960543524258,401.6824606447345,0.33559651869837503,1.1171869715718212,1694.8514357670497,73.59495445432944,0.4297904357265564,0.6171964421956285,643.6782583861005,18.197551478685206,0.5088733751793673,0.08636536900143217,0.9346719876980797,4.372967769887188,0.8129138657881201,3.6578469728189957,48.72518403086082,1.2175347702074637,0.6768336467509074,16.90378471184406,0.07703035489652386
10,2012-01-11 12:00:00,0.3217391898855747,0.9188017259639253,0.3957355047114687,2.5358062947845665,9.898597860658302,2.712697937578505,251.0109618001727,3.6828422409833195,18.21423428543238,7.672376971006852,4.46335798296697,1.1742436631712396,0.5003189676610896,0.3059368433473333,5.277789985479516,5.4499839334830344,0.30115977653479065,2.8344319775060196,0.7489532549346622,223.0576652301545,120.40983649585942,1.162588024612261,5.668357416576773,1.852623646315433,1.5417026791673254,0.25655960019648644,0.17128207227308562,2.518510234757046,0.13207783679406293,0.32595928652260514,20.658106800449474,488.3946023230733,0.5232526315183121,1.8235339937618704,1890.9509741144989,101.01147031691308,0.6716506122354832,0.9732975802504735,760.6286255218942,24.64204740504433,0.7914784443572613,0.1348815752520791,1.5157155062421173,6.914200401383473,1.2803993684667347,6.147959163542058,55.027307398389965,1.923796362356537,1.0780306518465173,22.680628217771872,0.1198490449579464
