iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3266242481409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.01544145593735577,0.015496725465765908,0.011308995813151528,0.13409237892736814,0.45614366947106283,0.14035909314864078,6.527543318941965,0.05226371636506456,5.101802622474373E-5,0.37065446352713394,0.24366634475156146,0.05725072842853325,0.009315041288201126,0.011504564913679712,0.27185380424073236,0.028485064642148582,0.004400304761884147,0.013825885106905553,0.026044702387731676,3.683978291181491,0.060375582534798806,0.006802403496632497,0.11172522593000336,0.10050551166274516,0.07429500068978306,0.007299829252323748,0.008056596641324113,0.11919511526974294,0.003843357975597361,0.013366722870882856,0.011474804398381944,9.2489284333805,0.018421758969317883,0.1410988545288996,1065.437502702959,0.10817947310738368,0.02008409632380745,0.044037059636324635,19.259620575046565,0.015173611299675864,0.018255950384087463,0.0037158129100355024,0.06648073967302648,0.3407579001594342,0.06029480399327629,0.0908546017018978,2.077848831344582,0.09272101116128634,0.03130806209325107,0.002078984568658307,0.0027719794248777427
4,2012-01-05 12:00:00,0.03173190969630571,0.03194825475287974,0.023312131680070597,0.27549407830722183,0.9389638593699534,0.28808313837823385,18.86664701377603,0.10630722413439682,1.0523415269808232E-4,0.7618553910359909,0.5003375281995186,0.11724298626402463,0.01920489342499427,0.023698457532028448,0.5588882510328503,0.058714467163862395,0.00907427678440095,0.028503905310057205,0.053674964539338024,10.571354135445244,0.12432124336831779,0.014019976768442927,0.23006241121189525,0.20666937583471898,0.1529393670150439,0.015051527619822553,0.01659582799769621,0.24531094563911848,0.007920504451485368,0.027538877107860703,0.023635733976137864,26.623435423180474,0.037940166838550865,0.2879208870875282,1378.5036697863118,0.2228191866883099,0.04139092760610362,0.0906577539465426,55.55760491944217,0.03122982269828805,0.03763060828525114,0.007658893495735433,0.13688659808162223,0.7011370006513502,0.12385991502489821,0.18704062267634633,6.006690972266238,0.190798756813103,0.06452201888167189,0.004287584592669359,0.005712898657604571
5,2012-01-06 12:00:00,0.0638262534328256,0.06816460747876266,0.04788620877094523,0.5525854511261509,1.892366979092213,0.5779757052792043,36.70896143872856,0.21060027839574852,0.09359940630293109,1.5323152263261937,1.0021746270563523,0.23543361203664967,0.040663653699797415,0.04812166751318481,1.1210838980502174,0.12076578409959791,0.01948898036938331,0.05862421563895664,0.10928420212803432,20.961756684708938,0.8844861842543195,0.028277344969562017,0.4625511145211939,0.414211987391902,0.3076964416999704,0.030736329057054007,0.03339609475321022,0.4930245702463072,0.01629510615937984,0.05564449592022146,0.15389732723548724,52.49919085799171,0.07736512637308968,0.5697939714542196,1706.7472749754475,0.9406585398651479,0.08495742119066849,0.18282818546501883,108.10014808598379,0.19117024362140647,0.07844001854282447,0.015785963976875168,0.2757388082168698,1.409708517574194,0.24940543568322154,0.3763425297762192,11.521334352928516,0.383904491108089,0.13235814186327732,0.13355011294567548,0.011901767752306983
6,2012-01-07 12:00:00,0.10086757705448296,0.11448360491432039,0.07744587526062965,0.8705976633685897,2.998379504011472,0.9105735733685544,60.07142988627757,0.32648220129984246,0.3821251313140306,2.4215758150809674,1.5763044752500157,0.3710235446656292,0.0677978720863292,0.07687412566061609,1.7667068875636236,0.1955709100275398,0.03294463044660041,0.09493912483366378,0.17510510816906755,35.25382881156581,2.9864447179768643,0.044858245044327366,0.7310843263871585,0.652199555734345,0.4866311083694629,0.04941065996201116,0.05283966693877647,0.7788118203017208,0.026393263161187147,0.08843109610485352,0.5096068769287628,87.64667444787537,0.12413155995341374,0.8831085960575515,2052.7913700702707,2.72073384846981,0.13727917583891547,0.28989254838208584,176.95719217243914,0.6233980590985895,0.12876148284652833,0.02561861458694787,0.4366950539608978,2.2276804526868665,0.39455650019239435,0.5952758296620483,18.449791392201295,0.607161159596421,0.21374113614123894,0.5239121394209325,0.01952440604885294
7,2012-01-08 12:00:00,0.15602231904964847,0.19012879010361394,0.1231652924865479,1.3414212131078649,4.649800262967407,1.4035873868255777,89.1586212972957,0.5029633267953444,0.9677366381846365,3.745261367964828,2.4243738274500415,0.5727002266029579,0.1116572200685351,0.1204170035858173,2.722352651003946,0.3225708841518759,0.05518404093539683,0.15698497240202108,0.2753059430979413,54.06321039931235,7.153144530270735,0.07206346771057977,1.1381055416566235,1.0038591302647246,0.752930760437933,0.07811925735982753,0.0817936044605988,1.2032967351721826,0.04202712645532196,0.1376731161568082,1.2141688567822144,133.18425927525672,0.19543206714084177,1.3366676004042053,2419.3417311061703,6.192480112997654,0.21801777458158744,0.4499486892458455,262.8666874299516,1.4767961270086578,0.20832284289149017,0.04089852317485291,0.6768049442200141,3.443643623910879,0.6111062372253543,0.931860641275446,26.69609033275494,0.9395192188842858,0.3391999135091462,1.3088197424431505,0.03157033209041115
8,2012-01-09 12:00:00,0.22096894188570473,0.2902260346675747,0.17995285732539376,1.891295755927441,6.6050472681120915,1.9797692132496052,124.22754982617559,0.726625107387469,1.955456559184992,5.303553879591035,3.411251318970058,0.8089804126044707,0.16902416623300076,0.17299291178322976,3.83890687549054,0.5143969084889081,0.08506992175709474,0.2517679012274552,0.3972159965050658,77.960089028728,14.029899282049897,0.11186491041488156,1.6419004107094526,1.4138784361355659,1.066868405474797,0.11360169378289925,0.11598937593605155,1.7022440837014856,0.061444554525537334,0.19653023468796124,2.3770545517525843,190.18305807924725,0.2822116406454874,1.846389258007011,2808.8586391541094,11.860205713595825,0.3179248036896215,0.6397817941294519,366.66112459440836,2.88111498858984,0.3097348721655055,0.059975835717466806,0.9608590892647645,4.874102690090073,0.8666092662126714,1.362007161433565,36.20348617700837,1.3313070469699992,0.4942487441855693,2.616340131603431,0.046914611921836886
9,2012-01-10 12:00:00,0.3075903095711802,0.43411230842934995,0.25852257959842295,2.620217308595585,9.220390276059563,2.744450703347672,165.62298072822438,1.0602984769768367,3.4570868164550452,7.381100361872258,4.716843772146661,1.1236026852048369,0.25087605290028636,0.24428893489512993,5.319579737697012,0.838414162859451,0.12860884064557915,0.4135612560780648,0.5634799777876439,107.69127054093073,24.367024414546627,0.17854691632709796,2.357362318000624,1.956664264335891,1.4856060406037266,0.16280442387218158,0.1616815605278967,2.3668090786400473,0.0882511133490326,0.27590271751803985,4.128724693903118,259.9474307399955,0.4003776872755218,2.5071876576970467,3224.3006737118144,20.410572297187613,0.4556221113502019,0.8940066505664085,489.5417897370029,4.991741016810786,0.45215923219206355,0.08642806679165138,1.3409572005069814,6.779219682777182,1.2077325188693482,1.994300627634046,46.95308211868646,1.853842710800864,0.7079096962827279,4.5809021142603985,0.0684640810556573
10,2012-01-11 12:00:00,0.4099210964748792,0.6213299366455158,0.35617892841355364,3.473812115455585,12.32544063955632,3.6408658020378533,213.72379718398045,1.5151469922414416,5.592080973772466,9.834356212773868,6.241075858633639,1.4936726949750858,0.3564429175289553,0.33055530014478274,7.056468653072509,1.343479948528108,0.1862300342535399,0.6685672761662534,0.7662848320440359,143.98699051696204,38.88468331544992,0.2823025522211874,3.2840421502132395,2.5914887159364732,1.980878572985949,0.22426832426904653,0.21589687003337044,3.152285649848973,0.1214454622665597,0.371298808096173,6.595222702237859,343.7635793353761,0.544053720100954,3.25347028620319,3668.5816660987457,32.459173844081675,0.625823112237745,1.1963448866618818,632.7665517987282,7.95536708831297,0.6323777733253574,0.11937939581763644,1.7933500572934782,9.02704067874634,1.61111650950716,2.8474735702185483,58.947709052787566,2.4716275742316434,0.9723271843933883,7.339763756506311,0.09573073260390874
