iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1290.4817133624801,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.01975196050740059,0.01990829792556789,0.01452621154769317,0.17147170105415868,0.5848076260375006,0.17924700828411722,75.54834008817103,0.06594174302046937,6.558731588434633E-5,0.474262558334901,0.31135919077392216,0.07289383956765612,0.01196755996260807,0.014763403147429162,0.34793689402305794,0.03658519462495428,0.005655098590184328,0.0177620375453886,0.03344309941476463,41.83986786137562,0.07743828370851866,0.008735605791828357,0.14330441144024458,0.12867209147507624,0.09525497221363058,0.009379680340511837,0.010338664786839726,0.15277457141571013,0.004934965253478949,0.017156817679168015,0.014724029740816044,106.06430747223754,0.02363404347875464,0.17879123561041702,1555.5285919076746,0.13880488389372533,0.02578933126476979,0.056465402446378155,222.02680761576497,0.019449620685380503,0.02344792840460471,0.0047722256520974764,0.0852638445430404,0.4366190771403704,0.07708884745699544,0.11649685815946623,24.06953248656204,0.11881985917436175,0.04020152216098445,0.002672093847472533,0.003559557797223453
4,2012-01-05 12:00:00,0.06849032926767837,0.09171264091554192,0.05582385373789345,0.5857386425433238,2.0386624099475252,0.6151734050012041,121.57089598549015,0.21699800623682106,1.0065408984022184,1.6427340945325766,1.0571585056078177,0.2533050106447245,0.053254297063482565,0.05350900533281373,1.1863484708147634,0.14157640988215256,0.02680161289959276,0.06867399448149904,0.12278816531376496,71.89359004108725,7.117733873246492,0.030458589103987996,0.492334983993724,0.43630096875488883,0.3288259876250058,0.03492910880031672,0.035653941618812336,0.5247201875260994,0.019132368783131154,0.06049831917566677,1.1986088136369406,178.91812840340327,0.08765861618968224,0.5783603284055951,1893.0742102998067,5.795881199611184,0.09879041560099175,0.19749282780502259,358.1607524313398,1.4538452404228344,0.09697368287397354,0.018666899801031207,0.2961296964028103,1.5041923429667043,0.2692531327118176,0.4022933289008098,36.95196854263716,0.4109208854404647,0.1535363633536293,1.3531459931783718,0.014688339001796741
5,2012-01-06 12:00:00,0.09362525383204541,0.1486175298088071,0.08215872779162219,0.7916158870960321,2.805714379819884,0.8328433441280507,180.67196414656945,0.2800784088885168,3.1702837204457524,2.244656892418141,1.4209177518218545,0.3447096422224325,0.084915427095737,0.0757460679694363,1.602931809115148,0.20920522958825488,0.04402670478100737,0.10146508449536537,0.17547972618471921,114.14342717541824,21.923071088627335,0.04201777007733683,0.6708599756659169,0.5872822972905077,0.4493763463143058,0.05042837477378799,0.04874747844465247,0.7141533293382284,0.02829214279844723,0.08405872181211274,3.682073933369444,279.3108446807938,0.12595529895668262,0.7404064087758071,2315.7009191323054,17.39233761011927,0.14504023406869312,0.2724852768286577,533.5571285488008,4.454583701395961,0.14884370894329252,0.027759125570672713,0.40664875180834226,2.0510177512848795,0.3697238541637849,0.5499934602653901,51.965477735402686,0.5619732868439398,0.22498929681079743,4.243361040112842,0.02250779152306687
6,2012-01-07 12:00:00,0.18282867395197272,0.336967851373658,0.1723705809233008,1.5264444151466083,5.504633245947268,1.6115319690755476,256.8904173728525,0.6774164104014888,6.958507757220641,4.37933509462351,2.7274643956954483,0.6732003589512432,0.18990518581491853,0.15288743279030517,3.0881952058059268,0.656334009218286,0.10170043519335761,0.325483031674549,0.3577926793046423,173.38581397205016,47.739736936293355,0.1296394836920512,1.4580692438003429,1.1270638612160764,0.8756527947984454,0.10520705879170578,0.09512361030947257,1.3857787561282051,0.05934759193240515,0.16710338881227185,8.03305757139815,416.4773492379503,0.2571837195778466,1.3603163512136232,2846.946425916376,38.08812229159592,0.30276566245136194,0.5359446098081135,761.186789488191,9.704299397983515,0.3228569447450564,0.058638510592965015,0.7963586579983011,3.9872384023710037,0.7248650387274937,1.2805229608568989,69.9461356788071,1.095810302151266,0.4688699732433317,9.2202396174442,0.048812514549163966
7,2012-01-08 12:00:00,0.2575083555765638,0.5599938590458582,0.26521700667314063,2.1142245962448065,7.812198893750595,2.2400309827993876,354.8852873911804,1.356802741130307,13.01559022926373,6.162058786609938,3.753676270975469,0.9448688637144511,0.31154837393372403,0.22479555191081751,4.275659116446509,1.6235027934021893,0.17234541777650256,0.8183555148162669,0.5328586865166871,254.8978832105609,88.36068925052635,0.3230760347765379,2.5039219657752163,1.553023112953189,1.2322650660790755,0.16143649881790476,0.13427010094348035,1.9392062159729864,0.09115273659531184,0.24150802728830212,14.89949912390679,601.0281832369636,0.38291858214377394,1.7512287971503053,3514.0590118624395,70.92510904962069,0.4627856023863441,0.763085743171374,1055.499104911084,17.971019146462428,0.5138342890652062,0.09081012232287552,1.1281361533484515,5.5909654278570295,1.0252637193562117,2.4194558006948705,91.76186129967631,1.5427056528704821,0.7153326097161878,17.002026546260307,0.07766036148591943
8,2012-01-09 12:00:00,0.4240389982281477,1.0066180966636473,0.46030696764830836,3.442812348055941,12.91344290617673,3.6581483675012354,480.8705284481712,2.92169920899184,22.221831520690884,10.137852744494177,6.0945924479841,1.5547902354831113,0.5560484948577138,0.3795423958112164,6.97868127080479,3.8036376934093665,0.315175618254642,1.9366706746425162,0.9076199397043792,366.7468817263253,149.70794122575904,0.771425393498407,4.907232995052997,2.5225871246309337,2.0280592082282944,0.2835861826267309,0.22185831092566743,3.194944956593875,0.15724050504484266,0.40549985590648985,25.331312160173223,848.1061058166373,0.6488292408229215,2.739887783898838,4354.943550225756,121.54088123266351,0.7977503112608344,1.2638053707125672,1436.6164017231088,30.494058893129065,0.9037898791593459,0.15768787713029964,1.874368650852241,9.176479160583,1.6901168058811407,5.011491789090169,118.5347264447015,2.538167671106373,1.2368951225457945,28.620760258371877,0.13668838031073627
9,2012-01-10 12:00:00,0.5982992308153965,1.5927797795754342,0.6983359154168192,4.778292174616978,18.335670861326243,5.095819007309045,642.4725278544076,5.486756734542089,35.7324443304861,14.28654510624537,8.420343296526505,2.1873093426933874,0.8724923225158953,0.5551237650347436,9.759297434470023,7.698091125743462,0.5091491289591943,3.9579072735484058,1.3438024212898039,518.3734369225692,238.75936005974089,1.5938309555867196,8.600579593549888,3.490247952316198,2.862122614383606,0.43744736513852256,0.3150923731784183,4.5464818311330975,0.23654789501868806,0.588962834268612,40.57659981125865,1175.7250800791865,0.9531684581432971,3.55907688191644,5414.464808470966,195.96477083668736,1.199269931164836,1.7994615791030304,1928.590957118924,48.706035863744475,1.39332267729205,0.23929072202242985,2.7025071239000673,12.895374916970923,2.3873785034228874,9.189205210115379,151.6197140443297,3.5793843052041714,1.877557471280646,45.39272424545993,0.21086260486769626
10,2012-01-11 12:00:00,0.9119872784807819,2.575378972661621,1.110099032970759,7.207442534354786,28.038666793923156,7.705877356233289,849.7812459145058,9.989851709979,55.091026307807695,21.75525719003957,12.681910082680623,3.330281276462533,1.4041244415928174,0.8633632778762084,14.906870430603714,14.585341292084125,0.8375671088088623,7.560172888625388,2.107518285094823,723.4436493371456,365.66636796441253,3.084573332764802,15.334275226955569,5.261527630909358,4.366300548200517,0.7109148570267003,0.4836618109427609,7.064845162542424,0.3724149480588431,0.9169620184508273,62.49672405343536,1608.7196684958917,1.480432047413875,5.195151823524355,6753.392454385442,303.9885624375039,1.8910181278851375,2.7560489196441615,2564.2377410604668,74.7376948077666,2.2241545288193882,0.3792858548261271,4.239551784100669,19.606573646535367,3.6347311737775487,16.627935029261742,192.80977916804346,5.453107423405454,3.0103946491948648,69.13122149438283,0.3367399851282512
11,2012-01-12 12:00:00,1.2800217998189678,3.9112141303983563,1.6489472415608475,9.965971702300816,39.5512677501607,10.690508524513335,1115.3424728654647,16.88509377314027,82.3147557232962,30.494171264470385,17.492434508377038,4.662180167101291,2.1215178193538655,1.2465196951385318,21.041219707789086,25.704722631886032,1.296821365676157,13.434217568146586,3.076488575607046,998.5180133258633,542.7744450391065,5.555104253210405,25.71285166373433,7.270163489582684,6.139540530470654,1.083945922169919,0.6855915011802283,10.228874808714266,0.5468458741121838,1.3245629275425326,93.38519539943779,2177.2959835894744,2.1353635519274112,6.804433219796427,8445.207972638895,456.893423154409,2.781176421069419,3.8963794471902693,3383.6431207453,111.15346759017066,3.3273213848269805,0.5615844460425381,6.2204451641995675,27.42929865619485,5.094244112013739,28.127586858673872,244.32050171176155,7.650708819967271,4.541751415620638,102.16406271258579,0.5033147979850982
12,2012-01-13 12:00:00,1.870585397609851,5.971035508058405,2.495820026035241,14.418908129392207,57.9604059447223,15.501998373998987,1455.5949940939934,27.679434772064475,120.07158493920338,44.51477690331291,25.303533861935467,6.803613977595919,3.231455603541393,1.8524142101062222,31.20146100503365,43.435202383196284,2.011568224468424,22.872908187676266,4.608842587759716,1366.728231582258,787.3602676407596,9.5901627047263,42.71395446336562,10.532105644655772,8.996618072520754,1.685918085854817,1.0114492667744488,15.531436525492158,0.8184420001827948,1.9779934621753208,136.5113456864538,2922.165019900493,3.160856898871028,9.580619742331342,10587.724132472344,671.665638650027,4.1731735193269515,5.717622662489659,4440.483030827253,161.59854475603504,5.047548315333454,0.8461000352704962,9.540184424040042,40.00343093036674,7.42406735506325,46.505126424910856,309.0600885303652,11.1768737321863,7.028611313855345,147.63804276838147,0.7613980998509167
13,2012-01-14 12:00:00,2.6072053921261644,8.807041705940994,3.6380072286771745,19.831683142288625,81.10896251143986,21.381827387722392,1891.151469413034,43.454416633577026,171.83702927924412,61.95977975689436,34.78365293271187,9.460583739337578,4.758375723476844,2.6397660622197123,44.35434278032176,70.43569819378331,3.016863543456367,37.37183350995616,6.63289325708123,1856.735825227326,1120.8688292453294,15.892032060572014,68.369401522827,14.511129532171159,12.59301216538372,2.5336191857076393,1.426582304763235,22.73639465672278,1.1780649249772914,2.8321694303690177,195.99363143284268,3893.5963742915665,4.487268957104637,12.622865926443433,13301.031101939003,968.7911736965792,6.0223903471191065,8.015574524450482,5801.26187570668,230.5750599550424,7.39910454416394,1.227223798511792,14.137633281308423,55.614871368329474,10.315084563665817,73.8832661763575,390.66072976332845,15.574364183606558,10.546066401102568,209.61307311124335,1.1099482970952577
