iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,87.90054823496013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58713253786751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31786817786714,0.0,0.0,1166.779108421541,0.0,0.0,0.0,258.2695981323482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009045079516824,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.04716138279103595,0.09296415396123388,0.04564044301325096,0.3916906125715355,1.4190735680300817,0.4150053667678719,121.53147798031702,0.1333623663685242,2.0127838113040646,1.128939284565766,0.698186924834769,0.17485549984498205,0.05212989288179676,0.039921788437008957,0.7906613414600607,0.1169066075995265,0.027908760049775834,0.05663941666900931,0.09360187821000995,76.3027617947341,13.883497146742519,0.021220928609742833,0.33332993592588744,0.287573468785765,0.2246721083582539,0.027239365286597803,0.024320998761840934,0.35496779707551607,0.015838800788621342,0.04302591839376344,2.330299402639949,187.13228755864378,0.06790126085936729,0.3422714763581493,1382.4899020667142,10.960912183219149,0.08038719437135597,0.1383268898275676,359.0951434993612,2.8192787434110893,0.08739850925120057,0.01564821986021827,0.20471625846140418,1.0235203240458066,0.1879249949137548,0.2750606123743857,35.17528692316006,0.28170025798561504,0.12438612113050992,2.6941512890523467,0.01320121193333066
4,2012-01-05 12:00:00,0.043323649285167964,0.10673868906016094,0.04728654479579266,0.35151082536691214,1.3200360855399422,0.37398756416625933,162.11637553905518,0.10808389427790484,4.528247736365281,1.036097616753976,0.6193855538106938,0.15939156044510774,0.059024486812395784,0.03902883778603096,0.7089279277266433,0.12174656047023082,0.032437638124220396,0.05898709428774797,0.0929398586321872,109.82965122379613,30.98883024746869,0.01982559191215066,0.30398329504269006,0.25570055563597904,0.20612377135110035,0.027475318168700778,0.02233036496346171,0.3230062174603473,0.016507608078485763,0.040726781344025534,5.195894955551127,264.4674588222538,0.06796682807570739,0.26993237434133793,1632.8204523606905,24.22861845872739,0.08299715992789435,0.1292877249227609,480.51508612900113,6.281280960844841,0.0952138895264148,0.016428226249251315,0.18959562886298484,0.9350149102514822,0.17413826839677155,0.2525586940083724,43.67081406921662,0.25888151964917844,0.12808348622781043,6.04776254094997,0.014350062879186833
5,2012-01-06 12:00:00,0.12391855331921885,0.3288817940051283,0.1418853503440587,0.9937460588814596,3.782450251466265,1.0618764050426142,211.97347678242593,0.611574171386437,8.259681238315434,2.959822831715001,1.7475765144124011,0.45752461719798443,0.18060546957289741,0.11412538229423755,2.002856877786218,0.7975443301958277,0.10198651351993779,0.401030983071477,0.27406884170156887,154.47081387449876,56.17847886704266,0.15104929550324886,1.17583912843321,0.7207087268863208,0.5883192675545648,0.08428540222698709,0.06402098090230682,0.9187550976677301,0.04908557006702667,0.11883965662408869,9.455229848694255,363.8397645892749,0.19887245258641786,0.737089641290932,1938.6851056315245,44.68792637824793,0.2469801176964465,0.37113728275014785,631.2930109356463,11.41492768062658,0.2881018603020731,0.04921099127516783,0.5433874319229112,2.661403148570632,0.49847574037377923,1.1379006738563793,53.733221704960144,0.7385811733533536,0.38087508459063824,10.859963850441943,0.04350806466066011
6,2012-01-07 12:00:00,0.14145038617244624,0.4494159555321707,0.18196754995400516,1.1023912711848007,4.368793211452213,1.1853858312282426,272.625454948089,1.3452023807264055,13.523316383205582,3.3726537234452696,1.9183340744272066,0.5191163558490077,0.24427955216043873,0.13854425403634973,2.2210315893956913,1.9305944748715849,0.1424524719634473,0.9837490958727194,0.3386472176052108,212.0318790759704,91.00934272601407,0.3840354304426391,2.030129641834298,0.7929618880315853,0.671092306242147,0.10917120316196159,0.07354510082178368,1.0384145950257524,0.06251756070676703,0.14157462600035467,15.362153123916581,489.02595259320924,0.2443914446577796,0.7022247137385875,2309.104204663517,73.20154633104019,0.31356000586420496,0.43077563137787783,815.9654944093479,18.5210695830448,0.3799602181556635,0.06333910579203068,0.6264598263479395,3.0166563607309387,0.5717821792563,2.231797242779561,65.56163792286458,0.8425847164947835,0.4825659206805664,17.443798741264782,0.05738520140508453
7,2012-01-08 12:00:00,0.2717618527865247,0.8657206369768429,0.35269039814972336,2.111155534649644,8.38749965420512,2.273057481753949,346.82968441007546,2.969228184968222,20.784498101097682,6.475115281793796,3.681883266323897,0.9988559579930991,0.46952651521441713,0.26670550287932543,4.290759374977376,4.310078094942058,0.27870780930248606,2.212827550331327,0.6545800042191643,287.0055939163183,138.9103544067067,0.87860452927353,4.381610340789068,1.5221234022656809,1.2905902673100962,0.21798492403986086,0.14229031238359968,2.0250700829694783,0.11980840940273717,0.27539548228714206,23.56680212606486,647.4906757228454,0.4667826586824194,1.3644091392669804,2761.389780423461,113.58471607148661,0.6032827344803757,0.8271469186745023,1044.088889550993,28.33873527674809,0.7304387035227065,0.12200384267353553,1.2255072885145952,5.790401385848625,1.0943936653784574,4.860125260821259,79.64324821692998,1.6175646952144198,0.9385094136654879,26.383683074655494,0.1105094603787315
8,2012-01-09 12:00:00,0.33325136103699654,1.2006198356492874,0.4738389858671952,2.5209183775826327,10.379466956937206,2.730636492823717,437.34377907776695,5.222088358532538,30.55785647480257,7.923646161262214,4.368935063785519,1.218823121187623,0.6461784472463512,0.3432024105842474,5.241370802419496,7.9028729752160185,0.3966190957275749,4.098758106025095,0.856403470687934,382.8925075038654,202.55738891379906,1.6619402187907637,7.339909345113089,1.8113127176306085,1.5850334036309728,0.30284805391486563,0.17698623641289027,2.5633281321353305,0.15850521428879347,0.35358937542753716,34.57385708293144,845.6622152402697,0.6009134789083522,1.4331589331769694,3310.564524872032,167.85043349363326,0.7995690062452228,1.0275918107071582,1324.171774013743,41.40883077187742,0.9904174805039997,0.1632956946676389,1.5832447567850898,7.0594542827569615,1.3409159353412297,8.3749408990441,96.46456651313726,1.9824422589891397,1.2741896581263423,38.21802891483098,0.15002080739611834
9,2012-01-10 12:00:00,0.5469603157754438,1.9625453263764796,0.7812332904856254,4.1286622376888245,17.023838358020907,4.474924379480836,548.2689710665758,9.003913803752532,43.553360268898494,12.99638582203773,7.176915324764212,2.001528014438853,1.0551130620713445,0.5632181118011359,8.785405111551484,13.877272827268829,0.657229915709079,7.253827741196977,1.4107337387871088,506.40585512747,287.0273520316622,2.9860041336656975,12.992860468429646,2.977421242251299,2.607486467714307,0.513598674855722,0.2929525891784363,4.37547671967528,0.2584650494311535,0.5869904178111469,49.37350870580711,1094.4592752225838,0.9778677928927219,2.402310704304371,3981.796751118146,241.66335801360066,1.3090839555998495,1.685341067500258,1670.3590445750442,58.828438221599924,1.6196881211272125,0.26752511773758925,2.713842281254104,11.585020792454138,2.1907159133434346,14.603362244774857,116.769679742081,3.252875995751951,2.1444737868820436,53.83241093014536,0.2452936782306787
10,2012-01-11 12:00:00,0.6913364715713471,2.7033615859425852,1.059109919679805,5.098758343443181,21.66882478443605,5.554956445591729,683.869622732085,14.086708853351965,60.58198204723449,16.391599167467852,8.839791181029046,2.5191949242856344,1.447478367777996,0.7385383624968982,11.35693549334223,22.43668441014298,0.9265871128840225,11.834069152587563,1.877083067994613,663.3514514118115,396.7245477691587,4.959293242766082,20.524290752551906,3.6798946721811405,3.3108964720778657,0.7249137556376868,0.3769904284647118,5.911924414585677,0.34432527309611527,0.774305237873002,68.83584550488101,1403.9749911465312,1.2758979275766462,2.680943019891794,4798.44818263912,338.75060626736746,1.750371284258998,2.151726960871109,2096.024646835138,81.50800659883625,2.204954277878473,0.3602851493322135,3.7338650034366245,14.57796781582576,2.7574649625508005,22.978194778769286,141.31045919073148,4.109978484932469,3.0028338434429442,74.11047579956993,0.33290156784724756
