iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.99215766493293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352486618311026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80549727756248,0.0,0.0,584.7593331041923,0.0,0.0,0.0,129.36947733996288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0195960309012,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.017157172794190313,0.06792299078108686,0.024899376673171644,0.1291525326010858,0.5356229202199038,0.14075434807951212,80.27706033401529,0.02889104522863388,2.4840821692461237,0.40837640165918904,0.21960680341878505,0.0636119171361952,0.036660979651367456,0.01809893918063031,0.2580196654297447,0.06488047174819721,0.02096625421250976,0.03137578250104905,0.04455633479085868,55.539140953873,16.97967638771017,0.008052658182991472,0.1153592628456511,0.09012718973904858,0.08006099131315872,0.013604460226253305,0.008634546412899156,0.12235167580179827,0.008826392011297557,0.017297688524710204,2.846260945189008,133.16224774044065,0.03339908668415541,0.058250445327987906,782.8580265160737,13.244877270436756,0.04347814289760483,0.053184121734635395,238.4548894062778,3.4404692288513994,0.05544114594838473,0.008905750762621586,0.07572349116277212,0.3594816586336752,0.0711856255796537,0.09825174322381096,21.208177357520537,0.10136913945047046,0.06674768951407216,3.318997784754431,0.008341106570525086
4,2012-01-05 12:00:00,0.008942940116428008,0.03543801553870883,0.013056453473122608,0.06730681598706971,0.2801565726480655,0.07312569529190929,98.9445720061585,0.01468559547563488,3.7504162128989145,0.21293441053655296,0.1143328517960505,0.03281832098289495,0.019171586928723762,0.009458532579793828,0.1347147995068621,0.03397639488121157,0.010971883028194237,0.016454556373635965,0.023357492084363045,71.45440633616326,25.613283359233904,0.004232803212943772,0.060504911823643454,0.04709122271536484,0.041905874247337216,0.007149568662640262,0.00453295444760497,0.06405294695892512,0.004617398183941101,0.009045422962314776,4.290485971973095,169.65933652280978,0.017456804888132543,0.030053765782382814,885.034002404851,19.916944348854553,0.022768078945580854,0.02781651928247577,294.39498856269716,5.189514868243709,0.028965054100527615,0.004660679996503682,0.039638341330397286,0.18810383990279164,0.03697905555618103,0.051464661912045837,24.91090854452322,0.053053860354094914,0.034934761164540716,5.002975704988374,0.004348806307439969
5,2012-01-06 12:00:00,0.06172511531340695,0.25329316510562494,0.09318673174611408,0.4581404186996952,1.9319451960007734,0.5010909248660275,125.15547342432424,0.5276170699000843,6.345391804134038,1.4668461057575448,0.7796818446232795,0.22850661295967098,0.13609218696749106,0.06629580313059182,0.9170908160127712,0.8351662987648755,0.08046453486083574,0.42437689354814917,0.16497741657573275,98.05091444420732,42.82790744297384,0.15838875471593514,0.842230693748086,0.3207106141420616,0.2889266523302055,0.054062145527882105,0.03160400424909701,0.44002370158865595,0.03232663140701702,0.06447675123643481,7.22113006010086,226.20679353972184,0.12081802849193987,0.1992235060805952,1033.8980515683159,34.28246650472572,0.1603053221659997,0.1920934399585965,374.99374591645585,8.713474856576923,0.20518069784289458,0.03296413390111138,0.2744428935190509,1.2901352137411275,0.254413060599657,0.926765885984774,29.72728531850399,0.3645119486931376,0.24604961125637062,8.231319695642583,0.030971254106133727
6,2012-01-07 12:00:00,0.050124163180514665,0.21227689555087553,0.07861992516197361,0.3674286585236672,1.5770543453724721,0.40212182097680477,155.1599853098563,1.155956656890267,9.598277727789537,1.1898744259345548,0.6253130190280205,0.18376390956721822,0.11383296681351639,0.05480874610233579,0.7379052767275924,1.6992722204334194,0.06916216208678852,0.8716835276693522,0.13793928773067637,129.73901856845725,64.14895117140776,0.34923529772867745,1.4145633843871974,0.2584815411117819,0.23607709446591796,0.04784138580106995,0.02619685207305108,0.35850080835213544,0.02674178103711242,0.054101873338469005,10.848079902837622,292.6077076724851,0.09880640217528211,0.15342516456656932,1205.8100634607943,52.01766497641468,0.13345278882472456,0.1569921928867585,467.7269116118964,13.079961615190552,0.17105971564656913,0.02752055608157582,0.2250848058006266,1.0487770108605152,0.20488942231530316,1.7326473897198402,35.09121328027549,0.2968684704060074,0.20472208156797472,12.173249814150198,0.02584377714865008
7,2012-01-08 12:00:00,0.1384086896710737,0.5934003921671104,0.21981911474289223,1.0080842818963314,4.349902732135352,1.107080458811514,191.13991935980818,2.3555047460873175,13.922699306754414,3.282037762858249,1.7186094462893713,0.5102787656367855,0.3171348930207814,0.15218176009151554,2.0767050022586653,3.617674587473558,0.1954617291000956,1.8700683117588333,0.3843143538971632,170.25725420304667,92.38509775037436,0.7467291209168994,3.2084537757853986,0.7097126745882513,0.6514672238791218,0.13713999286169487,0.07272245479434021,1.0322145950853245,0.07412315681297452,0.1515537132791966,15.744250807643551,374.6140382069959,0.27265601565934633,0.41823952712714435,1413.7982307159798,76.44433911461721,0.3708817486975103,0.4332857957533045,580.2033834402519,18.89370259942695,0.4764264088947674,0.07663480107586747,0.652302910776217,2.88633301673614,0.5646919652975244,3.7387620088648195,41.4360003681813,0.8175514598896934,0.5843369509394151,17.3925306104257,0.07214365957294762
8,2012-01-09 12:00:00,0.13206671670504977,0.5942433642542748,0.22224997790814577,0.9406325029500375,4.175947917785282,1.0367651540430542,233.6786097142986,3.920122250793761,19.429966844942616,3.123982473553548,1.6070953350656108,0.48270510185491766,0.31600353353792104,0.14925830978056392,2.081705120246946,6.02037976098996,0.20350435973439032,3.1498122798092014,0.38350437018428907,220.1677866867683,127.95249081853099,1.307635238000397,5.097098105539018,0.6676988541796114,0.6267481579856711,0.14918126902164539,0.07169766403339345,1.1022247654336863,0.07259282517522703,0.15263929295453652,21.983672735874194,473.4343205410431,0.26219501106076315,0.3678427445397702,1660.6313463128454,107.44346054095406,0.3670021268634436,0.41681778311644824,714.0384493567213,26.236485858730052,0.47283037101271225,0.07622065036780544,0.7082541980448818,2.750920555652439,0.5316277307258752,6.0116118375874095,48.86773860206553,0.7814873287993422,0.6168349079098584,23.908333962073534,0.07176716388883238
9,2012-01-10 12:00:00,0.27450420944537063,1.2287207820262727,0.45931748765156005,1.95764510967096,8.664149615639413,2.1593816369471934,284.71254396025023,6.378934162894771,26.492663940449827,6.491873069779309,3.3501610719734045,1.0077098602577594,0.6539534430205503,0.30918504722889323,4.409170497429349,10.163103128224865,0.4200939403223104,5.356617176782703,0.79361379071446,283.0124232871249,173.5165705648268,2.235278587652439,9.026121623138426,1.3902388069817395,1.303075522621788,0.30936938013606696,0.14877771474404358,2.35394396952875,0.1501349855424157,0.3164437122007071,30.12697583815257,594.2815430663177,0.5432025336741537,0.7774922761677151,1958.089735645624,148.46958179747355,0.7587171433449997,0.8646945308218016,876.1144524172411,35.68886856580959,0.9808012739837151,0.15757143337667037,1.5144965963225836,5.710797352334703,1.105873243712204,10.227800331529574,57.757618473757105,1.6217397731076133,1.302120695203775,32.292202705361106,0.14834764099772546
10,2012-01-11 12:00:00,0.28207782558395683,1.327750614293988,0.5016918227575143,1.9603514104202255,8.957423429480004,2.172114469639686,345.3306416421305,9.45969000131714,35.32503168278831,6.649764012461348,3.374004527678129,1.0272524456182932,0.7061855872782918,0.3269560802488494,4.949276978030981,15.311077633484187,0.47202323527944096,8.156748275330958,0.8555062624374161,360.0836943009639,230.02571870279618,3.504360749294999,13.48938577211859,1.4112118738566932,1.359231827911008,0.3671125162749421,0.15891911798940486,2.842637081407312,0.1581896554210974,0.34516612752801434,40.372260402643064,739.5121055919689,0.56132871476196,0.7349412807093876,2311.540033950634,199.7842453503981,0.8087320884765364,0.8960111399848895,1069.5612558366395,47.45071428363741,1.0600519192650342,0.16889600222348924,1.8600165861895173,5.858240313384116,1.117630819600033,15.117699994698299,68.28628864555604,1.6687439274060125,1.5390310578790352,42.647801729260046,0.1587862150055449
11,2012-01-12 12:00:00,0.5101583951066936,2.3741445049214223,0.8956280139960833,3.564272610970561,16.166102690255013,3.946891618691273,418.2954532532979,13.928276710781944,46.46312940493876,12.02983650907614,6.145619736375089,1.8649038264960485,1.2688947479327886,0.5869854735493385,9.0665037292618,23.323486844565508,0.8376863908746969,12.511870219299402,1.5313166332860213,456.5110949048292,301.3286092793332,5.427593087917528,21.38359354838635,2.5684090824021992,2.4648680911730225,0.6543954708681504,0.2858534579426399,5.1960045637090735,0.2837196279863896,0.6177784350262443,53.543532512171225,916.5562885662011,1.0111697142199136,1.3708517275952992,2737.758238426025,266.452782270988,1.4475857081728851,1.616331455773933,1304.191818193673,62.36586956147047,1.9139766078509848,0.3020981818588002,3.397387096085846,10.592528602944984,2.026282958414723,23.152292725235046,80.97382874335909,3.014778323895445,2.800729476326852,55.81030357656968,0.2836887788655636
12,2012-01-13 12:00:00,0.5465105937562149,2.672060826628104,1.0184744184693764,3.7176906019538816,17.419375228604853,4.135323854401135,505.194088051015,19.391820838653388,60.224421661854386,12.8417597350164,6.473037753549084,1.982671033469498,1.4382335613582955,0.6462090422816268,10.832082378842577,33.187929242184424,0.9760573494950339,17.973548851927415,1.719105769527909,574.2621188136341,388.8486399044078,7.996608318138313,30.61931049414811,2.734188321077623,2.7056833945236263,0.8107562362929221,0.319055540853379,6.62106670359967,0.31096951729320327,0.702232201417542,69.95706668373462,1128.8221160162768,1.0870398752220949,1.3583413538829305,3244.4923597265692,348.9953089181788,1.604399839354925,1.7456150230287042,1584.5463548465073,80.74259596546838,2.1844425482193643,0.3368542111727249,4.389863742710316,11.3276347319137,2.1308606089742184,32.53734257225573,96.07565332476814,3.2334705397572003,3.508082035041549,71.94948146470666,0.3151721912721318
