iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,86.76668983520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03007888231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89898736178878,0.0,0.0,1153.374008424389,0.0,0.0,0.0,255.15703561202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651705710712296,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,91.5936236592484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6235999494064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48693730188535,0.0,0.0,1215.685543603135,0.0,0.0,0.0,269.1052663377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18555096396013,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.052401536434484364,0.10329350440137094,0.050711603348056605,0.43521179174615043,1.5767484089223123,0.46111707418652415,130.60879105737075,0.14818040707613794,2.484198615381499,1.2543769828508509,0.7757632498164098,0.19428388871664665,0.05792210320199638,0.04435754270778772,0.8785126016222893,0.12989623066614053,0.03100973338863981,0.0629326851877881,0.10400208690001103,83.43949561066043,17.117480685082366,0.02357880956638092,0.37036659547320816,0.3195260764286277,0.24963567595361535,0.03026596142955311,0.02702333195760103,0.39440866341723996,0.017598667542912595,0.04780657599307048,2.872451621803863,203.7514233684961,0.07544584539929697,0.38030164039794356,1448.9914524766057,13.491791596655721,0.08931910485706218,0.15369654425285284,386.2291962840558,3.4751022502809725,0.09710945472355617,0.017386910955798075,0.22746250940156015,1.1372448044953405,0.20880554990417194,0.3056229026382063,37.23624318806597,0.31300028665068325,0.1382068012561221,3.3237429647709797,0.014668013259256287
4,2012-01-05 12:00:00,0.04086630546994402,0.10065350984410729,0.0446253145625662,0.33159226758630983,1.2458702429482034,0.3526414001200383,173.55749041358843,0.10161099167415508,5.241211768747851,0.9774125582076101,0.5842064569205394,0.15014347556045926,0.05567119433803416,0.0368317195387255,0.668935426247188,0.11488250623420326,0.030593626148787398,0.055667999559196,0.0877228299905015,119.30391854438857,35.84086965666487,0.01872148448766226,0.28699374336270994,0.2413102039548691,0.19456502616195065,0.025937139737284273,0.02108443891746294,0.3048874651729094,0.015575265052548633,0.03844423545859003,6.008323976513708,286.3190775225654,0.0641288502707251,0.2541746131707714,1702.9200167875586,27.987006306653065,0.07831773334100928,0.12202347669317819,514.7614675369476,7.263408962416119,0.08981391790964069,0.015500695665351848,0.17896755515238533,0.8824681823245699,0.1642151151421984,0.23840563790998642,46.057735726493,0.24433298616012072,0.12086082367977685,6.997138108481112,0.013534405663652488
5,2012-01-06 12:00:00,0.13830423658168173,0.36617512933522234,0.1582348728361676,1.1091530084249495,4.220118689737351,1.185349510630176,226.52159001790403,0.7635197465816594,9.4858416372079,3.3032252515074,1.951290624676116,0.510886348472729,0.20104893272868277,0.127281118628072,2.235551081600107,1.0004852375288218,0.11374262547215956,0.5045794093303317,0.3057068499755115,168.1129404072639,64.41532929589438,0.1926302569931476,1.3919487729886069,0.8046440463156086,0.6566194695275354,0.0943363316662974,0.07148831793070239,1.0254857792015772,0.054672565879158155,0.13273280545245397,10.847455893540756,393.87128359105975,0.22154617463188758,0.8254851143931146,2017.712287319012,51.35791960841952,0.27523646959291204,0.4140583648353971,675.4713477683562,13.093293643448504,0.3208568259466287,0.054837790611492285,0.6064366611826584,2.9700795950511973,0.5561120836907762,1.376722949402926,56.48511625730146,0.8241806590517997,0.4244718598713473,12.42902603857764,0.04846975228604833
6,2012-01-07 12:00:00,0.13908748758499187,0.450778835422609,0.18148907234635664,1.0798767474768094,4.3025887147101605,1.1620196325971364,290.42517019423553,1.635138607866618,15.406821659103418,3.3155146258153887,1.8769547761897818,0.5098565410980297,0.2447342242336004,0.13726369217040124,2.1759751537439596,2.3488044662114183,0.1434133564011838,1.199504019549491,0.3363246315163255,230.5106513850378,103.42466791742498,0.474144298422261,2.314341754602107,0.7762771737264808,0.6600718791110631,0.10932642808110896,0.07244795715221852,1.020160843162492,0.06223399687136816,0.1401221398051369,17.469213614948853,528.2621826206163,0.2422549124629963,0.6741270599596978,2397.845663914663,83.40253172627246,0.31216262880047596,0.42449930303645,870.6948848173726,21.056404746060657,0.37971119945609355,0.06315406667050137,0.6170131432682301,2.964150741836362,0.5623008476136865,2.6223695403388936,68.63399032901569,0.8285772084419823,0.48031393181437093,19.773188485316297,0.057356546725807506
7,2012-01-08 12:00:00,0.3005948248246617,0.9506771120828581,0.38879761533045665,2.3367063790020985,9.270830953762015,2.5158598148415954,368.3709907920676,3.632910284165863,23.536085131131934,7.161624228102713,4.079195175076515,1.1055455206668021,0.5155348968878742,0.2943001742948578,4.764255193836994,5.266544120309634,0.30681698005773655,2.7093180603816953,0.7223394185217769,311.85156195910986,156.92434663562037,1.0853929006840333,5.230232938802228,1.6862505824919478,1.4278549063172519,0.24172297072911672,0.15756937399568538,2.2533332733151306,0.13179443115983736,0.3048258848058904,26.662507989438826,698.0339872722848,0.513921289528301,1.5258114614740337,2862.890233610554,128.87829919885831,0.6642870463446097,0.914078487512071,1111.43040466492,32.036377887394345,0.8028989011133186,0.13429783515512167,1.36365883016407,6.405504624202603,1.2093063804746342,5.859162454181831,83.07809645863759,1.7889026423938135,1.0377842766202885,29.71631176573984,0.12152396298511137
8,2012-01-09 12:00:00,0.33335854575367957,1.2295801286280852,0.48308880163824164,2.5064112443227877,10.402022598914593,2.718714939198198,463.00599898108845,6.244806878788141,34.39848451075607,7.9219425704563315,4.339770711721603,1.217943863163371,0.6606252966221462,0.34674466663371883,5.2802269511935505,9.485016064140273,0.40897914256056067,4.933602011336049,0.868568487214418,415.30541326219424,227.34211485657318,2.0217668292645015,8.5592114038128,1.8006504261143585,1.5866270729362875,0.31209247289676906,0.17782767847173675,2.618020178678297,0.16083485794633862,0.35778347367870666,38.89274232119786,909.08701741749,0.6062807524654427,1.386800334279021,3426.497907240041,189.28680216530873,0.8121460653289256,1.0306570011079625,1405.5848449387036,46.5131935470759,1.0099768949859145,0.1661942101720666,1.625782327666667,7.0530960867122605,1.3401145731508275,9.872058459029082,100.2929917043619,1.9828148726190888,1.312756299711091,42.772896718777446,0.15305984033190434
9,2012-01-10 12:00:00,0.6000326586635332,2.1365998585105657,0.8541800517790978,4.532406621766002,18.66045194093462,4.912357156596326,578.7725827305732,10.774209705864074,48.77003505801643,14.255724112619758,7.8897041788309465,2.197339479890891,1.1487067021545259,0.6162341583001046,9.773263684582776,16.650440763237853,0.7178816078307761,8.728309531031408,1.544047358283831,548.6506243739897,320.54916054127466,3.6269221840008536,15.477557049447954,3.2731922441080243,2.862453557716373,0.5660843473867425,0.3219904990143071,4.910530510564378,0.2817658774451837,0.6448310403180662,55.32601229423298,1173.6051137054988,1.06682081064347,2.6756993705481165,4116.482450805475,271.5981648895643,1.4289058074066552,1.8469593288280386,1768.9013253503394,65.77165376710573,1.7658434412302288,0.2919379670704105,3.0497779009364328,12.711115998433739,2.3998784285548687,17.39107693896869,121.09921480098862,3.567879400449309,2.3801888843880894,59.952280172229976,0.26735426956957814
10,2012-01-11 12:00:00,0.6982991049840025,2.7963969249139353,1.0922247966582395,5.111506855629779,21.92867958298939,5.578644027058821,719.7642253500806,16.560942513559013,67.47726494701742,16.54364747384959,8.86156411370237,2.5420685902037725,1.4962514201143935,0.7539658372204949,11.754672805266198,26.578617822832424,0.9662668676320759,14.069876640703992,1.9254357257605612,717.1443025074243,440.53338377379447,5.962326135993866,24.033794512011987,3.69382419862646,3.3523031027907364,0.7601040213115777,0.3834289822426401,6.2641635126132655,0.3526451920552693,0.7935869185782883,76.77178784435621,1500.8084054480653,1.2986063349423036,2.6107622251945375,4954.024650674582,378.69583542664543,1.795800674691939,2.1794796779090273,2213.7457884245864,90.62216268816805,2.276536873467435,0.37042270050375176,3.983568014059677,14.703742449280863,2.779325165736802,26.901368429168592,146.21724495909496,4.150373867124978,3.1853837075350557,82.10537538669435,0.3429046363572072
