iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,78.09002085168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227070994085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70908862560991,0.0,0.0,1038.0366075819502,0.0,0.0,0.0,229.641332050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88653513964107,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.93568968270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.214057837337517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91625788109556,0.0,0.0,557.4260008962127,0.0,0.0,0.0,123.32188265757246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364259273375684,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015441455514771284,0.061130691702978183,0.022409439005854483,0.11623727934097723,0.4820606281979134,0.12667891327156094,69.48102870841014,0.026001940705770495,2.012679009782227,0.36753876149327014,0.19764612307690654,0.057250725422575685,0.032994881686230715,0.01628904526256728,0.23221769888677024,0.05839242457337748,0.018869628791258787,0.028238204250944143,0.04010070131177281,47.45980041531346,13.759473279107542,0.007247392364692324,0.10382333656108599,0.08111447076514373,0.07205489218184286,0.012244014203627975,0.007771091771609241,0.11011650822161845,0.007943752810167803,0.015567919672239186,2.306727793686579,114.12837969908055,0.03005917801573987,0.05242540079518911,693.336664862615,10.73868928962208,0.03913032860784434,0.04786570956117186,206.25826788956732,2.7881090241244735,0.049897031353546256,0.008015175686359427,0.0681511420464949,0.32353349277030774,0.06406706302168834,0.08842656890142986,18.59857167557748,0.09123222550542343,0.06007292056266495,2.689880627037453,0.007506995913472578
4,2012-01-05 12:00:00,0.00943837702614575,0.03739597617595455,0.013767657614753497,0.0710374889432142,0.2955263706319458,0.07721422715369969,85.89930955360245,0.015557210156648755,3.1590723607611313,0.2247194563396435,0.1206877165689689,0.034689053635917524,0.020223967558401078,0.009978693364987875,0.14214291147889316,0.03583407354173415,0.011572961307270093,0.017350539096678348,0.024630805944048168,61.608188223585636,21.5772313614856,0.004461788196809742,0.06379852070525104,0.04968240249679185,0.044200226931747306,0.007536573067866171,0.004779057248750576,0.06755813768639295,0.0048705961074841184,0.00954199341199798,3.6147358277472774,146.50376042229618,0.01841645035463582,0.03176667461938283,779.5364000991691,16.785581875511323,0.024013000574050307,0.029342781091788242,255.50076201768172,4.371891784903392,0.030559281454952025,0.0049159777994039556,0.04180810982428684,0.19841146923077413,0.039047185327111655,0.05427658669988469,21.798729586255266,0.05595937433274804,0.036847847819448526,4.215036130929111,0.0045895552982759295
5,2012-01-06 12:00:00,0.05184383391890328,0.2124843295596238,0.07817662176965642,0.38499101545091974,1.6227154643962545,0.4209837883168036,106.5367095902968,0.39555212979995896,5.1830632263177785,1.2321104642023055,0.6551499961430082,0.1918687650609187,0.11419274840728602,0.05565242630974436,0.7706573922572099,0.6352590806487104,0.06744144008907739,0.32231743661275936,0.1384536557328519,82.43565525437334,35.03406218474269,0.11871145457710183,0.6600785826820785,0.26949805848943226,0.2426820483524019,0.045266204661977116,0.026534994604377936,0.3696428514568927,0.027137848017570416,0.05409365568794197,5.903794912380725,190.94681953519373,0.10146670724616691,0.16757866103689287,893.2789367624515,27.97715000701215,0.13454771616469638,0.16133857246892577,318.8700040136101,7.125080974794921,0.17217653259075458,0.027663150793404395,0.2304820681613263,1.0838438270316202,0.21371068099811472,0.714857654317069,25.564655418325877,0.30620765790104293,0.20651248446151474,6.746667365205706,0.025984632097628184
6,2012-01-07 12:00:00,0.04655927374149584,0.19640696456729156,0.07269137507609554,0.3418383773047548,1.4640567205484623,0.3740549697549005,130.04926656524773,0.8861747115297145,7.746039232532281,1.105410682202202,0.5817453961881699,0.1708606446217331,0.10535408224206402,0.05079932431814877,0.6862598454961716,1.3171827706664176,0.0637985517005825,0.6750490869008681,0.12767890497317227,107.327786548169,51.85147355050476,0.2678534898760623,1.126773078189362,0.24034378904222134,0.2191394774868054,0.04398208721396575,0.024275276878536662,0.33290285170271344,0.024784262936832727,0.050052466181877836,8.764360104528137,243.116414759177,0.09170366288370028,0.1434573535104059,1024.8094539365748,41.96026244886822,0.12358942643516461,0.1457215515219753,391.53333710659774,10.568836877864628,0.15837896522241485,0.025477116545375232,0.20883735143428814,0.9741541284381005,0.190501977476923,1.3581965951905546,29.726995994468968,0.2756822779060338,0.18960163105379177,9.86052652683189,0.023924108950420183
7,2012-01-08 12:00:00,0.11254004960907743,0.48163722689704896,0.1784082490316467,0.8204069276752711,3.537227407510334,0.9005875190340045,157.59509582701335,1.7833856547473137,11.064528591642283,2.668995976520336,1.3983756351703474,0.4146644235789896,0.25751220611150616,0.12363712765954074,1.68181524955678,2.745970597894744,0.158414078529909,1.4174610503877025,0.3120732480438223,138.34224889247724,73.5378681178631,0.5623389966689091,2.456622945646622,0.577513385566497,0.5297258284636268,0.11094431374089582,0.05908447868321864,0.832507086488111,0.060230757559388295,0.12298478894383096,12.51632837354649,306.02647827009713,0.22169536945222046,0.34082635924767163,1180.9350117912827,60.657130727824494,0.30125998918394753,0.35230740307582276,477.59539438519437,15.031384692073129,0.38688315161783765,0.06223280649194029,0.5255692056903709,2.347812488939837,0.4592867028106556,2.853048206768334,34.53443066788638,0.664950257257633,0.47223509637868266,13.871242149159592,0.05856725063284249
8,2012-01-09 12:00:00,0.11547014675028815,0.5155272058298488,0.19256179755420563,0.8255594125957759,3.648389721238835,0.9091617791274947,189.58177529948304,2.94931993103493,15.217081428273534,2.73261527982492,1.4098383718499223,0.4223556448842481,0.2744090735798063,0.12993537432939162,1.7893243497525362,4.541094020070218,0.17548227732141303,2.3712231028988175,0.332967810694906,175.89010862112565,100.38747054294141,0.9759657063444366,3.8850399016099484,0.5852832180600277,0.5473847167244767,0.12778669118565794,0.062373931153700116,0.9327865703820503,0.06321605038253374,0.1323005479375962,17.215911183819752,380.5068345993163,0.22900199119479536,0.3259652584908498,1363.5453618698764,84.0107357886665,0.31906903528306946,0.36403445058232053,578.1973061824873,20.571507187776792,0.41083039266169497,0.06620832168079682,0.5974210964804151,2.4063422850709366,0.4657916228834883,4.566094747969371,40.06686990087308,0.6832709818519251,0.5259315308394397,18.794288808291913,0.062323784873115844
9,2012-01-10 12:00:00,0.2161538874355921,0.9661067847162205,0.3611189068907117,1.5429087647489024,6.823671645491695,1.7011170586640272,227.20603254996232,4.729700753861906,20.43462015689055,5.1127932378053735,2.639284872415045,0.7928936054011297,0.5142106627105509,0.24331197906240287,3.42487949980501,7.522298742621376,0.3298896475427902,3.957135307408313,0.6242102565767769,222.19120285632815,134.06417793914042,1.6404867326351453,6.688820266353344,1.0952724448592113,1.025711689584693,0.242292170339543,0.11704551541917937,1.8120309209179153,0.1181871804076857,0.2486965981690949,23.215783258374547,469.78236994539617,0.4278442525924997,0.6130435816672722,1579.9167251667488,114.21466515839025,0.5970428885608723,0.6809594363128987,697.6196870828844,27.552422827813928,0.7709530369619749,0.12396328396641168,1.1640484809502794,4.498893087520283,0.8711352552674707,7.596697557285949,46.5588216881855,1.2774846300445175,1.0094156007550654,24.9890874644099,0.11668267557338731
10,2012-01-11 12:00:00,0.23541111382769883,1.0972911727739376,0.413953037935492,1.6445914052884372,7.469258291096074,1.820046549041292,271.1121908742147,6.94962044737843,26.845297979339083,5.553464716203718,2.8262539565841087,0.8578412415421326,0.5833492805276527,0.27142973429280415,3.990630629948121,11.228294720499818,0.38741480551806484,5.966957475096824,0.7077035555456961,278.0062400102265,175.1182438719726,2.5408677087434604,9.92001190383107,1.180396418835936,1.130494388224469,0.29791979933095275,0.13168367361636776,2.2432288126745497,0.13143843578085931,0.28480377884406244,30.63442588233287,575.2173418506383,0.46812705293883117,0.6232414212270577,1833.1475853735396,151.40019920573047,0.6704864292973003,0.7468144956010946,837.6988738128681,36.09060886954277,0.8748604973904164,0.13986830967230143,1.4621567319217155,4.8925202292541305,0.9356800254424641,11.143838076779183,54.11965109993361,1.3928323498053343,1.2292139967260123,32.51345129157718,0.13149840967910686
