iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.545220379119138,2.0924288982360393,0.8303569871055174,4.0278511974448215,17.068763365746044,4.383946459681933,401.67587158614236,10.461230561107357,39.350192248501415,12.922326527706343,7.0159164190729495,1.9854311443254786,1.1227587770319907,0.5789346153195298,9.19571117105499,17.07587625206918,0.7249473406841156,9.075574285733113,1.4751013668644,409.4052161761933,256.4178560027417,3.8531151538234694,16.08573455381801,2.9248379627960253,2.624689620026994,0.584288117181777,0.29998930643999944,4.850901199980477,0.2671944137315513,0.6146820799512756,44.959798461881945,847.1614938203912,0.9912077586475643,2.21885007814835,2731.268127828295,222.73595272047407,1.3637662521543623,1.6940040226608244,1239.056605189885,52.83562439758941,1.7187870063653765,0.28058351691113037,3.068858405402927,11.514088360487058,2.162820412936687,17.53631457035462,80.69116899446769,3.2432184596994995,2.414008086203397,47.75057030012706,0.2579854561614805
12,2012-01-13 12:00:00,0.6204436190617387,2.6016339707382543,1.0179669610347115,4.462270104570729,19.57729382695439,4.884289761316169,467.3179994107389,14.220342095352844,49.66591923560311,14.666503285929721,7.765237028784409,2.2472395742464153,1.395300231340157,0.6852363339920375,10.895101706282228,24.019054530630314,0.9220537711478373,12.875579495410165,1.774647776515235,496.9008386281109,321.92893368901804,5.564939685994701,22.44024001245532,3.2547832845638274,3.0162109348595587,0.7509710394390046,0.34942580053037614,6.042762075507245,0.32101986144143946,0.7342078347530138,57.04182790121246,1007.6039932195895,1.165007790123073,2.1868122273819686,3102.104983040114,283.5524528153393,1.6456125492923799,1.9494421989760633,1449.9052807334497,66.51125224736111,2.126406600478677,0.3411256235511706,3.893570859116614,13.0426946869772,2.4452304222167265,24.17303747012689,91.8249748558193,3.69015670989743,3.1027146578327907,59.866755210197134,0.3155495110048123
13,2012-01-14 12:00:00,0.8821135723777945,3.616137233995091,1.430700866012343,6.369961130665104,27.773360905949378,6.96373422527415,542.8903855779847,19.395947358721376,61.95512474546804,20.84771560434637,11.146297327323408,3.1980412958690105,1.9504775119719906,0.9651073082737445,15.995256057990344,33.47300705781005,1.2891165415727612,18.066056651978457,2.501951426816666,601.0428272359284,400.23411752535253,7.927127308261991,32.10762671753131,4.6782428587758815,4.318160497010313,1.0808345780171973,0.49961202867764487,8.958786742548439,0.44777304117445127,1.0447123196592871,71.72504228688047,1194.2157589997128,1.629441413710454,3.306947431285142,3532.023279114307,358.0810226562764,2.3016271072693733,2.763429946261823,1694.3722883057947,82.94623641675845,2.994119701126473,0.4768431883873129,5.775267320243005,18.569077739952217,3.461543118654973,33.74845660345508,104.69614177985243,5.2470969882760805,4.5135370276606865,74.35300735863063,0.43869177935150133
14,2012-01-15 12:00:00,1.018480237826388,4.484990782447328,1.758523223912741,7.179760471922645,32.281853561253044,7.886726623138757,629.4472464029413,25.289769601060733,76.48032269824282,24.009317742217164,12.591391411423784,3.674158575766328,2.4309067403833162,1.1509931940133964,19.466366081088434,45.07552178214672,1.6285479874025608,24.515812052589,3.0281909869437467,722.8463747529865,492.0415560069836,10.946072104429733,43.42318204393153,5.321957339110975,5.062455679229891,1.393070806410315,0.5907405373388617,11.384034913874169,0.539731929540821,1.2600508241486623,89.20965277235304,1408.6752332813564,1.9275770579393656,3.377365769944346,4024.8308564933104,446.3836412544948,2.7853432255713266,3.221051721969638,1975.0156363959768,102.27698992917232,3.7332683874230774,0.5809773255479469,7.443262917433187,21.361004228505927,3.96524403228819,44.86185977448959,119.48429912413798,6.058351179593605,5.859726066805342,91.45442290743982,0.5357841195455716
15,2012-01-16 12:00:00,1.392287070963298,6.027516393996859,2.3841451766488464,9.849973779555594,44.05304474423329,10.805654164320897,729.3487839959603,33.07018865181402,93.65334051419953,32.81550765218738,17.377420558607298,5.025650744145393,3.2964087042633716,1.560946080065867,27.47375803764125,60.30737819040386,2.197845682900185,33.00658531508064,4.112628199435031,867.2587651407684,600.9814158588583,14.965228891159393,59.569295591255496,7.363959126731039,6.990618526791969,1.9346278217831143,0.8120280092906961,16.178035317098633,0.7265803564437637,1.7245461640345343,110.290281038431,1657.8058738826899,2.5988163532974964,4.88311832676386,4595.912129318601,553.5415895426905,3.755874371698552,4.392723004187083,2300.700197761979,125.3397582431297,5.103419137892927,0.7837557120154772,10.581494255144946,29.239261315919812,5.398749118217226,60.10678601087333,136.62778381680826,8.283543073193478,8.235267814771646,111.79080411353918,0.7184880303319396
16,2012-01-17 12:00:00,1.6226233676658683,7.456580644573775,2.931880844279827,11.235262159927583,51.636943077609324,12.37438016367105,844.0573511957031,41.89906169870068,113.83268585737852,38.15464226675788,19.92279117795897,5.830141428322549,4.118250528901778,1.8687790245092342,33.92371821803314,78.81457412968416,2.7592367407573684,43.43299691653339,4.990391268776161,1035.8624002992074,728.1565748475824,20.031399223134287,78.64541214501855,8.51945755754369,8.317638754127476,2.4907383104384033,0.9686812495548738,20.6751530703182,0.8773462215232698,2.090206421444167,135.2768664948642,1944.0732881046736,3.085601779069534,5.1260670430232,5250.858337505828,679.9645527648368,4.548085085198476,5.161238079264226,2675.1007036189535,152.3600960452669,6.399090012900681,0.9556403618183886,13.66612865907581,33.97711129581496,6.237786056807387,77.8504977057241,156.37132120248577,9.655423926418962,10.70870681384941,135.7168956354389,0.8753485726532009
17,2012-01-18 12:00:00,2.1565377762603446,9.791524147636569,3.877123300402266,14.977155535543483,68.53451854906533,16.4736631742118,976.6638919676044,53.23233501468563,137.56529863984304,50.70399710410257,26.730729285729588,7.750818901964074,5.4726604720971785,2.467288400898786,46.47505888233515,102.52064206841943,3.6344167102212888,56.81950191394358,6.601241645802063,1235.1152463176882,878.287992300713,26.612100258016234,104.72415134594297,11.478204111053456,11.200594288194395,3.3730296447710897,1.2944411767706334,28.446257255507252,1.1526630269114762,2.783355398945803,165.2181460801385,2276.3149764768027,4.053533945233867,7.160035505713321,6009.598792664426,832.272421101882,5.977229134970488,6.84657315930761,3109.715540887771,184.4306064453777,8.572645371818858,1.2582466333362958,18.805300845104313,45.21194316729866,8.258562350832632,101.3765082753066,179.2827073846913,12.835684766297371,14.663246775581936,164.05491220608056,1.1445471549647648
18,2012-01-19 12:00:00,2.5289179767066736,12.083205697154384,4.765879065355433,17.229661778657267,80.77188850152238,19.012379072097993,1129.1874867306972,66.06781305130566,165.33867391275183,59.33735112591593,30.985908234394056,9.050086071754539,6.848163618218119,2.9592094131968047,57.76196368766088,131.1163494648661,4.538600472820672,73.1131591088156,8.016311377994972,1467.4045248778243,1053.0331617686754,34.81917202811553,135.67076388068045,13.457734417842884,13.473630951282507,4.3283555944250125,1.5521419990412924,36.293949734399455,1.393675826331464,3.381618760889409,200.57905239497552,2658.0886613143693,4.822842478061786,7.6795701279756,6880.199566104448,1011.4120501480891,7.234844279125806,8.085539154162772,3609.7714308728396,221.90411728700508,10.782824947701869,1.534868458897467,24.178551541998317,52.89724527773598,9.598058691583146,128.79980438237192,205.69826190846132,15.056083816495665,19.004854451267047,197.31082596322423,1.3907006197742775
19,2012-01-20 12:00:00,3.2910256406018834,15.602440695317888,6.189951685854713,22.47711835279752,105.00552787305108,24.769888064929273,1305.6789840308718,82.22267720117779,197.87828880442163,77.22101381110353,40.70839351936165,11.777905932248162,8.969592460235415,3.8300669559349854,77.3152301187582,167.10879604156412,5.875026504535867,93.66038742730734,10.40032569711344,1741.1657132653243,1258.5319452139859,45.290454403680805,176.71476543659534,17.78445710906137,17.813321611115985,5.751614891747501,2.0308130143058816,48.68697389410552,1.7997867197794863,4.413748574365888,242.74359070006184,3100.8463565074094,6.215451457884841,10.438166911674092,7888.4916868731325,1226.0188071383157,9.330472529760252,10.506937359251216,4190.203449331928,266.2082393964372,14.227522567431883,1.9865916895511444,32.43099178108298,68.915775011751,12.444443923147208,164.28809826782987,236.35726894574026,19.59902566482328,25.489393824402747,236.57461638148214,1.7850029342000062
20,2012-01-21 12:00:00,3.875355915291495,19.208521868880336,7.602499045776993,26.01923804064518,124.19562000658249,28.7468568919759,1508.9122103086747,100.50290004161775,235.8444181271642,90.77977105930152,47.583688121085075,13.812978934376167,11.230894068231382,4.596596744843423,96.25527642288627,210.2905954527231,7.304576104077604,118.50071069103451,12.627374033132797,2059.914654776131,1497.2145101438502,58.23877679140996,225.5097594816368,21.075967739377884,21.598107001404514,7.34722626833692,2.4420860503775024,61.80515017997938,2.1789069930078164,5.368304125526256,292.39386511906935,3609.6485549158874,7.403400069496791,11.38740069336673,9045.947128608019,1477.8460326804648,11.283024917047165,12.448884598346158,4858.375128157371,317.8753403825881,17.90953333202103,2.424550602762153,41.3977036654089,81.007841537438,14.521932271847394,205.690616160533,271.7222497881632,23.087153229522414,32.84451215569409,282.5603011859926,2.163275034000057
21,2012-01-22 12:00:00,4.962105499194336,24.489365049475715,9.742013223701067,33.38066159131295,158.90625494935887,36.831972872432154,1744.1962966685905,123.17940961750564,280.1980169787395,116.260627951706,61.510024007131655,17.68336697965722,14.547553794777695,5.859516857685634,126.46529596896113,263.93935690950264,9.334566532049907,149.40827738733884,16.143144848134003,2434.6726879531193,1777.0662947455323,74.53572130102735,288.79315281641607,27.45264243090399,28.155763853496474,9.617783690144188,3.1437563575483867,81.25375748931873,2.779199206526151,6.902350754449618,351.3560811171592,4199.338201802232,9.40247684443694,15.141672982957193,10386.053272009947,1778.1714323201895,14.344244902867667,15.92274047571684,5633.699546974292,378.7705740770141,23.34061070799204,3.0996889122395013,54.405548266281514,103.83405494525263,18.527460208675855,258.31070076290024,312.7580260672348,29.570968314099446,43.30838815640997,336.7122911405848,2.737880877459524
22,2012-01-23 12:00:00,5.8594250918067985,30.07941647150408,11.952365394594944,38.82044603710554,188.37901488838858,42.919790991342026,2015.321582943743,148.83475113500512,331.82990409482653,137.11593082631197,72.35410964629786,20.801249394752894,18.2074735196065,7.031741262008181,157.2746204173583,328.0360779090036,11.564072607293351,186.57411164877215,19.585885552251966,2870.5208403704873,2101.5843196993355,94.54695945945716,364.0624248030219,32.811583969967735,34.3222477557818,12.222214980282821,3.7857508498549546,102.48977778737313,3.3692625416053024,8.398366131081982,420.6139790504009,4877.025649295822,11.205366865740064,16.74402484365897,11924.928319387953,2129.9328264135715,17.325809659626366,18.904509428759674,6526.456124091137,449.67663534047114,29.347186062933304,3.785429115558143,68.89404245898912,122.44682820456211,21.682784261594414,319.7306366783564,360.0986536628016,34.93358245066225,55.419674087366104,400.0296331273466,3.3101047433728437
23,2012-01-24 12:00:00,7.407184007545461,37.96769381188801,15.157528715132603,49.14815551472777,238.02219994835826,54.26941753184046,2329.2415798902944,180.30979131289325,392.0107316119412,173.40998382362977,92.34242424034024,26.28614555085296,23.371992951068208,8.857294340331475,203.53040690365265,406.87728034180094,14.633928839782776,232.34131055448717,24.752972192649942,3381.8549812532856,2481.151832783333,119.46457617533177,460.0256978889938,42.265865638832445,44.244045635944744,15.803033947709546,4.811546689823933,132.561247820408,4.258857414576563,10.674661780675791,502.57609306784434,5661.942961354246,14.068582140944908,21.868425151234202,13705.972034709193,2547.872776416444,21.781995487528576,23.879976550153632,7561.87940332458,533.0291903042732,37.84376345014063,4.795997069814955,89.0581841489055,154.94677866674965,27.313598981969612,396.71550614939883,415.0039731868672,44.1769099969899,72.04352148039258,474.4255754542801,4.1437562294399015
24,2012-01-25 12:00:00,8.76276613638985,46.527147883153575,18.573904182034465,57.35653459385823,282.57528940709153,63.429787414567585,2691.105453770953,215.9279899228407,461.9374068128504,204.9939169740712,109.13921956762654,30.983769191039187,29.21323125873552,10.624078575630438,252.45727524329445,500.76062434994697,18.07438842639736,287.1381113447917,30.001658866720867,3975.9024236692767,2920.7247345900173,149.88105158251616,574.1300566765119,50.851227285069136,54.11534175389996,19.972618350543627,5.796948708328266,166.09549355505675,5.17051974321787,12.988191371054919,598.641182822568,6563.969640825846,16.768207068663553,24.44749359452422,15751.579438029108,3036.637665548239,26.27666966545462,28.386973505239958,8754.19097217379,629.9558257771339,47.46137723241414,5.861118726745735,111.88962065182514,183.12713446828926,32.03072167544928,486.599781969395,478.33864271079676,52.287648312172315,91.52850389859469,561.2876299893037,4.9988647562859
25,2012-01-26 12:00:00,10.963977920448212,58.25581147288419,23.360852246344923,71.84331706096246,353.4588176341964,79.35422562773464,3110.0061259932445,259.24591336836914,543.2861892675949,256.667834679529,137.86074002463693,38.74594603991968,37.2112052569662,13.254674138301462,322.64716176439913,615.3316304734541,22.69846139772177,354.06505677299367,37.57058948035038,4671.448093280955,3433.7939683046316,187.4272889215183,717.6653679381443,64.92536311213742,69.11515495699793,25.556089372479512,7.292402232443753,211.97729321937894,6.492190994318082,16.36058710991436,711.9823906993711,7607.9993848767,20.86006617368536,31.459616469262304,18117.938849024657,3615.5108058844494,32.74281128456269,35.500343842447265,10136.166959852837,743.6338272611475,60.6333429337487,7.375749072858179,142.69211258302295,229.35304403621112,39.93746352207292,598.0337872670649,551.7463100788058,65.44743285791269,117.55824020914217,663.1480739830807,6.203664374283921
26,2012-01-27 12:00:00,12.985728432235213,71.22601914503076,28.587793549009653,84.06224210787754,419.9729246098587,92.95681000401129,3592.8926532359,308.2878430071626,637.6577122120669,303.92910011912704,163.50995225819253,45.73160648186552,46.416417119375495,15.886915932822802,398.8720069644335,751.3912743792362,27.96203244204852,433.9103540500003,45.48406535688677,5478.626605642769,4027.2889286790964,233.02694443494158,888.2084177586055,78.49983601007084,84.68422614549621,32.1217302140864,8.785017489302177,263.89507583892487,7.8930795937370934,19.901470677387984,844.563547367453,8807.610465768532,24.859322176064065,35.48105251651201,20835.82922018126,4291.564534515635,39.449334809816314,42.22886233578682,11727.302956145884,875.6598782074875,75.78028959585687,9.019764121698632,177.9594848932959,271.4732243808019,46.90277274412207,728.1549197553405,636.3982741437168,77.55842094044091,148.30652984015904,781.9205426932913,7.469142783538704
27,2012-01-28 12:00:00,16.111454946796474,88.58394426933259,35.71394218167604,104.37544781614355,521.0091616394063,115.28702627417366,4151.6235610882995,367.50837746924606,747.2562584340548,377.4607889972419,204.79452999425098,56.700054462286836,58.72405879649854,19.666224032094547,504.4682186808624,916.3722700705647,34.90130809999939,530.7832773866032,56.535797718011175,6421.902073224383,4718.711764385795,288.91034917102,1100.437871659717,99.4974440252501,107.30805565931557,40.734021569814345,10.959065660929756,333.07852792160384,9.86084587393798,24.889776271982115,1000.5570385076695,10194.96043622258,30.694494594905727,45.096448098794376,23977.848702953343,5090.023350167345,48.80435060238688,52.379689647587874,13570.094075475072,1030.1705763132597,96.00638290126965,11.291648252240117,224.41569010197338,337.14548979149646,57.992408186262054,888.0489780591677,734.4341492862437,96.26669377098888,188.52969835627516,920.9520535436664,9.204396784712213
28,2012-01-29 12:00:00,19.095673355698523,108.06144382230934,43.64173598640818,122.36889617062837,619.3118662673833,135.2756783190605,4795.504380388584,434.5873439103822,874.2102958148332,447.50968912436645,243.50982251680733,66.97899667692843,73.06444103792299,23.550932514439218,621.3788134344468,1111.8460733219533,42.895330080535096,646.0056019252099,68.35819158131721,7515.291539604339,5517.627727161764,356.4779078646945,1352.3479252907791,120.72001698742741,131.5511856694236,50.925387385040146,13.196017232168906,412.17285322083876,12.003919094338286,30.26394483534942,1182.6867107674345,11788.499927665573,36.56736190817613,51.22644129560167,27585.81976428514,6021.353409420969,58.727671460383235,62.324422463675106,15691.002958696792,1209.3912234434408,119.51494735110583,13.815578710082221,278.01479287871683,399.4549879791953,68.17581273141006,1074.7541475033167,847.4278714458824,114.16511126017376,236.2684546341401,1082.8633964878607,11.06245562038492
29,2012-01-30 12:00:00,23.52696858564751,133.6328052878888,54.21384651456117,150.8362758161405,763.0681597799793,166.5677915212928,5539.935700244951,515.1042887256965,1021.4055894457124,552.076919447243,302.8330907212852,82.45325764408199,91.87630419373144,28.965044118715515,778.9678343862364,1347.6129491757606,53.27115235789964,785.0294863485053,84.44501953771375,8790.551083262248,6446.683408761749,438.7759791298869,1663.071389717499,152.0645844374177,165.5578383238697,64.07535558069412,16.34794986861781,515.4094804763874,14.937797511588045,37.62976137956579,1396.4216374002222,13629.630936221545,44.87120806550842,64.43407923219688,31753.226189162793,7118.529695174751,72.2249470854527,76.7818399299218,18144.953547276953,1418.690059804593,150.28074472915833,17.223521835678014,347.30485077796664,492.635983577663,83.7108701048985,1302.5061679722435,978.1541092496126,140.7197437683094,297.6901445797425,1272.0687114062453,13.554156018933467
30,2012-01-31 12:00:00,27.894302383978147,162.6517830750454,66.14669685895463,177.10044738985536,907.1431660554708,195.69240968368098,6397.260784765177,606.3424728858433,1191.6524409425917,655.0954314314799,360.70488498269316,97.44647111061032,113.98350461966092,34.653092877796915,955.9570491801758,1626.3912756733798,65.33404102078329,949.9526878667424,101.9711726377021,10266.791538483138,7518.909472800189,537.8820939193431,2031.4598999883792,184.9156061055557,202.88568694836172,79.69782886451338,19.671218122908368,634.3025418402979,18.203071251413757,45.72933963989572,1645.492561887406,15743.108639318822,53.432717255807106,73.62072741073862,36536.178528772565,8396.69510126255,86.80559819079679,91.35840076915044,20967.464865087408,1661.1195275598366,186.29713744019628,21.07919882938043,427.67486135552315,584.0354843296523,98.47826338027366,1568.4096635209198,1128.7070739109367,166.94679835800846,370.7848531508819,1492.130265857166,16.264516177597883
31,2012-02-01 12:00:00,34.165756134574345,200.15431453231054,81.77523997564441,216.9670390285431,1111.3046915376747,239.5109987691818,7387.356381710082,715.2864540951381,1388.7053847742884,803.6823397626031,445.87268932647646,119.24056124649137,142.53966601223235,42.38796097557875,1189.388575026662,1961.1143399994976,80.79197159508867,1148.012745563842,125.31575366786383,11985.025563581028,8763.48760339861,657.9480167378089,2482.503911307318,231.66838608932437,253.79209043350875,99.58858277919973,24.228816490270052,786.935513479837,22.57996762982562,56.585284204486776,1937.0338063367876,18181.960560394386,65.2256416841439,91.78661408021243,42054.42530921755,9898.886582317986,106.22861211297081,111.90923045188883,24229.17689034441,1943.611618362072,232.6725188097671,26.18759648207209,530.0216298097359,716.0692720600824,120.21358834301479,1890.7761365013184,1302.6640852487408,204.57684347439334,463.5817885783739,1748.8499440444825,19.832697726079832
