iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.027593501196354963,0.05606195368945539,0.02769670806174091,0.22816280827370858,0.841339627964094,0.23999839178097004,10.510880252647157,0.0822724494213747,0.24292343518932472,0.661294438658942,0.4055083557195618,0.09951347244513994,0.031415482457148314,0.023856576933073713,0.4633613756124233,0.08543065420161487,0.017255019974047936,0.04227394162131278,0.05643832140702597,6.9407345853530815,1.712679767063515,0.01605006952724029,0.2092753356502813,0.1689668051955883,0.1333974383175994,0.01707325938297649,0.014591971115227495,0.21038819843133108,0.009471420065697338,0.025953125901563394,0.2916618067280366,16.637928064704173,0.040249394701548695,0.19066226791324595,151.99919534591967,1.4618628302909866,0.04829150656578409,0.08207884355197519,31.056210819605056,0.3512406793658427,0.052517001166781346,0.009420718374880278,0.12193278721893681,0.604723635629233,0.10921258479542514,0.17770868948466734,2.9457719290212303,0.16660069762784252,0.07472595905920326,0.32399794667823323,0.007927344698563628
12,2012-01-13 12:00:00,0.026127187305929403,0.05628518407382047,0.02712364619390578,0.2146693239324418,0.7993392842033791,0.22600410209833585,9.545609428106724,0.07967651624243353,0.2574607216618447,0.625938137080689,0.38067839038767365,0.0939566904675853,0.03140308608944539,0.02296114609843722,0.43617599272141044,0.0889834045989101,0.017490022047709816,0.04428102083830372,0.054618089731686074,6.466181144032252,1.7973503480879283,0.01657789575679283,0.20236223837363443,0.15879412612877192,0.1263909481716699,0.016778945263360757,0.01385644120137225,0.1990043305667282,0.009251888568150969,0.024862380923164947,0.3062658710406043,15.377455028283297,0.03886562970649349,0.17464570064278429,127.44268008124777,1.5291835781365666,0.047124657836262324,0.07807443471824542,28.23608074455687,0.36819958519279583,0.05194956203351666,0.009236168636627596,0.11588278562223778,0.5720130330121287,0.10347806374279918,0.17397204900728183,2.6216901648636193,0.15782174420346476,0.07289710120240117,0.34127014085066676,0.00783970407428314
13,2012-01-14 12:00:00,0.024443114197010736,0.05563854108099998,0.026226986929299735,0.19953791413015895,0.750370113021622,0.21025749970009097,8.59696119136086,0.07675852943583404,0.2654513398304213,0.5853785386678749,0.35308844691316993,0.08763909422001205,0.030919602759029656,0.021830631034091025,0.4057203974042166,0.09176612071692607,0.017456204016309828,0.04593002307501045,0.052216817276522214,5.972566615308343,1.8374815214572886,0.017027990196650123,0.19404310610445458,0.14745778285279706,0.11833883651037118,0.01630743704825346,0.013006987882266568,0.18606033335001051,0.008918231726950873,0.023544946660579356,0.31340264893122544,14.089492305816645,0.03705080287174543,0.15801072799819388,106.94471486926298,1.5611686105199105,0.04539407705036838,0.07337807478342684,25.461381403729185,0.37614316275320864,0.050668791040177644,0.008936380537124247,0.10886748784410448,0.5346331465123423,0.09684883575910085,0.16901045747851381,2.314333749368639,0.14772567589710245,0.07021510261958873,0.34975557094927423,0.007644694348746189
14,2012-01-15 12:00:00,0.02277273754361265,0.05443357791339679,0.02519248725038591,0.18475236363941316,0.7013248846526929,0.19484097102796624,7.689896401140087,0.0740599349648324,0.267695964558328,0.5451709173847925,0.32630822031087053,0.08141713151406395,0.030146514162084883,0.02064563255839127,0.37600829173132866,0.09398063240681416,0.017239583782506184,0.04730581782983387,0.04964569929436095,5.477833675047446,1.8396994024592672,0.01744314175833517,0.18578173368021128,0.13643041390117377,0.11034992559517368,0.01576794663925422,0.012162832621526598,0.17332601268073672,0.00853572374609954,0.022201730003767413,0.3141844398034841,12.816821085073038,0.03510516071681896,0.14267346735921757,89.81844942250396,1.5634884350735139,0.043433783618196074,0.06865752321733852,22.805816980953555,0.3764433970670374,0.04900470926284101,0.0085843747467059,0.10188474596352584,0.4976659941054975,0.09024044056815846,0.16391754784620255,2.029731339166941,0.1377008731901257,0.06719956688625112,0.350681816963259,0.007392145610777258
15,2012-01-16 12:00:00,0.02105384308193288,0.05267386766625147,0.023988928148823474,0.1697505229098097,0.6504346340922905,0.1791664775674662,6.839405020314053,0.07117089821428393,0.26510251667515217,0.5038240843842353,0.29928383054873964,0.07505241515286025,0.029081370025149385,0.019367237459002328,0.34589485957723,0.0953354757658464,0.016839255498217114,0.04825522947979219,0.04681900147375314,4.9936069630115565,1.8101292067044306,0.01774801089435322,0.17696046046207572,0.12528186656664864,0.10212502739609493,0.015131640935860885,0.011290854137716959,0.16030964999845604,0.008095444040130465,0.020780344597898993,0.30961448636552097,11.587534500046685,0.03297524077115118,0.12788048845468583,75.49372631566266,1.5403416586107537,0.041191476402236235,0.06374397692483078,20.31291227555879,0.3703161745646752,0.04693138703440966,0.008171480613632218,0.09466943410203585,0.459731760802925,0.08341852102062702,0.15811865677663556,1.7707040525349647,0.1273766504501138,0.06376699536232582,0.34534811763255263,0.00707787444518412
16,2012-01-17 12:00:00,0.019391632921964223,0.050551364178150995,0.02271298388807514,0.15541522353126538,0.6008731948350085,0.1641636471842679,6.053854686647427,0.06829541186697606,0.25859399470051125,0.4638617575820445,0.2735856451879801,0.06893073554278557,0.027833068331519564,0.018083068795853946,0.31715777735699097,0.0959222335107732,0.016309618564464237,0.048812806992095704,0.04393947477225983,4.528717804490387,1.755529410588348,0.01795325996829462,0.16820492981905694,0.11466178476352365,0.09416763782857047,0.01445269458791969,0.010445071409074285,0.14780234401486897,0.007631740078951079,0.019374546296506142,0.30081923450961645,10.421253950656972,0.03081111678428937,0.11439510009909977,63.50188518651922,1.49716372607703,0.03884054242323389,0.05894635450334941,18.007658336971467,0.3591384169335476,0.044634307588332096,0.007731159455537212,0.08767434654416999,0.4231296222723764,0.07680324159999016,0.1520799086410265,1.538039321783753,0.11738472801778123,0.06018429493515056,0.3350652827203232,0.006729821140012867
17,2012-01-18 12:00:00,0.017766105321873882,0.04812037925101477,0.021367621034219936,0.1415457242433069,0.5521158637125749,0.14962536630242926,5.3366344008619855,0.06526095664771135,0.24904285517392977,0.42480321214379274,0.2488195544686657,0.06297154641864694,0.02642868938655546,0.016786496696534446,0.2893793207377413,0.09565375972277196,0.015666618902908342,0.04892848670265672,0.04099642291720581,4.088519654983063,1.6817542583662102,0.01802669039001752,0.1592789905942627,0.1044111511475109,0.08638120709380086,0.013726775865636223,0.009614695052932248,0.13563183076770494,0.007146684324968213,0.01797016378034955,0.2887649198018751,9.32948918847355,0.028609942010547763,0.10186056475378832,53.45340550735125,1.4382754962213053,0.03638699070848124,0.05421617787669506,15.900079789066881,0.34408240272588386,0.04214257231115584,0.007265721091694396,0.08081338023369403,0.38740513438627056,0.07032341907928663,0.14559043210366968,1.331157796254208,0.10760677734627372,0.05645698392172988,0.32102952326464784,0.006352233845287638
18,2012-01-19 12:00:00,0.01622403722331637,0.04550404764400978,0.020005549802217415,0.128519620988213,0.5056040406820366,0.13595171475727744,4.687905308068775,0.06216204330090769,0.2372393477709353,0.3877690271663399,0.22564486824266333,0.05734370102101517,0.024936346973103592,0.01552069764494156,0.2633121552300253,0.09461913566363743,0.014946759619351073,0.04863985811980544,0.03809256105938163,3.6765756709713657,1.5942870727193743,0.017976343659960974,0.15046318778774836,0.094804200808868,0.0789895625787945,0.012982810267086954,0.008823811774911483,0.1241388751981973,0.0066589803392990265,0.016611304205979192,0.2743645223850204,8.318804605941317,0.026448040233905512,0.09054198999358805,45.026447934500155,1.3680455373256617,0.03392418345640401,0.04969480966685176,13.991106714758914,0.3262598893674216,0.039565017793888706,0.006793693159344973,0.07428670823817644,0.3535726676391893,0.06416798543515607,0.13888085395396293,1.1486832286542925,0.09832422773687227,0.05272627726341622,0.30431196485299483,0.005961511072985051
19,2012-01-20 12:00:00,0.014758288543591527,0.04276003907141652,0.01863778429039003,0.11624995864752624,0.4611813063342859,0.12305512872577372,4.105543508561378,0.05894492091483095,0.22387321509572045,0.352585939752348,0.20388137674711793,0.05201563347108278,0.02338562575790783,0.014287601294555727,0.23876891709225043,0.09284364733386267,0.014168355963429864,0.04795558314015581,0.03523695061044626,3.2945548128616995,1.4976776101547367,0.01779569027498266,0.1416812163903957,0.08576940004318491,0.07195828444491571,0.012224402594605853,0.008068682468932763,0.11325116515490462,0.006172835191754957,0.015295478930571031,0.2583727449487917,7.391428950390636,0.02433403529965851,0.08023711713191004,37.95324220095751,1.2899645322100308,0.03147078255589246,0.04536903485426461,12.274806067690214,0.3065854741841898,0.0369386750327612,0.006319607863037124,0.06806265577402677,0.321462157466619,0.058313519652169125,0.1319066261330445,0.9887694906050323,0.089495446434382,0.04901700857969095,0.2858228787023269,0.00556319805458287
20,2012-01-21 12:00:00,0.013387905975329028,0.039967149717577005,0.01729353628900726,0.10487859156637178,0.41945742878333714,0.11108797257361962,3.586049638409005,0.05567069324182235,0.20953036487641022,0.31970863676962286,0.18376806046872307,0.04705396864344605,0.021819088745439984,0.013108040856481243,0.21602665788404093,0.09043033086388377,0.013356185249467838,0.04692386683419621,0.03248143772331898,2.943072445751045,1.3958404047588928,0.01749692571510844,0.1330705938733214,0.07740743356092802,0.06537870424821483,0.011467979801719524,0.007359309517026302,0.10309946690486121,0.00569841764744546,0.014042898435219364,0.24144313680219037,6.546921436389157,0.02230589380501654,0.07100125285339029,32.01172195088284,1.207179882260098,0.029077217364221662,0.04129945150432245,10.741345551875165,0.28585181435417195,0.03432763390927371,0.005853805188490384,0.06222215925798945,0.29148079787453424,0.05283794773431228,0.12480811441787819,0.849364878947891,0.08123549444675446,0.04540369024220199,0.26632399755705694,0.00516698774637581
21,2012-01-22 12:00:00,0.012108477984767678,0.03717061669000016,0.01598268176142723,0.09434709729982642,0.38034294188103823,0.09999208539426652,3.125064702517252,0.05234034774111608,0.19469511352628863,0.2890289602110631,0.16518389160596902,0.042438469398884016,0.02025985431461859,0.011984354832735534,0.19495859142917138,0.08745620471125494,0.012525630305073122,0.045581844387680245,0.029835586860611538,2.6217560581384354,1.2918958370335287,0.017087313638680005,0.12461962753387372,0.06967054292439741,0.059229866551673595,0.01071859741343927,0.006693624058856473,0.0936366809062562,0.005239114207457296,0.012853300001196423,0.22409677474936707,5.782690938811599,0.020370727315094612,0.06269739932038368,27.016886447360495,1.1221639073273968,0.026759255641012277,0.03747886824665128,9.378279508849353,0.2646878722187812,0.03176112972526554,0.005400054507007545,0.056745723369241025,0.26352157022472145,0.04772634431827387,0.11761063023289049,0.72836041522511,0.07351881735063953,0.041907231277691685,0.24642941997288678,0.004777316079073891
22,2012-01-23 12:00:00,0.01092566400001345,0.03441897255571286,0.014720936354429757,0.08468683404277717,0.344039169804487,0.08980316941122872,2.717828372002773,0.04900188903530313,0.17975815692472807,0.26068034533694684,0.1481740557407507,0.03818699188460209,0.018733488315766232,0.010925625560222026,0.1756215619280059,0.0840279119262928,0.01169311647507293,0.04398229729963473,0.02732392767861798,2.32967669812542,1.1883624835559394,0.01658227352518458,0.11640335121689399,0.06257909112022084,0.05353923090677579,0.009985848407891774,0.006074867082005378,0.08489561697549641,0.004800154957712655,0.011734934777572132,0.2067571810859758,5.094884052618346,0.01854562310172135,0.055297926147355195,22.814855050248482,1.0369844484703883,0.024542821389818652,0.033927969700969035,8.172013049559661,0.24360386935581888,0.029275382289484793,0.004963898917311351,0.05165760814640373,0.2377004950938509,0.04300235751438309,0.11041318522750214,0.6237019608742573,0.06638006103293086,0.03856485180099403,0.2266250011443034,0.004399704643186602
23,2012-01-24 12:00:00,0.009834858925059482,0.031742250203012606,0.01351459573820622,0.07584300190459997,0.31043846198363134,0.08046611439746813,2.3594419378864373,0.04567649733683617,0.16502608288086448,0.23455006951062643,0.13263014900968143,0.03427964979164387,0.0172550512358913,0.009932421882375206,0.1578999031463532,0.08023664183322524,0.010869750133478398,0.0421714998569912,0.02495125808617152,2.065438467539323,1.0871527578192488,0.015995039551586293,0.10843250893445118,0.05608996908663677,0.04828514450219496,0.009273923635528192,0.005501001743052214,0.07683276200598801,0.004383453893773061,0.010686876750956554,0.18974737167550904,4.478743335057568,0.016833183214122287,0.04869868170229843,19.277236536186823,0.953211921686278,0.02243703672894887,0.030637378748489208,7.108478469009501,0.2229863232232538,0.02688868488405763,0.0045476401993754904,0.04693852778758967,0.21390940470076356,0.038648762068035324,0.10326279558384276,0.5334476976781665,0.059792292317634166,0.035388157583674446,0.20728134462012826,0.004036971745473584
24,2012-01-25 12:00:00,0.008835289756414153,0.029168056170716397,0.012371238911951448,0.06779640801983987,0.2795408903773718,0.07196280685403741,2.0450842828265947,0.04240217802743927,0.15073234864060622,0.21061746991961144,0.11851081849937008,0.030711315197647523,0.01583861412221602,0.009007470006809081,0.14175188064975938,0.07617993952695522,0.010065848615875474,0.040199538794682604,0.022726864371578653,1.8274033309576436,0.9897066021806119,0.015341710229970834,0.1007510737967911,0.050187414404518536,0.0434643893517186,0.008588296407408557,0.004972010275475661,0.0694364288264787,0.003991291845633483,0.009711213103992311,0.1733131079207375,3.929076372256276,0.015238868234862531,0.04284440058692358,16.29696807254311,0.8720712459705968,0.02045330700761843,0.027607937897798175,6.173819239126849,0.20312751876582671,0.024619420286156192,0.004153900487422614,0.04258620770175838,0.19212576985101787,0.034662794210121715,0.09623198680106552,0.4558066425606987,0.05375143150717057,0.03239288030460754,0.1886727555953017,0.0036919598776712957
25,2012-01-26 12:00:00,0.007921734465087442,0.02671323444287165,0.011293630074976831,0.060491641155421653,0.2512104374005394,0.06423676618909525,1.7701305213746208,0.03920276666954645,0.13704794319769473,0.18875532264567937,0.10571097385118455,0.02746070370756913,0.014492273150037632,0.008149496772171196,0.12706410975821514,0.07194236497560699,0.009288490023944926,0.03811069284937175,0.0206505396136652,1.613761349275852,0.8970360982010394,0.014636710182324646,0.09337349053427416,0.044829209356302684,0.03905245431661839,0.007931684793222924,0.00448557437297597,0.06266289920368749,0.003624267083899966,0.008805848957360725,0.15762921382488693,3.4404728249735363,0.013761195315133897,0.03765173880711548,13.78457580908716,0.7944379989943804,0.018594569534100304,0.02482717190307079,5.354700472725223,0.184232779611849,0.02247630990094233,0.003783630208756067,0.038579758411665874,0.17223045410468718,0.03102386476133262,0.08936635556853137,0.3891523329388036,0.0482266650402606,0.02958211675677294,0.17099190748170973,0.0033660495885823004
26,2012-01-27 12:00:00,0.007090482023889155,0.024391140884004306,0.01028435242807449,0.05388838675059682,0.22535154909431776,0.05724703446036596,1.53023991259647,0.03610593313789715,0.12409172010150618,0.16887283807953407,0.0941545804663403,0.024512541911572296,0.01322242806708713,0.007357792031220308,0.11375522183286754,0.06760434243894481,0.008543561632882384,0.03594752294399208,0.018722961863723176,1.4226470654688148,0.8098202208697998,0.013894733367418132,0.08632510569928077,0.039984890674834274,0.035032085655095524,0.0073069009893763906,0.004040155101313132,0.05648192203715868,0.003282897574507138,0.00796967551313467,0.14281560355162687,3.007542860527491,0.01239920594488556,0.03306123615035471,11.665284788008297,0.720931222385195,0.01686356486225565,0.022286368120819713,4.638590143840919,0.1664405970122798,0.020466376381361423,0.0034376588797615805,0.034905200500722176,0.1541385996811998,0.02771700383039545,0.08271671031713226,0.3320276875169949,0.04319614766821763,0.02695917095668364,0.15436547570610235,0.003060363201394875
27,2012-01-28 12:00:00,0.006335985557588052,0.022208710722607224,0.009343445672856422,0.047932241131686676,0.20181093837828606,0.050937578877211356,1.3213959419378882,0.033130431853807145,0.11193971840136206,0.15083538216362322,0.08374135047210199,0.021845044877441655,0.012031998873674964,0.006629767167236749,0.1017165260812591,0.06323427645082874,0.007834895962753514,0.033746876574961795,0.01694017325994825,1.2521841237055564,0.7284561779585614,0.013128787948745738,0.07961625094097972,0.03561383431043096,0.03137722465599852,0.006715248461022016,0.0036332434931733108,0.05085069214855813,0.002966833448531088,0.007199678444328742,0.1289452390330005,2.6250326642735105,0.011148624087280574,0.029005274485436848,9.876501628954905,0.6519370829872223,0.015258676660414054,0.01997110886467524,4.013863818146468,0.149832256082155,0.01859131516562104,0.003115931239786775,0.03154099055487339,0.13772587473143139,0.024719851767838575,0.07631756532562904,0.2831394160304613,0.038626965907173585,0.024521020058689145,0.13886664692098433,0.002775210370983832
28,2012-01-29 12:00:00,0.005653397552957714,0.02016991933333246,0.00847046653803013,0.042576401560316585,0.18045296992925475,0.045260093572733674,1.1399289541353064,0.030293795365693873,0.10063354311620176,0.13452529398199894,0.07438583595965953,0.019439321060015075,0.010922438752750788,0.005962935606732671,0.09085566699160649,0.05889258172782359,0.00716525400690216,0.031541706119286805,0.015298108348487015,1.1005431646326669,0.6531257679971125,0.01235098620105359,0.07325919084657102,0.03168136600362285,0.028065148606646963,0.006157767849715701,0.003262668974659239,0.045733019783586626,0.0026755722431542894,0.006493154220994208,0.1160551834200057,2.2879352043149397,0.010005129098693572,0.02542943413625406,8.365812836025476,0.5876684719759125,0.013777606144061568,0.017868574572702765,3.469883541685625,0.13444563599143844,0.01685114055271746,0.0028182018183995168,0.028468811974790984,0.12288406779160826,0.022012659176567057,0.07020085808205502,0.2413491267507863,0.034490328777322846,0.022263973676039103,0.12452684866350139,0.0025106389430747133
29,2012-01-30 12:00:00,0.005037228102445701,0.01827493936959815,0.007663624849826935,0.037769837439174024,0.16112055238359826,0.04016162017739935,0.9825162467799234,0.027607350881101063,0.09018760961358248,0.11980969256386594,0.06599571330561413,0.017274329104854033,0.009893193533917063,0.005353970538954592,0.08107243187751129,0.05462891897551311,0.006536083550006939,0.02935962126820219,0.013790486722194625,0.9659655437324123,0.5838386928799989,0.011571759682659642,0.0672576161613607,0.02814984621661388,0.02507002888219913,0.005634629964249613,0.002925897253060807,0.041088733521776354,0.0024081735485349154,0.00584656940092871,0.10415349739909265,1.9915401601059628,0.008962901123006716,0.022278986289523503,7.089272801235225,0.5281922598007269,0.012415846542678109,0.015963782590859465,2.996995554239885,0.12028364335377724,0.015242964209750678,0.002543760581216611,0.025667713212667125,0.1094914485298622,0.019573093398820338,0.06438751672709574,0.20566076513582213,0.030753539304345583,0.02018123154631999,0.11134516652731531,0.00226624798007185
