iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.023234738138995726,0.060375953054872006,0.026901240293522293,0.1863206874711256,0.7155085779994576,0.19763748347006027,11.993390359225241,0.10301782947763982,0.5449627012323919,0.5554352883167696,0.32825804483080967,0.08377162903513694,0.03319305291944562,0.021514629190945583,0.3791084925434572,0.1414807652054373,0.019299991635200697,0.07199194400844902,0.05207235326618879,9.101127090794009,3.676285510086471,0.027233511748316768,0.21944431365994588,0.13680053997950362,0.11197310115115702,0.016891096287101438,0.012355309659770528,0.17586351889690435,0.009097745152323049,0.02293293848450824,0.6257427235431545,20.96878612523568,0.03681269099998468,0.1388161364430635,111.89849238441364,3.0510551082141757,0.04619359154776283,0.07018104277756962,35.748245304337864,0.750066381980513,0.05322725143330715,0.009194594728302374,0.10418416787107411,0.5041736183483954,0.09239678100435375,0.2072681676385886,2.984986444471779,0.13984318138513535,0.07160048177436336,0.7031078130219847,0.00804018112666988
12,2012-01-13 12:00:00,0.02294839624077332,0.06197069601242146,0.027309904436719133,0.18285205781705635,0.7083613542602875,0.19420366594500107,10.664104261977945,0.11235619977901587,0.5541202407041604,0.5482742620087607,0.3218398966299517,0.08260535379372015,0.03396861164367133,0.02152775906232475,0.37316901407506947,0.16072957585143446,0.02004791816510889,0.08235845805562841,0.05239832933115075,8.418851508546213,3.716773090002935,0.031456139356724776,0.23188491049003895,0.13423586666075304,0.11069084487097827,0.017396560071273794,0.012264529297846447,0.1743126885476435,0.00917649158069232,0.02296227841617128,0.6347152278469135,19.131111367329424,0.03680132130167375,0.1336968939473026,94.05294196246905,3.1079436948842973,0.04664275424599951,0.06954872542800024,31.8859550126788,0.7590034615054451,0.05416472557985909,0.009315494749086268,0.10377485813380731,0.4973638905278252,0.0911669254351297,0.2231998527802673,2.5741747086228037,0.138126371952964,0.07253419070339419,0.7088715935043732,0.008182700256115331
13,2012-01-14 12:00:00,0.021028608463804253,0.06086688590362821,0.026255945087278486,0.16562336238067868,0.6523436565911406,0.17625198546110463,9.423697975467078,0.11525802393145755,0.5505173002625099,0.5019776885481273,0.29071631004382276,0.07539319592908775,0.033212658000083994,0.02021135884190526,0.33966796491396417,0.1746514813647461,0.019982355229459733,0.09015713631871462,0.04963276997922906,7.722983988779719,3.6680641252933457,0.03468660819522705,0.23192241997006768,0.1214845158016894,0.10159638998800122,0.016996857813008182,0.011325168468373588,0.16057618393956924,0.008754601906726486,0.021516863112115595,0.6286697286236024,17.315015599465863,0.03458094872231644,0.11558285316926041,79.16107139820949,3.087118703008674,0.04452248745104928,0.06416797593350634,28.265537284554885,0.7495906323761836,0.05244601346281799,0.008942851468617558,0.09644046585763526,0.4548830185740385,0.08348783403597262,0.22798282103435644,2.2103791250700513,0.12662887608743328,0.06957084744156546,0.6984119932628833,0.007921183878124198
14,2012-01-15 12:00:00,0.02021882321235684,0.0603723808424464,0.02587312411952598,0.15825026045485102,0.6286312735746427,0.16859695509372263,8.288691954785723,0.12039496198241975,0.5369110753794601,0.48234619557786806,0.27765064529494377,0.0723566632743096,0.032868518923053855,0.019661489197718256,0.326343903563262,0.1879180895312058,0.020053564291724373,0.09760928039481592,0.048552707772399895,7.046031593438901,3.5596278092742057,0.037960305804548754,0.23864905965297278,0.11614525905333101,0.09782866081997355,0.017032336371264174,0.010958499532189676,0.1556266810275839,0.008563708277740964,0.0209855566747901,0.6126959956170848,15.580194845584128,0.03356357868871455,0.10862604723671242,66.74160344226817,3.0212101799284885,0.04362231529410072,0.061891086214593764,24.94701724438534,0.7282571817926016,0.0516980070052004,0.00878710191785272,0.09394775757941569,0.4369514764561765,0.08013198009249713,0.23698975234186342,1.8926576934130248,0.12177434481644285,0.06859605866135811,0.676050291969116,0.007805089103762283
15,2012-01-16 12:00:00,0.01846297595098342,0.058183705641094464,0.02459740035916185,0.14298145385987276,0.5765218140658439,0.15259560309566209,7.260576507375211,0.12067206033761972,0.5157234709294156,0.4400696943816881,0.2504164807101664,0.06582700746193726,0.03157503558518794,0.01832510299433476,0.29719270936267855,0.19616979060231757,0.01959122094246279,0.10255923157140041,0.04562225943781539,6.389725499123842,3.4003519479970032,0.04026199987794178,0.23687870561310778,0.10495846413324811,0.08953392620412212,0.01649453796583049,0.010095494870473603,0.14362025953468704,0.008072698432009005,0.019577543731383252,0.5879997346338147,13.93877373447563,0.03124653385057975,0.09429937338127611,56.33672816339967,2.9083751075580406,0.041175403972551435,0.0568510620940643,21.927460836048166,0.6963904204256957,0.049332084169036276,0.008331967567674856,0.08741936593316857,0.3983930272450341,0.07305254829905991,0.23778161303130352,1.6170495740150754,0.111254294265135,0.06528493905334652,0.6447802425206672,0.0074410035674493625
16,2012-01-17 12:00:00,0.017425567550440793,0.05635492118946932,0.023736121990158638,0.1341250806044335,0.5452974166327497,0.1432870048468273,6.340203394927702,0.12158013470347084,0.4891635296927446,0.41506774214292397,0.23491077085878323,0.06200370922626479,0.03053544786534856,0.01747912495060499,0.2810913192136329,0.20255942706208563,0.01918847221975534,0.10650631297256773,0.04375575086037826,5.771156798539705,3.21124662097367,0.0422679020840297,0.23832539508761946,0.0985828461453024,0.0846829588884078,0.016204455095803212,0.00959861575526068,0.1372357219968539,0.007729567775855928,0.018745908055238035,0.5581743602291753,12.417484401724458,0.029710606217956435,0.08717694997697839,47.62427488283879,2.7711926213944107,0.03950102870255471,0.053816364562725996,19.217493126103168,0.658529797649538,0.04758054414399092,0.00801304283483946,0.0839710391966781,0.37573153239565604,0.0687870071463113,0.2399656647361112,1.3798075475934446,0.10503306737104656,0.06322482428101658,0.6077464947818346,0.0071673185321559545
17,2012-01-18 12:00:00,0.015857236878603558,0.05352134420384111,0.022349039701274564,0.12087863154577463,0.49809595903103165,0.12932965452581782,5.521043868937763,0.1190257787543446,0.4590348398383706,0.37737443063137155,0.21151447903092588,0.05622512301707139,0.028940142981705226,0.016183855149673243,0.25609627117903316,0.20475430608812398,0.01845139492604862,0.10829596610099224,0.04081741906513519,5.188852917264998,2.9995143170349827,0.043413681857426084,0.23391670223500724,0.08894710550200642,0.07728744756776396,0.015556577373091376,0.008818625435486742,0.12681339932248598,0.007214565216250606,0.017406004659705123,0.5242496063940818,11.015052200877312,0.027442355927845316,0.07594590157236553,40.3000469269931,2.6103137375778704,0.036933072639819896,0.049225190539807825,16.79444579721943,0.6158900364207222,0.04489289377766334,0.007520069937320999,0.07819235452629146,0.3415063167111925,0.062445958590975424,0.2362671467639324,1.176206746962646,0.0956313989671245,0.05979931892731701,0.5670397748312523,0.006748747648837613
18,2012-01-19 12:00:00,0.014766539829958179,0.0509534034919853,0.021236312213753022,0.11189892805922505,0.4647962068442156,0.1198254678506065,4.797552961406312,0.11652738555816228,0.42686822807948355,0.35117524343562484,0.19589126087534017,0.052246178205288325,0.027530658281242727,0.015216081757525101,0.23965785480844934,0.20495671286497646,0.01775013644161201,0.10898343896769015,0.03858333374798823,4.650810450375427,2.778812805033171,0.04416096468942289,0.2309119611751272,0.08249896324186444,0.072176391245374,0.01505492732680225,0.008278575456771707,0.12001562373752638,0.006801285336808419,0.016441533076421204,0.48856463311603315,9.739935835917795,0.025707499069501365,0.06939933022532807,34.145580501594274,2.440498459062196,0.034888189689018516,0.0459693063461201,14.647715939887393,0.5714171473250054,0.04263729578916021,0.007119594124261427,0.07438557173725038,0.3178411259821561,0.05798997765869192,0.23277151992643172,1.0022518372622262,0.08908692996828725,0.05719079170932145,0.524680190361529,0.0063931357936347685
19,2012-01-20 12:00:00,0.013393051925199972,0.04783881235176978,0.01983181556844676,0.10060105523964788,0.4229749186742454,0.1078631318506853,4.160798242832039,0.11175360388551686,0.393847298231209,0.3182290155386001,0.17607956031100208,0.04722836919637691,0.025822677375100876,0.01400614489138011,0.2183898998401256,0.20200418832636496,0.01685333669712682,0.1079983321045923,0.03576152548997112,4.153921178313911,2.5538057243721837,0.04421488302657298,0.2239467763495463,0.07431808429160534,0.06570442591424254,0.014336715774100603,0.007583832394494848,0.11095348473726387,0.006296586811556766,0.015195198560638808,0.4518078993991809,8.584429929690526,0.02358796539259217,0.06062741065006178,28.95635846093552,2.2626893587918806,0.032360527918559374,0.04188261579734313,12.749525112548252,0.5259150109988614,0.03988020450633231,0.006624680113206651,0.06925427742635382,0.2880172999376652,0.052441988712255416,0.22528537798050793,0.8537813076676365,0.08084749471934864,0.053813579990572784,0.48194357473133353,0.005959286329711052
20,2012-01-21 12:00:00,0.012346696522432973,0.04495902002347143,0.018624231798968032,0.09221237113810787,0.39071089961384486,0.09894042617313022,3.603321735383175,0.10696155156549496,0.36092005793850174,0.29315972125664747,0.16153679820250763,0.043441503641718206,0.02427040914530261,0.013025537054046906,0.202827679217453,0.19744859389347788,0.01599146767952017,0.10609425094356051,0.03343235949797873,3.7009958032236487,2.3326673933330815,0.043898408292731894,0.2175575490668163,0.06829799826388903,0.060791405756106205,0.013711745349133603,0.007051244657612854,0.10425893634099125,0.005866949229470561,0.014203924500299833,0.41539950305649326,7.547522791757366,0.02185111547681298,0.054932097993467315,24.58258319140024,2.0860371541223546,0.030212855999404882,0.03871525735026873,11.08184344184439,0.4811555247422904,0.03745566635969563,0.006197925595220381,0.06540137911707912,0.26541090904793685,0.04819578099169144,0.21768988969953218,0.7273846517439273,0.07456447774691922,0.050993337976377964,0.439997302632989,0.005574347246965947
21,2012-01-22 12:00:00,0.011163541800323928,0.041826957604812955,0.017271656585760475,0.08270962702220114,0.3543304178218457,0.0888358397507565,3.1163181977649947,0.10082869584755895,0.3287764927348249,0.2648365752884242,0.14495500453595492,0.03915305679819768,0.022581797317358966,0.011927919962438851,0.1847973994213783,0.1907617121745952,0.015028295011044298,0.10302028017099467,0.03081228934498317,3.288276991109738,2.1178509891256594,0.0430698570860226,0.20860277604348898,0.061432964159274184,0.05521298036814798,0.012962875991253155,0.006440564432763726,0.09634356021586135,0.005395157240136075,0.013068794410699512,0.3797163210197815,6.61911615436676,0.01993775175257389,0.04808963456302873,20.885271877712448,1.911060425175021,0.027835556601530715,0.03514662819637258,9.618171194995574,0.4375567786692581,0.03479782342519898,0.005726227353604076,0.06082041176081037,0.23982000044269405,0.043433568143724816,0.20759264173107767,0.6197754402186071,0.06746076236565085,0.04776766306174525,0.3995177477995836,0.005153122555628121
22,2012-01-23 12:00:00,0.010211408707450546,0.03891971254325797,0.0160714566006915,0.07524072291746088,0.3247409337575752,0.0808609772107173,2.6924531695307423,0.09479272667915596,0.29793292873441085,0.24207700203050844,0.13203024530962879,0.03573123800877256,0.021032906385008262,0.010998525046859253,0.1706522884174843,0.18302800264542238,0.014106616212865724,0.09931219500878191,0.028556493542740938,2.9157690375194174,1.9137819168313002,0.04195705333938919,0.19993413533326737,0.05606825881592797,0.0507298112631553,0.012280528166496319,0.005943352769377781,0.09000876007693011,0.004982000999619069,0.012115377794027719,0.34555339168304067,5.793834313097831,0.018311042608197783,0.04329320349866827,17.760704679905487,1.743095948375602,0.02575180228144504,0.032232847737633886,8.339514668203684,0.396091643135426,0.032411846419882845,0.005308312273600639,0.057087871903651104,0.21930992789218262,0.03959750093741218,0.19747063464843226,0.5282892116731401,0.06173850024828849,0.04494075116757328,0.3610939844409281,0.004772939850467717
23,2012-01-24 12:00:00,0.009206314003174634,0.035942021183567555,0.014816084150127726,0.06733989716027491,0.2935752380082483,0.07242907916646882,2.324044316506225,0.08809781171428978,0.268730431263741,0.21806613038255057,0.11828511114199353,0.03211508076043296,0.019445743588095348,0.010025887125364374,0.15539499665869197,0.17403832122084004,0.013145600860084454,0.09488054712175722,0.026187825973380367,2.579651542634023,1.7213263945826012,0.04050052908205312,0.1897265407888122,0.05036249461509859,0.04598031385794778,0.011534677271204379,0.005412981241700178,0.08306888177814122,0.004555873633909631,0.011100880948610514,0.3130572980909228,5.061379914323995,0.016628529310434393,0.03795754389250239,15.11350615963144,1.582135831174524,0.023589990269237332,0.02916594095813684,7.22303844227809,0.3568930234056889,0.029951957403631047,0.004875313143744623,0.0529838386741695,0.19763539347258585,0.03557348047889361,0.1859647247294527,0.4504609605062724,0.05569789295907565,0.041927631969990914,0.3250074516814181,0.004381971203078778
24,2012-01-25 12:00:00,0.008369193855365893,0.033182137238697215,0.01368545335860365,0.06089566383851938,0.2673869741546183,0.06552722249881376,2.0046872080826255,0.0816468599867384,0.2413945974931932,0.19809895432163427,0.10713845611328286,0.029126054819560203,0.01798643079404313,0.009181709585080309,0.14285047502296433,0.16453562464658422,0.012232961762108953,0.09009970600753789,0.024101736326284463,2.2785404388807597,1.5425111492117716,0.038860286767173666,0.17977728371934643,0.04572344427813933,0.042022178984006224,0.010842181760247266,0.004964902894632623,0.07721855887173883,0.004177362608446428,0.01022201832174818,0.28262065253860247,4.41485238390403,0.015168086995814647,0.034002294864501806,12.871247016129825,1.4310344317506993,0.02166536577129475,0.026580555904990553,6.251532424084974,0.32042245780314405,0.02772173596517578,0.004486763762713146,0.04946407331398123,0.17964081840273474,0.03222647908416568,0.17464728347923644,0.3842971277226715,0.050661820286429717,0.03921541627518502,0.29148479124637555,0.004026847780925783
25,2012-01-26 12:00:00,0.0075254270447306015,0.03045829225717788,0.012552582071398451,0.05439059921981185,0.24103167168595682,0.05856363764472959,1.728083242004477,0.07499824590990029,0.21604062329501042,0.17798396666210808,0.09583681953292236,0.02611154894690429,0.016545011613130035,0.008336090465934217,0.12995761384460408,0.15445507656357205,0.011320024271511771,0.0849527209796865,0.022005871357315965,2.008872939884387,1.3771996870274763,0.03701764302423819,0.16903084512476724,0.04101875929633252,0.038018453581452366,0.010124975000090665,0.004509284279749951,0.07112637208582481,0.0038023278929839393,0.009330327916294382,0.25423978937876063,3.8448341187790165,0.013718486538056698,0.029842019072090123,10.96789545251585,1.2893701714615373,0.01974954804464839,0.023979949191637037,5.406339359736247,0.2866303896995556,0.025507829456507262,0.004100346072684322,0.045787363946665625,0.1614863172963565,0.028870298180288113,0.16274191899980328,0.3279971688221902,0.04558519081005325,0.036447832846643095,0.2605690962533778,0.0036756707821918124
26,2012-01-27 12:00:00,0.006806974592778061,0.027942079242286266,0.011525376990309078,0.048951787299416925,0.21842390760567892,0.05272427857924141,1.4889713763276846,0.06870718661158783,0.1927137518660297,0.1608828369883334,0.08642249507859878,0.02356203362191263,0.015220122443271394,0.007591648498649325,0.11901325636533085,0.14429107831921173,0.01045991875892645,0.0796941864521027,0.020137205190916812,1.768697090701506,1.2259793076204313,0.03508336653679267,0.15861797415897455,0.03708942479247415,0.03460126213162182,0.009454501638077917,0.004115375805899943,0.06581674443799289,0.003466822794179814,0.008543993686631437,0.22806117351102695,3.34438439441432,0.012445036845766998,0.026627709281229664,9.352497251750535,1.1584486323239016,0.01803074485984771,0.02174321953372215,4.672952242825638,0.2556700349947535,0.02349085130673993,0.003751598543515981,0.04253322720881607,0.14606580600703784,0.02602054644709235,0.15123501344481816,0.280102514763761,0.041258240179476345,0.033919206637446665,0.23227644429780184,0.0033562156859148866
27,2012-01-28 12:00:00,0.006105812216467511,0.025519256736264113,0.010525261772412177,0.04364042178436403,0.19638042333175312,0.04702423247418971,1.28237195128923,0.06250535766318972,0.17139511982240294,0.1442019258172559,0.07719392896537275,0.021073721627747934,0.013942676656227608,0.006867915293329637,0.108136809312803,0.13403254307052792,0.009622612772313908,0.07433287740801449,0.01831502226410445,1.5548594992295461,1.0881575655511002,0.03305652747625275,0.1479269551588713,0.03323568906587965,0.031253336904093224,0.008783607856812573,0.0037278337874663554,0.060477517005760456,0.003143312323387547,0.0077715958582622304,0.20399381172054298,2.905399376880401,0.011216236064248484,0.023384513778546268,7.978971550682317,1.037591656954347,0.016367008626142217,0.019562968948686185,4.036600250861334,0.22739054924516636,0.021537605784605375,0.003414187740837718,0.03925103062666129,0.13100457077331482,0.023251866305081494,0.1396738950054847,0.23931558811767675,0.03703453740618122,0.03141180180726134,0.2065194932815641,0.003048535767729721
28,2012-01-29 12:00:00,0.005500130124758973,0.023289755412086867,0.009616111567843536,0.03912432246781842,0.17721989892256462,0.04216607560552902,1.1041157524775485,0.056724179906875505,0.1520280705644991,0.1298139776519935,0.06936310034005182,0.01893717675368322,0.012770150726457484,0.006225577357288048,0.09870180610570116,0.12399574024071791,0.00883959125515379,0.06903562595401075,0.016679805803022144,1.3652947599048377,0.9635227389483856,0.031012028181942288,0.13766388577747735,0.029956642326693688,0.028349775750131357,0.008155664998912932,0.003387897725554715,0.055726486142859466,0.002852938780374187,0.007083519678974649,0.1820423625732599,2.521597995671059,0.010129255964676205,0.020800034486153893,6.811241275033836,0.9271841935942985,0.014869185207443252,0.01766371685116107,3.4855472034539483,0.20177203108719638,0.01975409190190122,0.003109014795704454,0.03629157541497965,0.1180180240504763,0.020868988703720347,0.12866532773224093,0.20458122465886242,0.03338239344688439,0.029102657433750186,0.1832033513522532,0.0027688767882481616
29,2012-01-30 12:00:00,0.004922575671175832,0.021179857768111876,0.00874854383955118,0.034818709554692004,0.15895611233439957,0.037536086009033805,0.9503551324333388,0.05119153068655942,0.13452273653771327,0.11610147312504174,0.06187192323810293,0.016900671746293314,0.011658230411168974,0.005614230467199749,0.089547693438173,0.11418064431273792,0.008091663589663818,0.0638146227908656,0.015118487290753059,1.1973080424488614,0.8511316904449895,0.028954677617715485,0.12746948361088878,0.026817157535928487,0.025568649898754243,0.007541875348627104,0.0030612069045685016,0.05106651540099506,0.0025782625664123276,0.006422907952431601,0.16207272266905287,2.1862719578606766,0.009101257721277796,0.018272782733240827,5.816919604631714,0.8264282346178701,0.01344772890683754,0.01585360283298535,3.0083306877618243,0.17861874531486133,0.018055950833942725,0.0028194207482552906,0.033380066488858044,0.10562638606313159,0.018606095774694523,0.11793443972580585,0.17496997865916197,0.029898816551249634,0.026857871817373827,0.16217946243786496,0.0025045080347807294
