iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0909827663201999,2.059739976923928,1.0581153928460358,9.065885199147267,33.032543659933964,9.550344333864361,719.6896203435147,7.158321260733569,35.31994403413635,26.131921478696146,16.199580295481294,3.9725863524512537,1.1563022058548884,0.9240938276553032,18.547858366088583,8.911843068796497,0.6420704315938275,4.573944945167246,2.1799862291288714,559.5826342922454,236.8674459003999,1.8995639490488898,12.522166324142146,6.729151779040888,5.263149534816069,0.6739766429266801,0.5768970565292122,8.443534140878388,0.3579085529993604,1.0218929217754167,40.40219222155008,1277.558213525454,1.5387357877371302,7.964347565481507,7857.628140491433,197.07156157065137,1.8362657068549262,3.2180519116750452,2152.5004324312267,48.39023924583367,1.961247905943428,0.3566517554095189,4.8829465492272845,23.875116989732433,4.301780408840161,12.409072772237275,177.2335346937898,6.565943510256656,2.887989060955573,44.837811765292685,0.2969799522190758
12,2012-01-13 12:00:00,1.455102012353784,2.9810243693612586,1.479574784721743,11.982128727595867,44.23630247168897,12.642628778396642,925.0512647171867,11.318531625965527,52.55454817722614,34.830245071198455,21.3636023445537,5.283769359789992,1.661878142176488,1.2599177797422008,24.731004699411553,15.217923801763266,0.9458475454722881,7.881129556810133,2.9970537467784926,753.042976382359,349.6995027077033,3.2906004901823946,19.26032245291768,8.886328339132884,7.027702643386531,0.9550546993883224,0.7735562572643732,11.411718440072123,0.4972102141650503,1.3885014898141173,59.96310641884743,1690.3321889105428,2.102651347948468,10.201718144285634,9316.095723747148,293.65069404032124,2.5499933268137056,4.3164626363017335,2777.647156713579,71.52607944518864,2.7782068733232874,0.49869854587309587,6.658142513138234,31.787188376596845,5.737809405940489,19.570981658320548,220.43834444063557,8.758820260846893,4.066778255044196,66.02270780120045,0.42044377777296615
13,2012-01-14 12:00:00,2.0035371919541034,4.350230880162533,2.1119821021915386,16.37677925241221,61.07965057001014,17.305210458366837,1173.418355835326,17.669369916345637,75.68813662042957,47.926150252732455,29.166045173257416,7.263826428863071,2.4144006561059954,1.7635355301108457,34.19273551243178,25.05866383038742,1.4016049934367736,13.080317531703006,4.224287569007521,998.926989597668,500.4248767128531,5.509211133880939,29.873026159882336,12.143771037949433,9.688778835028671,1.3856352071690163,1.070688563731135,16.002451822898557,0.7046899482349999,1.9424200778911271,86.34622242596183,2203.576317844105,2.943483564358189,13.647767913703596,11021.406444074633,424.8078404891486,3.61613591163631,5.9672940686246045,3538.5417609078468,102.51655445985324,3.998890706492133,0.710819886199564,9.411841785785796,43.699004337732234,7.895068734478831,30.679853173372194,271.17322886228914,12.058834128131096,5.875563323621549,94.2140253080351,0.6042056021178187
14,2012-01-15 12:00:00,2.6243450200910368,6.101130189738147,2.890050565722813,21.25174096665124,80.30860930873072,22.493931302410473,1472.5010385794415,26.392622797519266,106.18750949568722,62.7258688879044,37.79522904333473,9.489446969079562,3.371990071928223,2.357699937410122,45.11357833853057,39.46435669229102,1.9988177076694504,20.762734756898855,5.6956093407751744,1308.361003389739,697.6537689639042,8.83257496090722,44.6992940202445,15.76238684178389,12.72079753491986,1.9346654770966514,1.4125371875417179,21.513420193069635,0.9560280032134079,2.5958540901496723,121.22264013256574,2836.3847963088915,3.9351359677978013,17.20070624187466,13017.40200450843,598.6280223301588,4.909435215420752,7.857900034455156,4459.96070605538,143.15585672702463,5.529924852713529,0.9708118326977409,12.782151017842459,57.141510051195084,10.330793331863498,46.217433352924644,330.74670827112715,15.797479872996261,8.183093528127786,131.09764032546826,0.8327008404503882
15,2012-01-16 12:00:00,3.5201309356603137,8.588683401626774,4.006529194126337,28.29453413297044,108.002449099041,29.99135975661483,1831.9720619707498,38.826871499133986,145.83515176723492,84.07300343169558,50.30314579845074,12.707980260230585,4.7387741919113875,3.210308058117327,61.20600558567669,60.46674007422646,2.8536573075155682,32.041463741987066,7.809958279009184,1696.608926316607,953.0747175587817,13.786369388480345,66.72054300415533,21.00772909118559,17.11097160587296,2.7405528598886404,1.9075963678462922,29.723047063284696,1.314013397985971,3.5409527311119495,166.89797823580886,3613.8016457341605,5.349898364853753,22.46367857347605,15361.360036595095,827.3933688004042,6.7564333904703595,10.579731735671574,5574.2509536488105,195.94448226727792,7.728060744604319,1.3420010684360082,17.81687816231262,76.53703034263276,13.835141336517285,68.83858049929667,400.8309436347242,21.18862759064853,11.594994227328414,178.7922064730679,1.1574728438733124
16,2012-01-17 12:00:00,4.551439346780855,11.764330425444514,5.3915332517299595,36.244396955804234,140.13312432849997,38.48063926251312,2262.8725157586887,55.34180664145695,196.76620309809272,108.60603598934505,64.40883335820949,16.389445697279484,6.485107860789008,4.22893250343466,80.34884593140458,89.86917433266912,3.967446842601815,47.962867060444395,10.37509268219916,2180.127669111085,1279.2708765327625,20.88591168696186,96.96271575843336,26.95531724355484,22.21901335273555,3.781859886319494,2.4879560135814747,39.892762383303214,1.750820802660818,4.673958844173296,225.90855817858466,4563.046930184285,7.035767156711353,28.01686049373289,18115.508573359126,1123.4495619722686,9.01431861249215,13.746793125217653,6917.055648561536,263.5360681599765,10.514295791915842,1.7999805813660266,24.16545465850428,98.80381953021997,17.85328159519415,99.6089789892831,483.3343032404113,27.400048065405635,16.035045210506738,239.79049447516888,1.5620756746416442
17,2012-01-18 12:00:00,5.993652068303838,16.1427982784379,7.31820712080699,47.378873206451225,184.98692046759712,50.36944692836362,2778.994522038319,77.84524173825137,261.5686663390635,142.90302132140442,84.24309297977757,21.547199190241866,8.912345393083555,5.645206790446351,107.75874695264204,130.88151354805453,5.511838229795661,70.31486035156566,13.94713178582567,2781.156636761463,1693.110990442135,31.009402337826664,140.0584029574979,35.32613268007158,29.40588604903372,5.265544589490699,3.302705874818834,54.59076757972224,2.354082164254124,6.261646836925663,301.6914024742387,5719.56438448261,9.367105780143701,35.998713979654426,21360.637861378666,1504.9975408459484,12.138789873944571,18.166163064164813,8534.517488924977,349.57093370713255,14.41468152840886,2.433917797390991,33.361800717728,129.94770333690568,23.45553772908455,142.5357685656751,580.6679900760696,36.08219594886498,22.423801414385107,317.2101904580275,2.1191263112146315
18,2012-01-19 12:00:00,7.674958409663238,21.721407945423366,9.719929761685819,60.11649538935284,237.64321360717332,64.00900254953415,3396.1333793063195,106.99527327023534,343.33887117187163,182.8140253026679,106.96166993766404,27.523946117626398,12.024904685392572,7.351399367618154,141.079666258489,186.52429704450333,7.512597409523652,100.86565572508262,18.313465890920686,3523.9150565725026,2212.9240826326763,45.0662868532073,198.23809196023845,44.98068721231653,37.91315372205939,7.1960197816993885,4.270805951909979,73.13917908321969,3.093743448097028,8.185707977720902,398.0660802234746,7122.138933802627,12.164806954525437,44.58404059593572,25185.12231685476,1990.7299904436481,15.975367194489017,23.367984132795936,10477.770039863102,457.9603446528014,19.400509191326105,3.219326054430974,45.14366017447071,166.16282558130735,29.952739773221744,199.64446655635837,695.5852687115673,46.210754439212,30.82267843161582,414.7269231315895,2.813072323322923
19,2012-01-20 12:00:00,9.970928316998911,29.252985003086927,12.987127790787843,77.53918676824895,309.4383814342067,82.65979074517898,4133.941614137373,145.49772012815154,445.82115592875243,237.30348235138987,138.17778782358235,35.697948030654416,16.274831667559024,9.668521540169142,187.70368593374266,261.7994347489182,10.22546579243551,142.43954608079633,24.253957824767145,4440.705786791292,2863.003437832305,64.49762554037972,278.67214868500184,58.27435459545104,49.63386190341514,9.887028444608436,5.598148353224141,99.27682712348964,4.093082543429956,10.818956911454848,520.1291962888133,8820.925834251258,15.94573824191649,56.62929351580391,29702.992402196964,2607.5161886564424,21.163379967554402,30.45776875277,12812.521176222512,593.9939741250162,26.259919470829953,4.282900408872045,61.773541622952216,215.63303887924857,38.79873336827528,276.9516034649639,831.539042146878,60.03756136987973,42.64790848220906,536.9156904515635,3.746719917724302
20,2012-01-21 12:00:00,12.67289075598111,38.830307409471594,17.072159139306315,97.68021418729259,394.4650228108596,104.27586306141704,5014.991086591447,194.45010243409905,573.4901345597821,301.31916202044874,174.3886123379231,45.2636684216922,21.740567244332635,12.475690044804107,245.21400482571698,361.6225068653488,13.7224877177292,197.93415947238296,31.550680008528758,5567.010012365525,3669.9548567340894,90.85284731748456,385.6234648438784,73.83144356127981,63.70658822221297,13.398077659062936,7.190747716865889,132.56975073353323,5.322963646355445,14.034045679869797,673.5910374307803,10871.13851875723,20.505522205321572,69.79510694118999,35039.74261510761,3383.450390425603,27.550264144508503,38.8741805685646,15611.960985216929,763.4147591959908,35.080300717930946,5.604634139777491,83.21582095978243,273.72183897136364,49.14684780437399,378.0253427235205,992.4790718477772,76.3202750553632,58.244424992665216,689.1772286510509,4.908770191760678
21,2012-01-22 12:00:00,16.2948479898257,51.5626205373722,22.53788524608032,124.72143540734979,508.29134004511087,133.28464320255125,6067.25898827164,257.6787014681337,731.7450514020543,387.1223552098863,223.2542477567898,58.10161644821507,29.109204285168165,16.21978534783818,324.1657388316336,493.7075889814701,18.38771553744791,271.7538873487527,41.30380674921561,6949.607082346869,4668.680482485934,126.46185456841354,530.1440029905344,94.89895677809054,82.7888980382141,18.209723248072955,9.334377843552867,178.49593923358063,6.95837219813181,18.355653907921628,865.9705400049373,13343.708867383068,26.560766528223667,87.90283176599768,41356.32556916644,4358.054572994883,36.03769560781366,50.13742218936849,18969.512694038312,973.8907082747562,47.05673449473126,7.366352508503187,112.82542298734263,351.6201111190749,62.97751643422732,511.86154827502975,1183.3310344107094,98.1422480704083,79.8076918666018,878.2033667538966,6.445447633170478
22,2012-01-23 12:00:00,20.58810057877971,67.72234110986797,29.384645669549734,156.24325569251414,643.9907914107072,167.17581090459473,7322.954720216108,336.94434766961547,927.0304273262282,488.6759013956287,280.5306215207579,73.2396473891802,38.60338471258113,20.773050362340843,422.440629932409,665.8924585408582,24.376494465838814,368.5438839179229,53.32116184366458,8640.252130955278,5897.662350015614,173.89724357367538,719.8337819432234,119.86516962924028,105.96691273379088,24.48713099867146,11.924563554198048,237.1897016485226,8.977616441101851,23.660358469827454,1105.7477421851875,16317.12951474551,33.889301640216246,107.96464951367676,48830.811184406775,5573.2785557840925,46.501704273809544,63.59387743123305,22989.707993731285,1233.819991869103,62.50751813257138,9.561387971136373,151.03044814842838,443.7799417147922,79.2650977596996,684.4649273185456,1409.740908291537,124.0258425398699,108.21476425952534,1111.9003320683537,8.355663051997716
23,2012-01-24 12:00:00,26.258619902471864,88.95398924177798,38.43053703516389,197.93619481203072,823.0257031749603,211.9784155499545,8821.850789003416,437.6466793177636,1167.1056560707448,622.8148256236971,356.71760097235637,93.25182879648852,51.27810853806193,26.760343981817933,555.2136441239613,889.9761707676587,32.269701967726014,495.1021884103263,69.16391165006134,10706.47668872726,7406.911753149151,236.87882136263178,971.6541107356402,153.24143849582043,137.00591861277118,32.97151717725473,15.359970609887556,316.71677589450945,11.631516544703652,30.692004491945994,1403.9605417359571,19891.60208743721,43.48878441430121,135.10114989161394,57690.2313011932,7087.051912291915,60.22049468975566,81.34224100773768,27805.14674505323,1554.2868633288797,83.25985355036227,12.453446830519429,202.82346512541253,565.5593496517947,100.71521317104374,909.2384200197012,1678.7160377682594,158.20840573181312,146.88291361391785,1400.023291058646,10.848316208673534
24,2012-01-25 12:00:00,33.01757811569064,115.84910431604115,49.77486491981365,246.86427917759414,1037.5432957029066,264.6566921336323,10609.816515943505,562.5378276915835,1461.2197414106904,782.5086729679276,446.78506735108033,116.9886850870382,67.61992817574448,34.0604102147609,721.3334902807915,1178.2650549335167,42.36766586310887,658.7526273413448,88.72354092458119,13223.441850690411,9251.879057871269,319.5936963598626,1298.5735724773297,193.22411773637873,175.05325243797606,44.018663012033755,19.532191479286,418.330274135977,14.918252267768093,39.35702887040273,1773.1233261086752,24178.49023764777,55.13660170915844,165.51217619575223,68186.86752916244,8961.644217132178,77.14703181921764,102.64921360479366,33564.75577054971,1947.518701969957,110.05678606491054,16.06544272472854,269.48988639129846,710.4806609581602,126.10816445658371,1195.9818606313909,1998.302787567645,198.97917283209276,197.63424525719032,1754.1029767159866,13.942662403831669
25,2012-01-26 12:00:00,41.83808844206837,150.85786049209068,64.6156283560959,310.79347699207153,1317.2458236105153,333.44452712315166,12743.2728947967,719.2241416954939,1820.483384984686,990.9639209995373,565.1908660646674,147.98505816640784,89.26046292826632,43.55071914948026,942.7476616699598,1548.6823901633243,55.55434194648663,869.8982581091964,114.22786093947745,16288.29488115229,11504.00821251241,427.9157342831604,1726.5089596602095,246.1327632901265,225.49099668635353,58.776529229691036,25.00018846702017,553.9492813245281,19.201026162186572,50.717863614602315,2229.359787888828,29319.07785135555,70.22732320389949,206.07107118640164,80640.47103659561,11281.670020686874,99.10221932753916,130.42351541440746,40456.32426033986,2429.4837648498637,145.7061921334933,20.78389273895046,358.4756346563821,899.6978313141245,159.15117228210727,1564.6007777675472,2378.442793450218,252.18279997870616,265.7951283935921,2188.3104702250457,17.938382409974665
26,2012-01-27 12:00:00,52.397038734680905,195.11779086331524,83.2378230284122,386.22497178852024,1653.6762735493542,414.7403546157756,15287.354239149701,911.9237227886174,2258.1182993911734,1240.295186342745,706.1551611379209,184.91965696744336,117.14996358636552,55.14168342559721,1220.4437299988767,2020.316593172723,72.37635013013016,1139.935434796839,145.7538504516303,20009.662724303733,14242.867454754694,568.5506541570701,2276.927241237878,310.0979381492893,287.7496078453516,77.93123547236407,31.665240426361613,726.8530889853455,24.520366935761942,64.75865879019554,2791.023520202474,35470.91093723687,88.57181701408554,251.968124473299,95407.55538752027,14139.046453999046,126.1994097121331,163.88887628029295,48691.37322263742,3017.8974416005904,191.69536847948535,26.68994434811489,472.56168600438684,1125.9089489141288,198.4298028253914,2030.738033531283,2830.565218453535,315.91488931576674,354.80530292622143,2719.397125130361,22.891844216716425
27,2012-01-28 12:00:00,66.04051150687704,252.2932470272278,107.40739268422955,483.7880143448683,2088.096333506786,519.8220636101266,18321.84565141306,1151.3300095801173,2789.966659996032,1562.6202355376272,889.6763118780302,232.6621856989139,153.8234683738235,70.07053999558377,1586.32535810031,2620.230140079546,94.18547445127851,1484.6669390094562,186.49741625462627,24526.70481735804,17570.143693062015,750.682455152956,2989.2553386234295,394.0455302978145,369.5856459409665,103.2638798707502,40.314924610350346,954.6990065133543,31.407572277028947,83.00801296366411,3481.5429768317385,42832.617898915894,112.12709940908134,312.44546475950324,112937.25798020835,17656.911727129573,161.04468032141563,207.09221568062344,58535.039503739004,3735.6675294484453,252.35001659820296,34.355842972495374,622.8651608878411,1418.3574454076784,249.03843755635043,2623.8669897764885,3368.726720880406,398.266376952204,472.96215610184146,3367.8709003071626,29.234618910335108
28,2012-01-29 12:00:00,82.4275341244029,324.4313791260091,137.7390443845477,599.4136894311717,2612.1617064800535,644.5274152885726,21938.85558113319,1443.8042898377735,3434.8399486556673,1949.6021218457045,1109.4137386890777,289.7552734583067,201.02265997381897,88.32364469275956,2045.4951913209575,3377.7326213881765,121.93904125512181,1921.6347729070385,236.89344986299352,29995.52739598625,21599.45231294492,984.9046096429099,3898.23444644097,496.3110519521061,471.11483535331735,136.01690720499204,50.88559142871806,1244.2553518335335,39.98477256224081,105.61186675879742,4327.6583950504055,51626.15925833791,140.7984966877184,381.45064780194116,133731.43007886605,21970.190224951628,204.05122019371515,259.29217891413947,70286.50434825949,4608.312162224919,330.41864788551845,43.97013047175726,814.6789600599244,1769.2464666631815,309.3947897858989,3368.5358378017336,4009.0915545133407,497.24488081316997,626.4015355118413,4157.963316845415,37.087365721727394
29,2012-01-30 12:00:00,103.42644014007152,417.02727707248937,176.8505296244841,747.6916228307871,3283.4011198831836,804.3480368901139,26250.682191590247,1804.33990918346,4215.207804339903,2445.868606559267,1393.1522362882315,362.9280456271659,262.6957496213424,111.65213910752603,2644.521113452911,4333.459105737629,157.71182824560975,2474.68560087904,301.54868756218553,36614.39231119634,26474.844950671206,1285.4447930751417,5063.576529460399,629.6032891420505,603.5983803693217,178.9538386135662,64.4921860627392,1621.71906636317,51.03665347081968,134.78485660103902,5363.205768660628,62129.55422293025,177.3424458251494,471.43211948214406,158418.2866795848,27257.34404563531,258.96479941798736,326.1400435306276,84318.48117018996,5668.516619187997,432.56881137518945,56.38776470005323,1064.6049614861868,2219.1461383956594,386.51910721365,4308.250623485154,4771.441014829994,624.0902255072044,828.0241433306047,5119.223329467508,47.073770456125175
30,2012-01-31 12:00:00,128.71268794558168,533.6134661186351,225.92105591480652,924.0508951068011,4094.9543780523554,994.6519304987349,31386.805924086457,2242.389907361977,5157.673022729403,3043.4877947594273,1734.4468110203347,450.6750594384604,341.90587240466425,140.192950837121,3395.8611155228036,5532.015704961893,203.13594308585988,3170.568763431914,381.5401188897411,44606.05118133765,32357.553694447866,1668.8357377556863,6540.515875712744,792.9788520991432,768.5330227669042,234.23401220126527,81.15065773265404,2099.664540896131,64.83374186360146,170.97761635316277,6626.850343911645,74653.66118181463,221.86289686925556,574.825050052071,187700.19235717636,33715.24520410984,326.7260060070771,407.07505714066576,101051.71586695418,6952.773248640298,563.6341997068736,71.987243619151,1382.042449086434,2760.476050329821,478.7365722554374,5481.005375089051,5678.499903656153,776.9392339750033,1088.3685574062317,6286.526961689391,59.42213651226307
31,2012-02-01 12:00:00,160.88769348531716,682.4447038323046,288.8486318794412,1148.5708527449842,5127.302857877878,1236.7769931572652,37504.21003951307,2778.8956824291686,6293.884933869464,3804.70713689887,2172.0621389343737,562.3209572848959,444.80612557123305,176.4330941270452,4367.701937605889,7034.08532026811,261.403595986637,4045.044463065019,483.53626761613225,54250.926289471536,39450.36042716561,2156.9206375685576,8419.065081869865,1004.669169395889,982.3720237646365,306.1398014250759,102.44638840180703,2716.98009292438,82.54500072205548,217.41920937550114,8167.093279690509,89585.08268166857,278.2553843796673,708.4229412916591,222450.2048959766,41601.25526069497,412.7392659796462,510.0159451371986,121006.85714262922,8507.379902005481,733.8822500950185,92.05588647710167,1791.7700214307463,3449.70963288656,595.7466296464735,6950.806142610336,6757.917581838992,971.4574166742121,1427.4342017696797,7702.221967109834,75.03657004429111
