iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3075740276888141,2.5531875313316705,1.290570707800448,10.828384457548776,39.62562671868061,11.419739362208823,921.7621718391474,9.506564340994222,47.902791061049086,31.309837443140943,19.33152908158011,4.764022702870408,1.429024604822049,1.1164057113563093,22.198369178487564,12.198957644900172,0.7997852562202623,6.278323131835769,2.6408505255455594,729.058615772032,320.3422595787149,2.6099415690606005,16.11371464905291,8.028400394420894,6.303919315756546,0.823167569221539,0.6915218147111934,10.144399853476639,0.4360927001201844,1.231122844559109,54.67817151841059,1655.7315794001524,1.8628196009434879,9.409125993345196,9488.963168830895,266.54364233427117,2.2356859824800197,3.8627721519230804,2761.1624447276417,65.44773271998231,2.4082971085206752,0.4354390603532563,5.884255561236623,28.575865201179084,5.159433223922935,16.265887584782696,223.80843896565528,7.864711692242364,3.528771032865963,60.61838706076852,0.36468355484475445
12,2012-01-13 12:00:00,1.791911419675372,3.8103835919590927,1.8598009575196737,14.692386119012053,54.5344833422944,15.523395132050677,1215.5627561143806,15.610677601103697,73.09351911632797,42.87472473988306,26.169788584256015,6.510922097872433,2.117754718734962,1.566290915415168,30.4515627843376,21.537400763866515,1.2158615555247254,11.184377071586201,3.7382771870034945,1008.6052243091231,485.05655226304276,4.681629178097454,25.827787636953552,10.883479798224611,8.649225937702807,1.2042317339173954,0.9531748421489197,14.137043115548082,0.6239144792321389,1.7214628450082607,83.26741475523194,2250.0033671522615,2.6191319742179906,12.341535455784246,11563.370281817963,407.6938098638494,3.197765205901366,5.325329703974889,3656.960621552216,99.23605225110624,3.516987732158695,0.6273298634914988,8.281617391197354,39.0810732974694,7.0704215145256075,26.675628986606714,285.22891124083645,10.77856757749285,5.135094674164659,91.5151756433606,0.5321499686312707
13,2012-01-14 12:00:00,2.5439946883220923,5.740820496749786,2.7416820615208453,20.693385713741584,77.64535460785281,21.900311551468366,1582.891627868701,25.211445933934247,108.00739643093641,60.82465675798399,36.81857395270291,9.230023383781532,3.1771398125826753,2.2623113579487373,43.50066538464249,36.57335391271007,1.8610652125331688,19.14361538860102,5.439354238430081,1375.975341263104,712.242676161292,8.092491760651095,41.64163026296077,15.327748542758759,12.297153445510798,1.8078045182946787,1.3609536005661447,20.52860536188897,0.912609781974671,2.485958951790245,123.09552497947439,3013.8053792291057,3.7823474794335143,16.99241452069324,14072.830897889706,605.6397899599144,4.680971355990028,7.591953035159053,4784.258207371006,145.9708322277336,5.228882568918316,0.923130974453733,12.133055446993762,55.38629860638217,10.029555972790673,43.33920745818873,359.82083143953435,15.299495973970112,7.688448693335564,133.97464524102105,0.789500668768567
14,2012-01-15 12:00:00,3.4294600275901024,8.30529070451615,3.8703480695519126,27.613253124744393,105.08294715818042,29.279478392655083,2040.241191128823,38.917773641855455,155.5447600794754,81.92100704453287,49.06428478179894,12.410557161076266,4.578845613483063,3.1164784436395836,59.23987632836197,59.360664784080726,2.7390787612545924,31.31815145595844,7.561091404082063,1854.158700076839,1019.3714143546752,13.385459741752115,64.69510105283433,20.461175445007417,16.622241228866354,2.6099402287551445,1.849065831050969,28.567923833503315,1.276211040358686,3.4246006331047343,177.5112104288952,3987.466979118803,5.208780950860966,21.971948556713315,17112.058443684564,876.8212340231005,6.551951453918633,10.291541657339607,6195.974598723564,209.2979608264483,7.463857281164177,1.3001211199781195,17.074587382389538,74.51864836199414,13.503913961574199,67.58277179663725,450.4226732798377,20.625398804628013,11.095922625925766,191.35954682984973,1.1220796424748847
15,2012-01-16 12:00:00,4.745785496165169,12.068961295356791,5.541935074641942,37.90838908743132,145.80281810208697,40.26007365617801,2608.587735751789,59.05272443822885,219.37116066621672,113.26982533727038,67.34613801204746,17.14792726871959,6.646881657478751,4.380292126136032,83.19719468301338,93.64753893117276,4.037612663223438,49.76728899913792,10.706173851515754,2474.5199741234737,1430.1849872265393,21.53195500407039,100.06092480527579,28.127636496411608,23.079427265603258,3.827340340845728,2.577774109311425,40.95746067785751,1.8104472914954102,4.824759409913908,251.14352712904213,5223.95215213726,7.306836489327609,29.55959815406935,20804.494218116983,1245.4999719053662,9.308388409203783,14.29667435926605,7961.268004399562,294.2673615684828,10.781257718699003,1.855508801148514,24.71524813682147,102.95879914888116,18.652851856785308,104.00058455504714,560.6825616380833,28.53822670177781,16.315123186642428,268.02002408590414,1.6099414271237638
16,2012-01-17 12:00:00,6.323157457520319,17.059643595334304,7.698846404287519,49.999886947962324,194.96435147858165,53.19983170536793,3313.0761409648003,86.79766763478514,304.06523071647354,150.76552477933083,88.80860094344992,22.79106734744768,9.395378454860616,5.951238815207451,113.01883103772332,143.30374191666664,5.793854257367078,76.70718031117616,14.676156844623877,3273.590132590626,1972.3196241849591,33.61576543578807,150.58779384328813,37.17844293135298,30.90744977448982,5.466658442928745,3.4671653516882754,57.040979443520094,2.4882119852577267,6.572330193706705,349.48159410415644,6784.941432632562,9.906980756338086,37.887922090808374,25293.514954635382,1738.7717408933063,12.8121907606157,19.146158266284715,10161.335292638556,406.70988957163587,15.16120122399684,2.5679975366364425,34.811036870991344,136.93459781346178,24.79633183304663,155.4164151033529,694.9720127330884,38.025226743201486,23.417161906892126,369.32986093581474,2.241441813978575
17,2012-01-18 12:00:00,8.594982304938739,24.168536695004544,10.795766624407506,67.4326380641622,265.6626163071204,71.85407421765319,4185.60086304011,125.77655451025822,415.38687169482625,204.7499991851239,119.8815149739908,30.93119477223103,13.346166115237049,8.202916117743303,157.11815754051452,214.8089744488705,8.310011711248068,115.7561610951109,20.377923632601735,4300.57835325929,2682.860466300718,51.41242139793934,224.94356254119032,50.30071861951094,42.2648800909395,7.88231784291853,4.753994872765523,81.07441927048501,3.4537928298109657,9.097561188938483,479.99020843989723,8750.91449044687,13.613295719631651,50.19196896422004,30765.139710310043,2395.5997910796764,17.813392906832263,26.11779581518524,12901.643946819402,554.5817272834754,21.5039166042598,3.5856964604704933,49.937438029553945,185.876235718605,33.6161392451227,229.43516881241325,858.8739734645866,51.68345535917658,34.001023448840414,502.20022631247764,3.1386575624465074
18,2012-01-19 12:00:00,11.352408824461815,33.57476557413868,14.81044473614135,88.19304839295407,352.0485064186658,94.13695027975291,5264.486967539777,178.11108650278746,560.5082835862968,270.15256015247473,156.9589029466505,40.757334240693886,18.61702855451437,11.024942999146896,213.21700187167568,315.13864093581344,11.692509917047287,170.94859642366674,27.628090864992934,5613.161547258546,3605.2081630463076,76.97805379902917,329.1781570803629,66.07375862263163,56.284189343486645,11.156211055169857,6.346153325550281,112.81615451097196,4.684654622853746,12.283442197387302,651.5724653589067,11215.992859301867,18.238848760111644,63.9758409921764,37436.450748325806,3260.137513409002,24.197342823585004,34.658625155706055,16306.493913398132,747.1403970180382,29.950945133560815,4.8965211843774,70.20847260394653,245.11826112374362,44.26314041872688,331.5198803421595,1059.0846588073885,68.26923944495832,48.530411749544044,675.1678404078696,4.299578214400685
19,2012-01-20 12:00:00,15.230077658375016,46.6972475827739,20.44852259087438,117.41750471991229,473.3738817672495,125.49608428248804,6598.209373974627,249.40815493017377,748.4169516081455,362.10170109671725,209.40925273144416,54.591736047143236,26.06372205003757,14.975773306652322,294.27132649089435,455.29698955376466,16.432140483469343,248.51189649852478,37.802109011202944,7288.1863197485845,4796.976258548966,113.48704221624311,478.00094830280403,88.44972037857687,76.20763678701603,15.877081852410402,8.595876370792771,159.03995031422704,6.400486819328134,16.779886361531766,876.1717054855975,14302.24549307106,24.68235582461536,83.84161641669817,45587.800647012955,4394.546327518064,33.10222113127676,46.65023704317862,20536.436214151287,996.8568985941241,41.978155904496795,6.72869767773583,99.78554595496506,328.4518429321598,59.187222321512934,474.1540866473007,1304.11549041132,91.58704721246886,69.71039982792061,899.1535556665789,5.911476642373255
20,2012-01-21 12:00:00,19.98121129344511,64.02288356440681,27.77734791942226,152.59378102341714,622.921533407494,163.34342081452468,8245.117300214635,343.3120704702021,990.2730791132161,474.5707356930558,272.81580479027315,71.45688859716228,36.02692826289723,19.953919045788755,398.8082018510691,647.4894481970576,22.770391887900228,355.5620945113834,50.79760094585189,9416.175001116095,6325.880720753186,164.70532521299108,683.2413162685885,115.7574529636059,101.16280689694098,22.288241601801307,11.406208430804796,220.54669025902948,8.595733827021922,22.493888835936342,1168.0932932610322,18152.92304708983,32.762362397272156,106.4752466771971,55547.61239719905,5870.0962830474255,44.49475319550671,61.465729057865566,25781.277919747503,1318.3310650105136,58.08649515851975,9.095528768128403,139.5943189961469,430.3176638590064,77.35999986824959,667.3412859411953,1604.1867624580584,120.1711189779968,98.83266670499341,1187.6409543064303,7.994518260252827
21,2012-01-22 12:00:00,26.53984632799977,87.82870754824486,37.903247456206905,201.19507817111787,829.1482670861602,215.61407373111518,10278.784078559946,468.44479375704935,1300.011932451142,629.8075509532079,360.91409807431324,94.75785002584072,49.929994336080014,26.79918909819257,546.9823836353931,910.15003783017,31.510582235529572,502.6457612279875,68.71660532110047,12116.56869761646,8280.964640578772,236.2062568448794,969.6825722615713,153.86922442803316,136.0809221854854,31.378114519879986,15.304852959048032,308.1995971274693,11.608623417236224,30.41622508098594,1546.3057165769867,22952.73445404185,43.82345365034346,138.44003623490573,67738.01367758412,7785.37285165335,60.11348777050949,81.89108670716479,32284.86504508416,1731.0109384310042,80.72741226841596,12.35295653790714,196.39765064066842,570.9874823788313,102.36534614396847,931.4293245971439,1972.2351813415605,159.62352269886284,140.50528181260017,1557.7961121428852,10.83755412288987
22,2012-01-23 12:00:00,34.632485014149665,119.19150293667957,51.08638284444689,260.18261643588573,1084.9825595213008,279.20217305814833,12787.847026813604,630.8838702502807,1694.890179063557,821.0752803018498,468.53915772922517,123.37387064095368,68.56052385925165,35.45427362610256,739.596959613632,1264.181713806012,43.148200085668265,702.0289109694961,91.6677923718601,15530.585977957342,10767.222249301467,334.7088751880816,1359.3138919195274,200.9856028737932,180.3272562539626,43.71155540050843,20.207783994842345,425.0111830138062,15.47561340555335,40.53435780947824,2033.5958057092043,28918.972264862077,57.73917943080393,175.37098688735045,82654.88211854929,10254.46794524381,80.11741956054436,107.28232648982757,40336.11513502183,2257.7693281074007,111.13179202808287,16.57146902962784,272.7606403095989,744.2140610828209,133.0134820617609,1284.0902175420827,2423.8058037972382,208.3274107169973,197.64796172415768,2030.7970687889901,14.505720766424526
23,2012-01-24 12:00:00,45.64068460555531,161.78778402604576,69.07739141827443,340.4747464096682,1432.7106744823423,365.7139296797664,15883.668877937533,843.8188392369666,2196.3785817054554,1081.2675062214032,615.957760724669,162.32079373866512,94.30969980215478,47.18924323388306,1008.2712842138532,1740.124681192765,59.00686335497682,971.3414560520822,122.88655781045424,19842.896010400465,13921.527439360358,469.84899024049673,1893.593129482279,265.9265447655605,241.49263853954255,60.95824742945429,26.910918292792758,588.490684007445,20.723555134009935,54.37262856736293,2659.8704204031974,36330.172619236364,76.53197118053185,226.6528774044768,100932.32127644605,13432.854189919246,107.17836756244512,141.7867555213709,50304.18488971804,2928.7654942495064,153.40444795278376,22.313017987033295,379.7066891443161,979.9461045311705,174.56900289104502,1758.2849684558787,2978.492137555078,274.57391431858554,278.1284241549714,2633.4832743956767,19.44671390028145
24,2012-01-25 12:00:00,59.29503422992059,217.7819979841563,92.51891345413526,438.56261727381707,1866.125330053558,471.60699696393385,19700.378776845966,1117.1651231401383,2830.983430570183,1403.6509629380455,797.5790849870526,210.41794918051534,128.82177571618485,62.059079003112004,1358.8683819887592,2373.190810979986,80.04765588041734,1331.35456998068,162.93568020316718,25272.326274510688,17905.594275680538,653.3684702472448,2612.007434688711,347.0898457603903,319.6869528140808,84.2939531211523,35.38005109180571,805.9622149933302,27.47918368780676,72.10927403951533,3461.1144091869114,45514.396218124704,100.2273368168084,286.59359058496426,123316.27913165948,17501.7727910435,141.8506635737274,184.8731572778359,62626.92060359978,3779.5752763868404,210.17826144122824,29.76555691485032,522.9059331042436,1271.8616819261315,225.7554231190118,2384.4454430600154,3659.8329623357636,356.7865330852256,387.9264081410363,3398.926714817949,25.81092034752223
25,2012-01-26 12:00:00,77.64883049437874,293.13645923809236,124.20332788837236,570.4626981679863,2448.381308072371,613.9256690785413,24405.75004938516,1470.9937377753402,3631.5513780704905,1837.1175565902843,1043.4953029079238,275.08661363448783,176.13883884973208,81.9945152143512,1841.3269454272595,3213.5021192254567,108.462955802641,1811.2160348931163,216.82722306724204,32102.546358663378,22928.49447482997,901.7020290186827,3583.4172828216006,457.86827792535485,426.7248263739116,116.54630141493553,46.823282491542685,1105.728234399498,36.572844371236,96.11043976866307,4484.11089946304,56889.508703410494,131.88239601200186,368.64711824776094,150755.1219992096,22704.985239448888,188.2630903517998,242.74695416272468,77860.4859707371,4856.653960949594,288.3533137037514,39.82673516681513,720.3420821829617,1664.4232324651255,294.33718628030965,3215.6577675471935,4497.3542592513195,467.2964040229962,540.4618743251274,4368.849710703879,34.29519224638039
26,2012-01-27 12:00:00,100.50341385885037,391.9668280881592,165.4955925458491,732.4223646238329,3176.6227633687818,788.9641933254236,30201.48521767526,1921.1862314856799,4638.474883983089,2376.5199876531315,1348.5131755998586,355.2811442951376,239.49567352882303,107.28766190352177,2471.627332103925,4319.579702901757,146.0510439959155,2445.5953892986286,286.0165126197571,40669.83599306337,29237.347153750303,1235.0159103648818,4876.945576344562,597.5696280035716,564.4461987786094,160.01384022140516,61.327057836632505,1503.0980920589077,48.31172890454498,126.95129663633263,5785.15260560021,70947.40423554473,171.85372059261215,465.4823059859481,184364.06206445867,29328.16489671303,247.7260733630817,315.2501806966002,96664.16843156247,6214.856762366907,393.15485700259603,52.913271791539415,983.3265130280548,2152.60040153368,379.13209948164496,4303.313238008287,5526.467107255101,604.9790034932245,747.2854552014978,5594.565323298613,45.204879248459505
27,2012-01-28 12:00:00,130.92392341688986,523.9697599039104,220.87883388262165,948.0260954658083,4145.611270849202,1021.8480808403715,37338.42275547122,2498.0937935010957,5901.556581527415,3094.898813858962,1757.581342289092,462.0262143318615,325.745515429967,140.8870236176396,3329.0328087249227,5772.982333567407,196.45693157265316,3282.2135997890136,378.3117104348095,51406.15696070161,37148.91317563445,1680.9901470099976,6606.156668722697,786.7454079339848,751.4174665946521,219.48416370242998,80.73582454467879,2043.8699441085892,64.0191294375441,168.3350180072668,7436.737864032786,88310.03368965138,224.78305547566652,596.4335697721591,225551.0636612676,37750.979374144925,326.650689679277,411.7113043056935,119869.69607073812,7925.107001590081,536.1898621553097,70.47429237656536,1341.1762838451243,2802.7065471061856,491.6336342098323,5732.42575154447,6791.321665280377,788.257309924642,1031.2145503439654,7140.488336857632,59.62856961191593
28,2012-01-29 12:00:00,168.91205843762714,696.6892452265936,293.03743270286776,1213.8185127755062,5360.536557525921,1309.3334302991238,46116.89287662034,3226.706972170866,7481.711914749474,3991.819909523986,2267.6407883036527,594.8036129040861,441.00582583864656,183.54272333943308,4448.5581187506605,7669.8287538648065,262.9613884289599,4378.219935314428,496.83139495129933,64822.54550642639,47036.9586500871,2273.7245303707546,8889.63370302851,1027.0345025149238,993.0383934002679,299.26864689096897,105.386309733783,2757.6311834416492,84.34725384296466,221.60735676058715,9525.923167611749,109707.31714481101,291.67638683086227,752.2042277011362,275966.94243453926,48419.79407153877,427.7300411936993,532.8325233036674,148460.24129667509,10071.0255294204,727.3446234708553,93.3565884527203,1815.1521039456102,3613.7022929593218,631.1235731382596,7588.399694149931,8344.6608312085,1017.2571610292493,1413.6987886713782,9085.604121353712,78.14527392384849
29,2012-01-30 12:00:00,219.06098052288098,925.9171879427372,389.2046043742711,1564.64406170647,6964.162528810912,1688.5826891394493,56907.408794851974,4152.5315849774715,9453.532745964381,5176.9037967907225,2946.1937170655356,770.0473441294732,596.9006613825823,239.77476793964183,5956.414749530526,10141.721685479395,351.63827387765826,5811.019488429249,653.7963503544195,81568.64047553856,59375.98868633376,3059.259150871947,11913.286712157764,1350.2776310853383,1318.716235420185,407.45552017211537,138.1089587901154,3718.4541589325336,111.42594193020972,292.6062961758478,12163.682230197697,136053.68455105092,379.6080819342113,960.6358199432834,337677.22896323464,61921.090253612536,560.9589901066543,692.6942745476867,183665.5065259494,12759.54159141266,986.1112278552922,123.92049302996021,2452.948359518842,4684.894119724642,814.6690987716821,10006.552972996964,10251.710750382785,1319.612337721864,1933.3511754031433,11528.482727430459,102.46041960682847
30,2012-01-31 12:00:00,281.8092770096943,1225.1213716224233,514.4164235838641,1998.4373560844774,8978.152826856922,2158.0535038370986,70150.26051982722,5314.126351146785,11907.540894382357,6660.214907769835,3795.6493443802274,988.4948127665984,804.6716762265132,311.1719003498222,7922.000774928165,13344.764269887455,468.3599667898367,7673.723690220607,855.3159686972164,102408.75348447228,74723.22349829259,4094.384106018547,15877.0875628896,1763.1223970698502,1740.6986445598334,551.8941090781409,179.7202655187642,4980.78846446449,146.5469878875741,384.10978171026267,15482.604352513361,168415.12416900147,490.78341516318636,1210.1666666351855,413087.57667155284,78944.831411544,731.482002703123,893.7280948324402,226930.15837234628,16116.084970424525,1330.5740349916118,163.80075914549315,3292.9734834466344,6024.215221402586,1042.7073169165192,13126.793787706838,12589.82518765847,1698.155577686049,2628.8680857731847,14589.424331308062,133.62600027787798
31,2012-02-01 12:00:00,364.06038650283693,1620.0218051953414,680.3818451690067,2566.8115165872678,11618.281681499733,2772.85552617896,86382.36905660309,6778.867457385002,14953.48149847955,8606.908565899404,4917.83368091042,1274.7052291602322,1084.0017441856717,404.68322525212176,10546.56485163905,17489.391208784447,623.2558678447144,10090.679944865191,1120.5847541363537,128301.92487122113,93777.72949139566,5454.6434737300515,21082.91289771586,2315.3043759072457,2305.839373186619,746.1988717175127,234.58217096888552,6664.197269031824,193.16641453007415,505.3767701049608,19649.63047267967,208110.59570152295,636.0154684912072,1540.940965256468,505171.23089203367,100386.89622529718,954.9282631024519,1157.2555067227079,280040.2903014925,20298.903582782223,1793.353955850449,216.86840534786936,4412.5646047473,7780.8715356782395,1340.641790852027,17162.984356571247,15453.56367384877,2194.467352618349,3565.2097110513896,18417.41546869958,174.3191891779378
