iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
16,2012-01-17 12:00:00,0.006830329887495023,0.022192474290619456,0.009374187817893793,0.052456730731401405,0.21378692286564532,0.0560671770712079,2.256412079711533,0.05167276246044276,0.19325125172527338,0.1626207635085803,0.09200170137711973,0.024300195292850227,0.012020989828279698,0.0068681965139257934,0.1109861709292328,0.0872306199575993,0.007623093242503746,0.046107516413544235,0.017247074286265134,2.149077395402305,1.2627350341559858,0.018576226819402224,0.10042864754901253,0.03862698735712439,0.03324965549959656,0.006504096784850432,0.0037822474297267024,0.05463674057791969,0.0030323045441000016,0.007406416430255589,0.22081433044070573,4.541421771109677,0.01162508101940736,0.034329886616462295,16.160784271141647,1.1009975621205277,0.015529662700073882,0.021103168312706394,6.874500455049239,0.2593773204532497,0.018735730288416658,0.0031532488807857204,0.033528771435400145,0.1472390972461317,0.026895480054890553,0.1013913303671406,0.4751338422029913,0.041167373457456954,0.025165430570548212,0.23828977448357108,0.002817676594864505
17,2012-01-18 12:00:00,0.005339283776237347,0.01924530945030929,0.007918839392247159,0.04008209748717445,0.16871559343401357,0.0429921345476621,1.8482366205677874,0.045691259416959354,0.16991773315601783,0.12690006934594197,0.06998521937553137,0.01883214338438263,0.010377881553176357,0.00559834806507455,0.0864689069102784,0.08170165082841394,0.0067309314877623235,0.04349642326677856,0.014266457369002618,1.8166315934212516,1.1032380986111086,0.01768352796122018,0.08927557831015497,0.029523674066821024,0.026130153416226716,0.005638546693116189,0.0030080490488895092,0.04377529985271848,0.0025295978660824095,0.006032980834330204,0.19414487662470986,3.785961453874388,0.009475178343314534,0.02361357313729321,12.910727826214796,0.9691726696798966,0.012971221057279176,0.016709758756208563,5.651129471591647,0.22686576443694212,0.015991806440915104,0.0026554757766000777,0.02730817791801418,0.1147456117775663,0.020969750924296246,0.09085758685690906,0.38136279697277153,0.03222237527424969,0.02138653508377082,0.2083012595866208,0.00239673915988535
18,2012-01-19 12:00:00,0.005140813664024603,0.017806204915878688,0.007450045072300437,0.038864460860102285,0.16185657430501268,0.041634042266936074,1.5124186453315807,0.043471371993993174,0.1481601596212589,0.1221931000222582,0.06816762265460162,0.018182471199907443,0.009625870064491227,0.005309635947044936,0.08440936616493087,0.07764384726194913,0.006260673151186339,0.041522110656001705,0.013511448585751708,1.535751544546561,0.96009064668532,0.01709863461862431,0.08648775029051511,0.02873103045862384,0.025197287422214838,0.005380735897717377,0.0029008858789126243,0.04272026810050339,0.0023679033240473287,0.005775003874142126,0.17015169171566408,3.1528622896026013,0.008926087720312639,0.024326803904536426,10.340606074370786,0.8535812991350373,0.012175804318848535,0.01601104968299932,4.64466402924754,0.19784556826718802,0.014923543213544485,0.0024872070517742493,0.026569117653938115,0.11063944372529554,0.02012608408103726,0.08691223235910227,0.3063842526836277,0.031015597011202885,0.020321589382336223,0.18086981552238027,0.002229583444513333
19,2012-01-20 12:00:00,0.004035390929553752,0.015332985158202628,0.006281608418885878,0.029832719834134776,0.12821243264650545,0.032065559578112836,1.2346827359561348,0.037868447677581095,0.12822369882725712,0.09574423793138359,0.052151080637195785,0.014150489821958486,0.008265117891307995,0.00433319718697098,0.06640465986514002,0.0710966517502185,0.005480724633346417,0.03827265588088008,0.0111834456895868,1.2900801303368028,0.8263760290165036,0.01591627695696493,0.07646984095199455,0.022095247794079675,0.019913466427967035,0.004660157332560516,0.0023198912917854453,0.03459836485126132,0.001971094292069379,0.004719955471944085,0.1474953103995931,2.6126928488450605,0.007273856136185277,0.016857421953193785,8.278569241010478,0.740602053714166,0.010151652061655182,0.01272282976278707,3.805117009717909,0.1705200834656559,0.012701290544858603,0.0020891870037439714,0.02185530032962079,0.08661220211906609,0.015740369199121886,0.07696021227937473,0.2460119120454453,0.02437986593128313,0.017309603477077554,0.15586311451606089,0.0018872269545570975
20,2012-01-21 12:00:00,0.0038197061662680358,0.013955721480865563,0.005807604572064242,0.028456725068273514,0.12091491724364055,0.030541824075542224,1.0075798918399765,0.03502812185197472,0.11028310476958188,0.09064072971060548,0.04997645410444607,0.013431766420725681,0.007546765223366395,0.004038673431870252,0.06376804787088437,0.06584565930616534,0.005011068778467526,0.03559743950340784,0.010407092237653376,1.0843872444947933,0.7096715036248487,0.014985228040063848,0.07231903689791173,0.0211561407552744,0.01888593013905555,0.004365747344666008,0.0021981731296986315,0.033185948089783035,0.0018142190382895158,0.004436993105207608,0.1276374979981612,2.1643235588157883,0.006737604789803155,0.01714462604949573,6.644021594078525,0.6435688872003177,0.00936617058408684,0.01198369826751955,3.1185037850802706,0.14676518006801892,0.011669742106975169,0.0019236420097343847,0.02089629192554521,0.08211096082682885,0.01485572168502697,0.07178080399668674,0.19779589544372733,0.023071003396781788,0.016188794443416258,0.13368026578424475,0.0017257833988869637
21,2012-01-22 12:00:00,0.0030080733456279178,0.011949463022728413,0.004887507368844408,0.021924646250492896,0.09605563743266851,0.023604702918045006,0.8206997052220022,0.0301224163643228,0.09431276691411233,0.07124816802210793,0.03841735430562772,0.010487393747727758,0.006453477915743637,0.003298044010014373,0.05057834387498321,0.05922765413224217,0.004355659668163019,0.03221573141365667,0.00861470903428857,0.9064089270599511,0.6040369862851148,0.01370162196696103,0.06353428435162542,0.016356513799148188,0.014997360128960507,0.0037746317801767224,0.0017653264218386653,0.027098544914893868,0.0015073696385844804,0.003634311859414781,0.1094743359955385,1.7852827598829573,0.005488596356218121,0.011959001302007197,5.3287267794109505,0.5523331006181756,0.007795325979827899,0.009548213503215412,2.5486629887741206,0.12511314426002584,0.009911902903554858,0.0016120986557465037,0.01731234769748592,0.06450761245042015,0.011645765578131165,0.0628813282724775,0.15897424381862807,0.018195192464736,0.01380947605574133,0.11399038425988121,0.0014546602234604146
22,2012-01-23 12:00:00,0.002808455734402871,0.010739137367181907,0.004457014799343238,0.020639655794563165,0.08935146918001545,0.022184924781898853,0.6685190712576766,0.027272108075382717,0.08027331482158676,0.06653514494852264,0.036333791128282465,0.009819287913224716,0.00582263599775361,0.0030314157268083682,0.047904899345710475,0.05378234747460165,0.003929380104908425,0.029371802025513483,0.007905158291878019,0.7584086411124017,0.5135432322724249,0.012639496577079823,0.05893866726963497,0.015457785102693324,0.014035023474822978,0.003484365527136122,0.0016488398484431326,0.025609271360397624,0.0013692498671021198,0.0033667659941059,0.09382681775284957,1.4728851316770206,0.005016784289834254,0.012032344989468926,4.284024781337914,0.4750749063065911,0.0070950127441705355,0.008870517555786356,2.0845334267696285,0.10661960680171417,0.00899922578293251,0.0014646480412099942,0.016306693872046703,0.060325409101811237,0.010844902698829064,0.057507048799255625,0.12796493886764132,0.016983882667102178,0.012750946170887135,0.09686989714867342,0.001312509974634319
23,2012-01-24 12:00:00,0.002217364031387948,0.009153138712194904,0.0037442326823097422,0.01595051471358376,0.07114039675035622,0.017194308352409704,0.543708966851312,0.023199745746711378,0.06802004033103888,0.052432831230702956,0.028044627122068698,0.007686565330520513,0.00496374698867168,0.0024761847713363,0.03825402690805074,0.04769336916514323,0.0033952339961026237,0.02619439305664136,0.006542228693940955,0.631394123459331,0.43335974605143013,0.011391146624000082,0.05144475477604615,0.012007335094632981,0.011192004057879994,0.0030063531780565385,0.0013284319693360916,0.02103750476759471,0.0011358913992296504,0.002761569556189639,0.07981861616787095,1.2105902646731495,0.004085232581826613,0.008442372884911592,3.4412092400798375,0.4042949019897432,0.005895352178209896,0.007082454396067962,1.7006735227279377,0.09012847075856681,0.0076326322928359355,0.0012250293955432443,0.013575343490523004,0.04752780658723585,0.008517146161412244,0.049908146712002985,0.10297389106192323,0.013429858075985157,0.010884562650396713,0.08194401003081969,0.0011023496761896291
24,2012-01-25 12:00:00,0.0020469588108171896,0.008143819674700362,0.003376851837317483,0.014853880607011158,0.06543218526068756,0.015983837343882406,0.442358108190924,0.02065794272325424,0.057424284419932664,0.04841803209726065,0.026236284619816138,0.0071163291898188145,0.004436962300062825,0.0022503502768845803,0.03580356622487514,0.042645185514594425,0.003030343942376524,0.023510256516684883,0.0059352964273684285,0.5263346032147153,0.3655753286828296,0.010340823986232567,0.04698255242181044,0.011225850427906815,0.010359686859284283,0.0027419005563898836,0.001226028321620735,0.01962487078674953,0.001021045509155415,0.002527635751546921,0.06789697609636042,0.9955793326496862,0.003694237969432405,0.008415794945748067,2.7706684091571976,0.3449700391158846,0.005307220014795946,0.006505826169084981,1.3889349190528637,0.07621869459747518,0.006865103050815676,0.0011011748786094913,0.012620547654149014,0.04394891050417848,0.007845174469282248,0.044936837011745064,0.08299513468640451,0.012395101119217,0.009943318801948771,0.06914544986328015,9.840149195959643E-4
25,2012-01-26 12:00:00,0.001619465051311478,0.006914923283069704,0.002832230604848443,0.01150857990414247,0.05218896927924475,0.012416886020473021,0.35941853310068417,0.017414951318922723,0.04830750310486205,0.03823438385480949,0.02032283240212355,0.005582191036177963,0.0037734904155574977,0.0018382786254227024,0.028747744575852097,0.037384730798665375,0.0026054158714558595,0.020718789996335613,0.004910058430907728,0.4367458601261731,0.3064216060467627,0.009210107975852724,0.040757364312006335,0.008757222594546882,0.008291743796228173,0.0023604629293447893,9.902300310150431E-4,0.016188868378054177,8.459729522077703E-4,0.0020751279146646205,0.057386977540419035,0.8159807102003779,0.0030071368897082763,0.005935848030608239,2.22849733139795,0.29161563787854305,0.00440322654701812,0.005202940176913263,1.1317308846053087,0.0640070701851499,0.005816234423942013,9.195138645674408E-4,0.010538082308086283,0.03470611492564555,0.006170258511400635,0.03868727474918009,0.06687093895260554,0.009822217700447434,0.008488300115877317,0.05812928788230762,8.2391947999475E-4
26,2012-01-27 12:00:00,0.001480941413721271,0.006102555161629731,0.0025312566298956447,0.010620653149329397,0.0475506627621911,0.011437437335605687,0.2921965433721851,0.015304792558879619,0.04051924526113172,0.03497737308638904,0.0188386996933988,0.005119682296071982,0.0033479231312852206,0.0016549972458424753,0.0266268008013743,0.033018333457637335,0.0023052720277198205,0.018363215243799507,0.004412650661339454,0.3629575966713016,0.25690676406606505,0.00825371908952252,0.03674573016980166,0.008113427100517424,0.007604872684853168,0.00213130157297716,9.047088980324441E-4,0.014929722746140833,7.540099199970858E-4,0.0018803442157241175,0.048523197337031095,0.6693768566732863,0.002695477193346534,0.005869374695436645,1.7965511024139236,0.24724133596429695,0.0039284207379101455,0.004734443263788273,0.923295745331288,0.05380244454257001,0.0051915297720779435,8.194301471989849E-4,0.009684540493031843,0.03179131010161165,0.0056320960408373115,0.034399298929806706,0.053965796634162004,0.008980159855119295,0.007683511477112423,0.04877872903810028,7.290667681948265E-4
27,2012-01-28 12:00:00,0.001173621323775315,0.005165357305630012,0.0021199362696376674,0.008246605313102036,0.03798107264721493,0.008902200436953696,0.23726420298859796,0.01280512184390757,0.033889395503024486,0.027667737436176263,0.014638198663683537,0.004022716058501482,0.0028419507811673034,0.0013518282355964384,0.021473027332090687,0.028674315942134217,0.0019737175910989105,0.01602524452758945,0.0036486542889750968,0.30035398576480626,0.2141823264880055,0.007279625916204963,0.03169693160516149,0.006353938709677777,0.006106781698754093,0.0018306016468429558,7.321049027798282E-4,0.012349545691192666,6.241187709374553E-4,0.0015445772301741487,0.04079810439946798,0.5474001508889729,0.002193356812463546,0.004159244312886948,1.4466142463275307,0.20787749729753158,0.0032548642199176792,0.0037912592136416824,0.7516132748586104,0.04494650784554066,0.004394321036059462,6.833360914506033E-4,0.008099456151590148,0.02515373581510276,0.004434891613221632,0.02941291163646583,0.04353384963717975,0.007128558251681427,0.006555922346739243,0.04080626053456446,6.0884091273423E-4
28,2012-01-29 12:00:00,0.001064658192957316,0.004528011756821491,0.001880390626911448,0.007552044631590071,0.03432986961817857,0.008136559134371432,0.19279922141044362,0.011136110135741487,0.028277913090692337,0.025110714704094754,0.01346303861618316,0.003660124732522435,0.0025060270204597676,0.0012074617078234194,0.019705382058029585,0.025073313999986687,0.0017338602808496142,0.014058279466261939,0.0032530841474298416,0.24897014724079386,0.1786899712296396,0.006455142468956449,0.02827191239970892,0.005841447936680377,0.005557078784920364,0.00163886304372489,6.631159055867973E-4,0.011273846083267439,5.524089523217796E-4,0.0013877639694560853,0.03432833702383535,0.4481628454032168,0.001951627125980413,0.004083231246016758,1.1675014094549412,0.17533595904163124,0.0028821588371496206,0.0034224048733331263,0.612704702222722,0.037598629544555784,0.0038972599750019773,6.046446704491535E-4,0.007367788570823415,0.022857116917562984,0.004017267406966888,0.02588625015178493,0.03517421463335443,0.0064653338950118894,0.0058869965130475925,0.03409088117461151,5.348565403941777E-4
