iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6372714119137022,2.463983344215291,0.9748719586038506,4.701014378164812,19.961576093099858,5.118821294230873,488.7524713838411,12.2127951085947,46.97420462264271,15.103333472436724,8.180715034482539,2.320405404704358,1.321328372549821,0.6786172118190166,10.684150249316788,19.88576726487991,0.852972884846197,10.557191690617286,1.7295919287438615,493.4213474500049,306.37728829156356,4.469553614633285,18.665825864797043,3.4100953501903346,3.0655975091070107,0.6838216426141499,0.35040602646078467,5.626132535110697,0.31401404816917267,0.7191114873949459,53.62194068279064,1025.35629414184,1.1634771990034163,2.5563163218044016,3344.840213237677,265.3527689694385,1.6018591721341648,1.981596390205436,1505.7650661519979,63.09773974165219,2.020129840991811,0.3297077702118283,3.560233623850504,13.451542035327474,2.529822064096123,20.418753926145676,98.7485866838983,3.7903309615666982,2.8174670398944697,57.09092932806002,0.30351424400743887
12,2012-01-13 12:00:00,0.7680246928314475,3.1871080549246242,1.2482308996219897,5.543247967036798,24.20792623870683,6.063672692780009,579.3797948556551,17.0314841570849,60.45505594965565,18.1617752119075,9.644201120819789,2.7845676734452356,1.7087742313057406,0.8440833489668983,13.354817404576204,28.615352197474806,1.1256763987593192,15.316894961179273,2.1810240677959456,610.1749300865143,392.30755764227837,6.596458768524451,26.749010357978356,4.0382987858982835,3.726208964695003,0.9135585013369716,0.43086650805145704,7.344079595942382,0.3949451484434764,0.9025338778401989,69.36288704640364,1242.861639092651,1.43732056621735,2.754650199889714,3868.975171343237,344.53445773069836,2.0228853125841546,2.409563254555744,1795.2601808224792,81.0076784714197,2.604317254602101,0.41893737161271033,4.720006344960485,16.151909722596674,3.03080496423632,28.88364479805992,114.45877364409753,4.567395113382511,3.7648362900183727,72.98076533869748,0.38736616953070846
13,2012-01-14 12:00:00,1.0718951223612203,4.422313967880571,1.7450293041626705,7.729611494190752,33.765546094728194,8.453980421641841,685.6380191299326,23.610467292808437,76.88155450270136,25.332200729698847,13.509870983694206,3.885909803588591,2.3820981147564684,1.175848409465857,19.28107734495633,40.57624529129295,1.5752502780147446,21.870253072579583,3.048583516885051,751.5995125882731,497.1043716965843,9.563573386854952,38.738134114330734,5.668529045902328,5.239414626063144,1.3126068837440206,0.6065709820870367,10.775551563947904,0.5468497483042084,1.270268952158772,88.85858071600396,1500.6700158436215,1.9880098330202864,3.958165903323221,4485.028888410165,443.1975723499901,2.809447116662662,3.360421461120969,2136.841704945883,102.95215280150481,3.6504080519101545,0.5822100614740358,6.94690395440061,22.55311883966579,4.209674669340121,40.90490112751817,132.88386215746345,6.375128843518348,5.457407018772521,92.37314505583709,0.53631370242479
14,2012-01-15 12:00:00,1.303659173307055,5.682492058608902,2.229470471050326,9.22465295922356,41.27640015654931,10.12665736030485,809.8839558788691,31.53990601401682,96.7622280871269,30.744916780060358,16.163751911456995,4.707913147605978,3.075197481264317,1.4662617473610422,24.57645649956877,55.84385347999355,2.0567232356556095,30.322665698980998,3.8480344437217235,920.9867953405154,623.1964417770482,13.482971208790493,53.70252278256887,6.821513750787983,6.457027311518106,1.7493223062176608,0.7527104271953131,14.250197545656157,0.6868820311987177,1.600934466775378,112.66495158093805,1803.9434262398686,2.460256527373939,4.397489956351097,5204.6870628604975,563.3963597346284,3.541732518984741,4.116839316980843,2537.579652615671,129.44467880652985,4.718829874193392,0.737954290675735,9.295578638031152,27.352876385052127,5.084210794421847,55.706086023386625,154.43621792467906,7.753701368164559,7.32588120375725,115.82607949218072,0.6805937793764955
15,2012-01-16 12:00:00,1.758264866961103,7.651114020904087,3.019389935535753,12.423444980835233,55.65676129799543,13.635264888969003,955.8103173182642,41.940848498871105,120.78286489875426,41.44067744129505,21.885663823188665,6.34684608733032,4.1741404181471,1.9759189991755732,34.35950111301859,76.04989519971798,2.7879192445432017,41.559275975979936,5.205251242181777,1125.2830941035018,775.7212959794579,18.766653042920154,74.70177692686045,9.267949999764667,8.805112825083285,2.436298291407828,1.0243132736394247,20.188891439985923,0.921621629195158,2.1783200580568693,141.8988483773387,2162.6866530102957,3.2943269787847043,6.074097547061633,6050.535611856267,711.6345008695046,4.762271228027178,5.550916574625752,3010.557446006037,161.6423728210521,6.448165150238841,0.9937587174102551,13.204417008006624,36.90740978288332,6.824072721267654,75.7905391337921,179.786126234204,10.459419532956296,10.315601685478947,144.26952558825292,0.9123922384416134
16,2012-01-17 12:00:00,2.148739248221578,9.775245894465328,3.845156418822186,14.935553138723048,68.3067052850976,16.44040161524365,1126.7639616178799,54.390604059450766,149.66081680243593,50.54806122417927,26.441213909669905,7.7290425181721965,5.382166241673083,2.4634729796226793,44.18147201751101,101.50990241936977,3.606769432370802,55.841608208239975,6.560922686324483,1369.413497983958,958.2842232241901,25.633188271274015,100.95147857747752,11.281283851381868,10.95437807576958,3.2311501880529883,1.2762673193599217,26.7191930159206,1.1553925212433347,2.7466310412106063,177.4023428971559,2584.3602398802027,4.0762402224425465,6.899040745879569,7039.449809221511,891.2839464604783,5.985570404919699,6.824696869287149,3565.9626446918483,200.32441062669795,8.349301050673567,1.2559397005102129,17.626011592857743,45.00903875639733,8.277406583102811,100.45407213120517,209.51513273419238,12.784101068503032,13.817203970050809,178.52152833516536,1.1512581303910128
17,2012-01-18 12:00:00,2.829522373948652,12.895901477900738,5.096113101384249,19.62964884055479,89.95324241081043,21.601556600588594,1327.7715305430502,70.29365249733964,184.34329450527667,66.52571799208836,34.969097433272225,10.170602519119198,7.180795944110013,3.243933739596408,60.31002599698512,134.43093327871856,4.783866797983369,74.38348266662865,8.675615843195862,1662.8172103635889,1177.826973378647,34.67549206424034,136.46750384058956,14.99636993544006,14.63659432352805,4.403172291878031,1.6959709786573836,36.84500329160986,1.5178115916538055,3.6507781635490493,220.71538782419034,3082.3943746461086,5.337038142470284,9.257225087988527,8201.74276504863,1111.1648960857638,7.870110094345357,8.98788446839918,4221.42595521211,247.06312531098303,11.21972727653733,1.6559239567945596,24.3562709679706,59.29326569746705,10.846969824046647,132.92551150803124,244.52815823378086,16.83854629581553,19.033596192036352,219.86882205124184,1.5092883028594577
18,2012-01-19 12:00:00,3.4659412731235335,16.39483235929697,6.4678939119632854,23.70517577274098,110.58359514374327,26.14494189046125,1563.5608681489953,89.23739672639167,225.8378508561028,81.3574248243739,42.52534571381217,12.41765463111328,9.247801427440658,4.038335220664329,77.71247809252182,175.51399951714006,6.142275476307741,97.69213675899096,10.908507801044816,2012.7472214965342,1439.6192626333739,46.27958973434259,180.78922484943064,18.409694866619382,18.326127816841,5.804918375243778,2.115674470849392,48.50857545923616,1.8994555999413045,4.5977735068367815,273.09055443286974,3667.4659174192975,6.596596752503678,10.685115856666734,9561.551223715933,1376.5862899370668,9.858535130524945,11.06553271033494,4991.507373917732,303.0176780351826,14.52940105950977,2.087428472542133,32.26311264745903,72.51686170126465,13.185649717301272,172.6817797649055,285.6450646220844,20.630970564885825,25.34361357554395,269.49798002278897,1.8944417531775928
19,2012-01-20 12:00:00,4.485155152881264,21.31541134924904,8.44125809605032,30.605364128833934,143.14400485492783,33.74417429073731,1840.9805380554562,112.99185341754009,275.4512046416754,105.23523858640318,55.298814723155495,16.054340680536765,12.191368141328148,5.229035541221464,104.12001694354272,227.76868247345038,8.02184870495552,127.44348144879947,14.189034378446276,2432.054700885711,1753.0559649368388,61.30252834321565,239.2473579127001,24.108141353709076,24.139979773933334,7.782340303361362,2.762907227085774,65.47109389441061,2.459096275408306,6.009460323032354,336.65308502855095,4357.635414682332,8.49776521259573,14.027467707076717,11159.634380298876,1699.5565365589705,12.754128478428592,14.32524000667393,5900.013670745131,370.32858577780553,19.286063736493418,2.7123530085242553,43.610423603249636,93.87815625604277,16.979664702962285,223.92575158830996,334.09230422794167,26.7056512678157,34.299316721877375,329.18961104114584,2.4437370118196347
20,2012-01-21 12:00:00,5.4985649995534445,26.980922169962405,10.678800659317144,37.05906222271214,176.03380768292644,40.92758974720241,2166.6739837574582,141.19069908382932,334.5924954049123,128.84892423386054,67.54292681748132,19.62202261358658,15.675740794250277,6.495884710669184,133.93075916280566,292.4966873406171,10.23628747371987,164.52248378435843,17.79089073810834,2931.283635395006,2125.7453010911267,80.38859537224583,311.98279160236353,29.784980086466398,30.347801298211532,10.193550919797222,3.4452079927548827,85.53514432389534,3.073312669418928,7.554254433535931,413.2402236932668,5168.050965776061,10.487036664377413,16.382890863727486,13030.22321401759,2088.201076602305,15.923219121705111,17.638466772599983,6967.59763492834,450.6939164464353,24.93785640553991,3.412235070312077,57.21908260635297,114.96169615907115,20.65889414277884,286.4847995560919,391.022106107479,32.750432624665166,45.31907405592398,400.65045873708505,3.052980747781005
21,2012-01-22 12:00:00,7.022716707071084,34.6977857375821,13.779663895800311,47.2095442344637,224.93576483044188,52.117553541082145,2549.970556527504,176.0771302149934,405.0611942870575,164.52243675194626,86.73865854518388,25.033327092211998,20.47985825584291,8.305221592155217,176.76097308771074,373.83036600052696,13.217759673772939,211.25595032641326,22.85731935270919,3527.9458726148164,2570.413594782158,104.77974946370111,406.14645457289214,38.59422409122438,39.55791507215883,13.489546992098319,4.440274797650567,113.45670516421168,3.938319662562183,9.751991464815454,505.7855017546634,6123.019792426975,13.345905831325304,21.148849397529023,15228.169875745469,2558.9191907930244,20.351563493747292,22.54181329893138,8226.436413744486,547.0303691248696,32.77444329418044,4.388546486774722,75.97234749042289,146.88583685496235,26.25583589181437,365.878266560044,458.09924366798776,41.84269340637233,60.434290787867475,486.3441600520453,3.890664098200098
22,2012-01-23 12:00:00,8.608903748145945,43.74812256170386,17.379531526297022,57.250439164130434,276.49396293775015,63.27700380583822,3000.1531003359632,217.38585902350204,488.81924029881736,201.50452097719756,106.24511661599185,30.59972796122889,26.27728548957897,10.293062213434329,226.51629960693853,473.98768124495507,16.781429539680985,269.0994469831842,28.57721177809051,4237.198272285817,3097.930270038882,135.5125513714975,522.9059108757062,47.908321735846634,49.839839140855766,17.552347839439538,5.529498170902242,146.99011453228377,4.917689586665444,12.233678171413178,616.9524526195817,7243.858789816895,16.441211264564522,24.913914591231837,17801.630885636132,3123.8922269296427,25.3281094923933,27.737528929258033,9705.6112477046,661.7935198588832,42.25793506473481,5.5126726439358285,98.71331359282121,179.926513720144,31.94824636360039,462.54140090166675,536.9353524513124,51.3136018599117,79.1899673396314,588.7081077846997,4.8405161105552
23,2012-01-24 12:00:00,10.884237458341993,55.78444007154695,22.232895849068512,72.18212673772818,349.788588417661,79.74575505575507,3529.912190159083,267.97428722548966,588.3382179389504,254.75903073251442,135.14439172725034,38.63869501400728,34.08058929631675,13.031324359153315,295.2690150210304,598.6748584797826,21.484365522371224,341.2975215492068,36.36737308473318,5082.8949517570545,3725.5327365763605,174.38835384703978,671.9455145714899,61.60133528014591,64.43660679043629,22.97862777103454,7.053872379422144,192.21239520198884,6.2564927830987305,15.645580719825192,750.7870444207202,8563.268613505503,20.727660958595866,31.741565524982075,20824.394317056416,3805.563331539879,32.07080729808157,35.09663287329761,11448.599338161534,798.9566129247394,55.06074900633037,7.038326570330377,129.15357758071326,227.5759847674913,40.193815243318724,583.7828362825467,629.7892249159275,64.90037668127307,104.28291874148978,711.148395571494,6.111156111737412
24,2012-01-25 12:00:00,13.334306713140354,70.08168323309897,27.961902189678348,87.59657723063222,429.56817084148327,96.85247035911411,4152.136248427672,327.75831617609117,706.3357488309521,311.9630333091289,165.81972234954696,47.207766214900175,43.61272009061639,16.1113324777636,376.60957497184273,751.484675814771,27.162470608533326,430.1558459552491,45.34059221545523,6086.5951869368555,4468.599045456502,223.03193470492084,856.0994155851708,76.72436664380615,81.24464942775323,29.704545860841616,8.76843840463818,246.99185979120588,7.808437619844305,19.586975777464264,911.1102109677405,10110.997426114476,25.488348610430865,37.628823013736046,24363.647202130036,4621.900705122402,39.79612127341694,43.139532266341035,13496.038987474229,962.0292837296997,70.72062967389493,8.831474178635219,166.27604896556045,278.67707298063823,48.8890811746042,731.0299807957404,738.9013647409691,79.54500627574413,135.52646562230808,857.1227131691131,7.575404598444694
25,2012-01-26 12:00:00,16.72392935211514,88.75309809654638,35.52760600828385,109.54930483728538,539.1623773866746,121.06742488679858,4884.035432448428,400.3935439655223,846.193725041839,391.3741226977298,209.35277712335818,59.12646793322743,56.21019154397811,20.23889888634441,485.8463798648503,940.3313343954907,34.54418814556336,540.2129245340018,57.26754605942162,7280.729461303712,5350.443228182534,284.05459199740307,1088.5918048250205,98.0774561637988,104.33782224779743,38.53087852401405,11.09484690215039,319.17756684465536,9.883391650848695,24.869455053480404,1103.4902900369884,11930.947646466584,31.89613549300878,47.44405133079095,28518.447272995058,5603.649358340629,50.020508322190594,54.156165345436946,15906.565172052247,1156.414212947565,91.43545207558273,11.21594254605651,214.91072917891944,349.6778199062278,61.01678747732201,914.0341093698855,867.3292313379793,99.80719977166294,176.54971010309936,1031.3324547529883,9.493561890406225
26,2012-01-27 12:00:00,20.468842581875826,111.12642073512185,44.56349077365802,132.96644083301055,661.3416531863157,147.01940219369158,5743.367167779616,486.0907266827286,1011.6530329514724,479.0062253835299,257.0937732332762,72.1780813082003,71.71210488198763,24.962938473719085,616.5899925787486,1170.8427862513881,43.51860924138077,675.0263062833826,71.20677496170988,8695.635769633307,6392.609454341285,359.95294813486413,1374.872858421007,122.42016704906716,131.50355012177414,49.49620753340883,13.763751873589602,407.02138554169227,12.331910763699968,31.073668615959207,1333.3518721512837,14064.250399869836,39.1503469133352,56.50190930353212,33381.66954459899,6776.954848073252,61.902730541438494,66.47861206287496,18736.48386431668,1387.0696851868565,116.91974689292336,14.061412043616263,274.37062188706295,427.8940835280514,74.16550466435278,1135.779594517624,1018.1638624411055,122.21641492705514,227.65822109778242,1238.649677590627,11.730495996034083
27,2012-01-28 12:00:00,25.506645828699757,139.93514084626585,56.30876205388553,165.21018009331323,824.7934415554932,182.58017452761476,6753.349419226183,589.5415301609709,1207.3158305767263,597.2602906665411,322.6427575285519,89.8088947157717,91.90933309250309,31.16062020896681,788.4586608464457,1454.0291602565528,55.05229871484229,840.9567611354099,89.39181156741013,10375.22810329511,7626.528499539564,454.50515068036685,1733.1242411952348,155.7592900217704,167.91751091561412,63.68966893397838,17.300662738017397,520.770785268518,15.551201501248483,39.23033955686907,1608.3284235470983,16569.5985771454,48.70095200946922,70.64664663708406,39085.73159763846,8183.919210424782,77.34705534349297,82.92586024159385,22064.560718574547,1661.3137102385917,150.0996737149795,17.78730979726428,351.0084054665149,533.4823438532111,91.97033782040279,1409.3620521878133,1195.5243382023848,152.36540922419687,293.7969120770163,1485.545171437915,14.613752988251992
28,2012-01-29 12:00:00,31.18186724991631,174.65947051222093,70.45099696416762,200.4855329945027,1010.332635723946,221.62382158536553,7938.209974501043,711.40730044348,1438.290203981164,730.4704764516187,396.30637482988044,109.51545997172079,116.86470658492087,38.3459000433723,995.6605964502035,1798.4952134586504,69.14023687212521,1043.3860703941245,110.86964893859681,12361.689862771918,9082.058100942648,571.4853527717514,2172.8024034254468,194.6433896548877,211.3812325984665,81.32766558575459,21.417388353710926,659.4908867277991,19.40112217380394,48.92648014065535,1936.0353292219445,19503.235464531113,59.670413133414435,84.41118963741793,45757.602335520016,9862.11799673448,95.48509132962586,101.64617034422453,25968.016772030445,1986.0635460224587,191.02711435168064,22.283153461270626,444.7651579483106,652.197578226316,111.69117601947492,1740.140936435517,1403.6335186509327,186.3652103148363,376.1099796783838,1778.8329978891427,18.00602573220198
29,2012-01-30 12:00:00,38.65057645615115,218.8763706088566,88.60833774772459,247.7832246444941,1253.458204718893,273.77107574696294,9329.01624436145,857.7182765998133,1710.7894356340223,906.2951825335945,494.88467163132515,135.53192535047737,149.01235443781047,47.617281148832426,1263.6097043725301,2219.5828279602474,87.08345460120877,1291.2346915331862,138.48583211843214,14714.080012859737,10801.329925197904,716.3413287494618,2719.035745621172,246.67296471027439,268.54989342877275,103.90939336347711,26.774612768699154,836.700061438381,24.39840329285625,61.48710001566645,2326.870347563944,22943.06291539895,73.86379863735105,104.82722643165451,53573.012740603925,11869.08422305806,118.73022192379797,126.1323286365567,30551.948160502136,2371.1655898297836,243.64551795701226,28.100612787853514,564.0809794310961,808.8866141083902,137.77893438199953,2145.796086691632,1647.9979201274539,231.11646143096797,481.4094331993358,2127.378962962376,22.323250042478314
30,2012-01-31 12:00:00,47.18954100774876,272.378028894313,110.59253653627083,300.55109154107106,1533.22815034824,332.10892151315795,10958.397026304965,1029.7907610875955,2031.7133538016974,1107.5011493712043,607.7104437631286,165.0696719251735,188.80802379635927,58.46938549630392,1588.0532894339149,2730.200601189032,109.06628710702596,1592.5153097637913,171.35075437032907,17490.21212392458,12825.191618373776,894.6962193566469,3387.2956402734108,308.3477212412627,337.454017845984,131.94481780870268,33.076546117294384,1052.9415175014901,30.433699560664763,76.5491495465286,2791.384268892856,26964.912180599367,90.34480418507783,125.53984925218369,62703.10409460026,14258.157749236256,146.24193193378574,154.37154659276757,35920.89235089794,2826.127438939174,308.59296278151965,35.176057377155644,709.9803912328655,987.814062001427,167.15578613401408,2635.2293332978966,1934.312147704893,282.33584476997737,612.2047116194127,2540.629305357689,27.43606691734994
31,2012-02-01 12:00:00,58.233232732629126,339.8985923048982,138.54332412557417,369.82293832512727,1893.8742391801434,408.45556813270866,12867.409045587377,1235.3675742453465,2409.3546600109,1368.4771572929951,755.6864968204571,203.36005953021777,239.60304024749252,72.28920586074977,2002.2634624040033,3351.7260125500297,136.86373767677983,1959.7281466049012,213.1275452117282,20768.659478360532,15209.60177717311,1114.3644662553095,4212.430250091703,389.3998323601578,426.7580106482784,167.51900481798566,41.16167882004135,1326.220816089629,38.18954727038287,95.83771030386148,3343.6008619018853,31671.00392073793,111.37753542812753,155.03105581987305,73378.41698720198,17107.614656369387,181.1086913201707,190.72209216391653,42213.58990234461,3364.057297096704,391.24229835463393,44.24638596200792,893.7800564527292,1219.8081195827572,205.29963703436158,3232.3978182247806,2269.8499188120213,348.59331172193606,777.9660857952115,3030.648021992645,33.87772251118215
