iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.519538009129548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76348212565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00906925619161,0.0,0.0,378.5541028640207,0.0,0.0,0.0,83.79406536593584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087628145225551,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.47302452267669404,0.13833512225595734,28.737033770001,0.044454122122841416,0.22493805202278475,0.3763130948552555,0.23272897494492306,0.05828516661499403,0.017376630960598924,0.01330726281233632,0.263553780486687,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,16.93158603380603,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608466,0.009079788428865938,0.008106999587280315,0.11832259902517205,0.005279600262873782,0.01434197279792115,0.2669523535795939,42.181569542136124,0.022633753619789098,0.11409049211938313,355.47744876449747,1.2902368868643836,0.026795731457118666,0.04610896327585588,84.65744904944526,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.34117344134860234,0.06264166497125162,0.09168687079146194,8.760036582482456,0.09390008599520504,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.013506471750503781,0.03327245363292195,0.014744580954825056,0.10958867907908176,0.4116219732366409,0.11657632438778882,28.703050292661715,0.03365204742726953,0.49136589554640275,0.3230218672337753,0.19309217609908447,0.04966486249419199,0.018400549993277185,0.012169652133128756,0.22104178883248632,0.03796062950609185,0.010112094937072123,0.018393048535287476,0.028981663091954782,18.072237844953616,3.3857475038998306,0.006183399084700472,0.09480156189800418,0.0797311730416728,0.06427769708792057,0.008568220401064294,0.006964315976448629,0.10072564985256643,0.0051468674423384205,0.01270040650325377,0.5688285475379454,44.26824124761356,0.021191330135780916,0.08409627735673322,324.3958080263832,2.681095250015203,0.025878547105371283,0.04031527607088827,84.76218345636512,0.6874786579098949,0.02968361126927699,0.005122158698808269,0.05912403530823893,0.2915606722251464,0.0542829909292282,0.07875921089315935,8.27983089595021,0.08072565956365944,0.03993632370024068,0.6588891922459379,0.004473502711623458
5,2012-01-06 12:00:00,0.024144297821633118,0.060464421428521306,0.026706756959008697,0.19525299221622083,0.735804084109243,0.20798431483997704,28.45736326169592,0.07145402065225717,0.7441902587655428,0.577151318837033,0.3441578830884773,0.08890945008943008,0.03335975286689726,0.02186372788327183,0.3938498265801086,0.08457102938000172,0.018585802444835674,0.0416388622226763,0.052237596219075144,19.095704537787242,5.11668686524645,0.014554182890677943,0.18077556973869158,0.1420663584239409,0.1148751966690468,0.015780746610678284,0.012481653747618334,0.17986226102503505,0.009263297691741085,0.022891062805370115,0.8613349777677834,45.951464284175856,0.03796633090570594,0.1496835173791067,294.8840935044108,4.088570101057726,0.046656136686055755,0.07209497822453434,84.30881237016082,1.0401455209775199,0.05368729681153142,0.009251485020854516,0.10578081736661285,0.520492371087431,0.09692630431643742,0.15612307453334323,7.784344445531315,0.14418379748297638,0.07199101243301163,0.99208462524941,0.008100707421986389
6,2012-01-07 12:00:00,0.02259174022785349,0.06711753730442355,0.027812436991760874,0.17822724059589976,0.6960791349893799,0.19081366435659783,27.92308475134545,0.0870683643025796,0.969204891667528,0.5392731021861158,0.3111306055171184,0.08267294136154152,0.03666058560005495,0.021637564423613316,0.35940305175874554,0.12404137244671637,0.021042165926838184,0.062133614194298525,0.052528412945365456,19.8020404906034,6.596835743529763,0.021994150361792256,0.19518524634274975,0.12873044184406277,0.10744004264548296,0.016509937601328288,0.011737891131759165,0.16686173285162836,0.009600645993946002,0.02222571285191611,1.1119184684520205,46.900850301241626,0.03805492061425916,0.11983393713850914,268.06411478605287,5.282150082818118,0.048175120351170796,0.0685033893346983,82.97553988226151,1.3410571497678447,0.05753487649358625,0.009677970049818931,0.09986759147897299,0.484178443009175,0.0911363309400399,0.1823508643764148,7.2817678762662625,0.13489406046932803,0.07418873104208816,1.2767314932030738,0.008679476539451343
7,2012-01-08 12:00:00,0.030336769290378575,0.09050656123515631,0.037637230729705526,0.238780732746549,0.9345774551230795,0.2558349474544146,27.165717611790555,0.14252665763264127,1.1667002886690137,0.7238313719794833,0.41735075487654905,0.1110575551238632,0.049367538202561005,0.029119344949547463,0.4821828617499936,0.20377849792315053,0.02869515714172248,0.10300114497437332,0.07090822186421399,20.313982070142185,7.901851348794226,0.03769948009630601,0.2892340638762475,0.1727129999515039,0.14438495892890946,0.022797651448002887,0.01583690334857931,0.22449975086177476,0.01289164841230963,0.030103555165710456,1.3357856005945297,47.304594618986336,0.05095828360052457,0.16185221338082187,244.2502926781088,6.401381594410262,0.06485963504286853,0.0919879538240638,81.02939531335036,1.6089565637733498,0.07744910267269538,0.013041623254380423,0.13454439596227152,0.6498628437616552,0.12207614047184699,0.2803273028434074,6.786559960113597,0.18108745136290177,0.10000007893910001,1.5195171223241568,0.011695380136415459
8,2012-01-09 12:00:00,0.029350078625450443,0.0983096870595882,0.039497356680812445,0.22607005876128058,0.9119131503995076,0.24330291213615987,26.216590210602536,0.18053701352939333,1.3348094122164826,0.6992454706384246,0.39258463318323894,0.10686991923609032,0.05326167713279846,0.029408350014088213,0.45820549258291204,0.2768832294262473,0.03180039934750532,0.1414556978782418,0.07260759783860289,20.567230481056264,8.967520392870659,0.05283913544175762,0.3330205785161653,0.16286933034065695,0.13982745499585003,0.02442270487860867,0.01546855652950967,0.21719643929453605,0.01339385833771127,0.03019444241233819,1.5204658470204349,47.13449096187161,0.05166396792196783,0.13730774052232217,222.87050209618099,7.320867328457911,0.06738736541012116,0.09006439982837366,78.48552777118574,1.8277485175251276,0.08231201315829537,0.01367244742584198,0.13214615540269684,0.6258673343139332,0.1182145074438328,0.3407010326126167,6.301900217756599,0.1751966545746661,0.10416874519767014,1.7168336213120938,0.012435645244780037
9,2012-01-10 12:00:00,0.034954899588583555,0.11737393767549692,0.04740109818875587,0.26857314667014665,1.0861428655630059,0.28920425097764985,25.154684496161828,0.2431697867941633,1.4756064590395244,0.832367118204316,0.46715668377779956,0.12723671024486316,0.06350891799314982,0.03510036895011592,0.5473888221231348,0.37461881698554844,0.038414430748395734,0.19269657787789246,0.08696366865046923,20.673176038918555,9.863066737327253,0.07344912033955274,0.4326673381151547,0.19392143850481355,0.166776700929598,0.029958830532099308,0.018543328069210996,0.2611217940220347,0.01593468343403377,0.03632554199030431,1.6793745899958332,46.59130615532064,0.06129493375003397,0.16489581989854651,203.8425043791165,8.14847675582343,0.08041458598444229,0.1072864387342568,75.62460589284198,2.0137677278259227,0.0981508957432225,0.016329435191318086,0.1592112363519162,0.7452805915161118,0.14032952717930658,0.4484523363268347,5.839734565992282,0.20865314640952573,0.12505395414997802,1.8774236082532136,0.014838990053106625
10,2012-01-11 12:00:00,0.03427182709986107,0.124762775627789,0.04945529331577353,0.25849905284202057,1.0720368259395974,0.27939815853592226,24.007760976162565,0.28908417042190404,1.5889789656040738,0.8148959268281067,0.44788939112929366,0.12415936359701608,0.0671836826637208,0.03556426336430406,0.5323953771880451,0.46281378094150444,0.04160475849162979,0.24004578574052252,0.08916859171993696,20.59322208989936,10.551123260185687,0.09303779574515701,0.49465226066782075,0.18641296069445654,0.1638767250816956,0.03209182496675996,0.018404820933097584,0.2592929224678219,0.016427191668747638,0.0368234614530169,1.8048342643205493,45.67340314719857,0.062034383201042306,0.14537590796642097,186.6847304921439,8.800041611208098,0.08305513697942388,0.10617375934038598,72.47277093985964,2.1572039261643674,0.10286404820855538,0.016975426095190878,0.16019515012960361,0.728248015176095,0.1373526277770544,0.5247373043944534,5.401198317233787,0.2046101127281123,0.1304110921218431,2.000444468773976,0.0155539256123271
11,2012-01-12 12:00:00,0.03825061142330535,0.13975434035347442,0.055684896979055334,0.2876370433218364,1.1969650917285024,0.3110448168934587,22.828682994532365,0.34850754238757553,1.677671245452925,0.908982577307618,0.4992939274846774,0.13846021941915967,0.07518208279615382,0.03980846864608136,0.5987049144101331,0.5637256742570925,0.047144337399575624,0.2942402217590234,0.10020262768790589,20.409939206031247,11.089136784579178,0.11583681132082838,0.5943662225948382,0.2079996016687995,0.18330277920025623,0.03694211080070659,0.02070199803090285,0.29450962184961194,0.01833006471788051,0.04156341184765523,1.907483461963455,44.52901083748464,0.06900667379466939,0.16335985090952443,171.3191929018819,9.358370742927374,0.09296372104260212,0.11857079422038812,69.22138952195719,2.2713338210577168,0.11513877387807392,0.01901892943818772,0.18251569786615957,0.8127584207584454,0.15273336106282348,0.6301760811604222,4.992355196449981,0.22840051322948512,0.14766934533603704,2.0934479241635953,0.017404154201797525
12,2012-01-13 12:00:00,0.0376959807666276,0.1460374067581859,0.057609636272167676,0.27901587653990384,1.185923858038658,0.30264356058547626,21.631654688915976,0.39226399330762207,1.7427994920295917,0.8945191292932708,0.4834007511080949,0.13587073489064563,0.07831751565347017,0.04024805455883832,0.5908896168503011,0.653074266629016,0.05009533449757009,0.34335133623996217,0.10236528111040755,20.09752754102592,11.45775154205691,0.13716765966218492,0.6647254039221844,0.20193429419517897,0.18125532540488654,0.03928578307528067,0.0206799658538912,0.2973090200341045,0.018731460981976387,0.042208116438729695,1.9827872740339312,43.15788351782,0.06951052269453625,0.14786307504073665,157.39499569471684,9.768871247083927,0.09525262340791753,0.11772284249791845,65.87448737902132,2.3506290865956627,0.1192590428566806,0.019582940686983272,0.18637616814247981,0.7989885553478203,0.15002277269723951,0.7085851205109318,4.611423821097091,0.22515782860458736,0.15379842982992642,2.1569347380807615,0.018003251655694205
13,2012-01-14 12:00:00,0.040434078571290444,0.15743895753389553,0.06240384019399749,0.2982285513424618,1.2729176512536762,0.3236298417333492,20.44892116090386,0.44235427660909576,1.7873617466713834,0.9588764263118753,0.5177520225592979,0.1455679080228242,0.08440836738636308,0.04332567701198094,0.6412761521000594,0.7469873063005911,0.054594184560733075,0.39509424394135934,0.11066088263208713,19.716252142185645,11.704235710341896,0.16003485685418162,0.7594053015303791,0.2165588736494713,0.19502951391353496,0.04349736428730108,0.02237443516258873,0.3266682473415185,0.020107867162164013,0.045814523936429395,2.0391549307839267,41.66551967095123,0.0743687923865638,0.1592684695534962,144.85204519032524,10.095544774404274,0.10255838585988537,0.12639330214098957,62.55451181085308,2.4058307549623734,0.12862614515442097,0.021107804051788245,0.2055362102066759,0.8570213686131705,0.16028322814408125,0.8035020645468814,4.260500694401655,0.2415764852007653,0.16838135894854842,2.1971994568218722,0.019374376736588234
14,2012-01-15 12:00:00,0.03990080662027335,0.1623528900296357,0.06402190683605362,0.2903179704289258,1.2616506851748321,0.3158166551345454,19.285781020559526,0.47835761645986996,1.8130134869335337,0.9449320066662388,0.5038236353755849,0.14308879148001474,0.08691923898194782,0.04363015751568281,0.6386950645581191,0.8284128598657705,0.05712565701156852,0.4410376820939992,0.11246183949883891,19.248672449355475,11.819814550226893,0.18109602827897245,0.8303969962354362,0.21135263613979793,0.19335973333135142,0.04584833184255536,0.02238981744814683,0.33282522130085385,0.020384168705171336,0.04643107580737322,2.0740135041223655,40.05076199855012,0.07452401565340414,0.14683482938394246,133.4355269162038,10.3034596037394,0.10426799505237415,0.12548560219227226,59.25196336935636,2.43400883955545,0.13205132468558484,0.02154325831501717,0.2114709109756538,0.8441994994937083,0.1575005730120641,0.8750876073719864,3.936534580830937,0.23848877619389092,0.17495028886547004,2.215307056533568,0.019818048982995273
15,2012-01-16 12:00:00,0.041690448465145864,0.1706933002093496,0.06759947960128487,0.302161230650196,1.3194082107276779,0.328831003014063,18.161144360866754,0.5163996884615769,1.8225889576870962,0.9866247623433686,0.5256065914701143,0.1492894542155037,0.09145526070530499,0.04576977416932701,0.6775464413652373,0.9092024575438087,0.06065579915890762,0.4868137623296329,0.11850096957636545,18.738599136903666,11.842242490075785,0.20251080841735494,0.9160247213616242,0.22086094152957234,0.20290348073850106,0.0494663198703183,0.023610020131500466,0.35779002221007217,0.021333506218747068,0.04910314713478844,2.0939091414037097,38.3876381530478,0.07771971327085071,0.15367176927204257,123.09813568226846,10.44167250753653,0.10942666243972697,0.13127347575768294,56.04391214486334,2.4436410296817566,0.1391330145868026,0.022636768257941798,0.228213529396115,0.8820913166149986,0.16388231903699751,0.9547688281084395,3.6396557954044026,0.24927205879714606,0.18747343151563467,2.216295886644456,0.02078392147579357
16,2012-01-17 12:00:00,0.04111779686798704,0.17420077210967408,0.06882796895013475,0.2945225390224954,1.3060936476570113,0.32113472902555174,17.07531835738115,0.5422805950874554,1.8178223058731564,0.9718086292381406,0.5127500225866699,0.14670887499436866,0.0933633983689502,0.045884836707046545,0.678318349897461,0.9775266701214138,0.06268429054094332,0.5265416446359512,0.11977208884095446,18.174149534253576,11.768356310163304,0.22191556404429497,0.9820350626981462,0.21615185032971626,0.20134044379630148,0.05169048265543817,0.02361078234040811,0.365922259389466,0.02147717680861992,0.04958420615662917,2.0974380281173493,36.67376830538786,0.07749656598208272,0.1435192999288881,113.65327038776833,10.487951408599702,0.11046983079592865,0.1301282184074635,52.91490030020432,2.4332615691398516,0.14189557970937094,0.022927628749314425,0.23532172788855255,0.8688645622605031,0.16086293884440309,1.014430684661446,3.3666480008063626,0.24596926862101628,0.19416622351158155,2.201336003524494,0.02106193512713417
17,2012-01-18 12:00:00,0.04218230249203918,0.17998320315901584,0.07138479914978489,0.3009061736389127,1.3413126225147023,0.3282008707741061,16.038876329944287,0.5678747987063807,1.8011731631489845,0.9962404143808479,0.5252744158478423,0.15025707682819828,0.09665891137232578,0.04727222743123721,0.7083611109226845,1.0422066486967214,0.0653398039276272,0.5643978287717455,0.12395479326637497,17.587037017194497,11.627514482184505,0.240884306479176,1.0558871740059161,0.22191289723205804,0.207722710788371,0.05475710833072164,0.024453476448388987,0.38715761088878553,0.022084895565036494,0.051483113536737415,2.0896255912239026,34.96034359810367,0.07939496720832052,0.1471621269176935,105.06245332504453,10.47954646122396,0.11387332576487545,0.1336857150549098,49.912725130831085,2.409409926870608,0.14720540576674873,0.023667513882787657,0.24991077493415706,0.8914230320868399,0.16432051421529212,1.076866278893032,3.116819775619665,0.2524419447855081,0.2049857267572159,2.174332501969045,0.021691038845143396
