iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8065282094086943,1.441235239183504,0.7592794925050197,6.740394829164965,24.37999266070658,7.089069075145813,500.13670184475563,4.069418775779399,19.83579472350699,19.328961237858557,12.05822372810071,2.9359232901814627,0.8135321317203723,0.6742436343894492,13.725629128277951,4.602746939057958,0.4436597931717029,2.337937541732033,1.5824102825058517,367.0772350903683,134.41709638083125,0.9640586919216745,7.788705671398217,5.008839739150634,3.8925986528159147,0.47975583789598936,0.4257138428426649,6.200081974235599,0.2578566670710949,0.7475643588580443,22.852357971374424,853.9718186563596,1.1207091597411296,6.017225798125107,6176.495927471188,111.37538102678951,1.3234782285321005,2.372748485953097,1488.9440435520096,27.44575509084006,1.3944797398619202,0.25584617255677766,3.566206378073371,17.68395466045126,3.1788920936046825,7.331081064762319,128.8148304845428,4.857466381560772,2.064027048849206,25.509739979806945,0.21109374959120844
12,2012-01-13 12:00:00,1.095732138416698,2.1080814908832886,1.0744725922599654,9.089003620314745,33.23660232407773,9.571825685938608,649.4877422654122,6.361723314032115,30.131144229966782,26.246288431612108,16.226602054965745,3.9795347015444302,1.1820255992812483,0.9334427521711842,18.583019240810614,7.841157617798531,0.6588187006477206,4.01779020720653,2.2059407019714814,496.9293091364219,202.572819038236,1.6566179854174217,11.736872156004969,6.74734954797961,5.2918725900143,0.6847938806478995,0.5805669562132507,8.46636722328152,0.3632090054444756,1.0308235790136067,34.56560236945539,1139.4752526749762,1.555853370927642,7.902064308792361,7328.998864282814,168.9354493811374,1.8627559573867172,3.2391376407660077,1939.5047280364338,41.388896719829255,1.9981129947092682,0.36231378713551643,4.901815789234906,23.988655336804257,4.320536639806943,11.377168497899339,162.17962241272733,6.600111101492791,2.9227865790493315,38.37557871446446,0.30244203449881746
13,2012-01-14 12:00:00,1.4809911906587423,3.0402774065982947,1.5083950887745583,12.194820893473615,45.064838034062454,12.859946901898036,831.2780243888064,9.782241884732647,44.19033022970054,35.45442801040441,21.735180770854814,5.3677080219934705,1.6952692151388709,1.2839584909270947,25.08351375660589,12.899347714352356,0.9642611520119875,6.662122924211532,3.054980485184191,662.4738277925319,295.04324797588555,2.758309031648425,17.612234313753163,9.047158648714515,7.158719340408537,0.9725868205066412,0.7881504849775549,11.54294933188978,0.5070360077761014,1.4144484253580687,50.566172592898724,1496.7342009421432,2.1434227751411115,10.348312299638604,8673.0469057005,247.97189481748455,2.599982372539144,4.397535887318852,2490.669080611495,60.33927231717743,2.833045481476379,0.5085021199050775,6.728944779024748,32.37502130645372,5.839232746897929,17.442778320456938,201.52227512339994,8.921324846300557,4.117916753413878,55.77715491180364,0.4286274249321991
14,2012-01-15 12:00:00,1.9664270267484385,4.295278120812192,2.080495317704019,16.067464015410316,60.03066139920736,16.96733589507057,1051.4922303409771,14.662558872261245,63.01575381794679,47.04613646325091,28.59460657382726,7.111351878725889,2.3835041867291666,1.7352804776210151,33.33051884947085,20.484508168937566,1.3826277245197698,10.658942893320697,4.158239668090855,871.8816866082124,418.0542202096014,4.441818389269802,26.03404523546382,11.916491891455108,9.517502569812551,1.3607926505661987,1.0520347227056333,15.52426226792311,0.6947854516579272,1.9088849233474552,72.0125857026353,1940.460941722964,2.899137548758925,13.300243907040176,10243.563063422838,354.32824218700864,3.5636100081998108,5.86561530597874,3161.649847581378,85.59259194222966,3.942837659387422,0.7007002453473394,9.11835567420409,42.92355475803005,7.749641100468833,26.18010151113088,247.85128163682012,11.846842641318537,5.718393891552564,78.88241154617563,0.5958534259225685
15,2012-01-16 12:00:00,2.598963995732557,5.997904657314003,2.848740067388456,21.076640815256447,79.57911612752919,22.287519712911266,1317.318661337027,21.559024086155947,87.8280693419062,62.13826435498176,37.467743862308424,9.37959972902921,3.3159408922399356,2.3315073499635934,44.200828693785276,31.608393260918543,1.9582362927965087,16.562526690835263,5.625877433418725,1135.2976307642489,579.3205982047197,6.95892378214549,38.14042402339935,15.633532885424035,12.600409683026456,1.8942566399991771,1.3985810712300937,20.866733350519873,0.9445441226491571,2.5643455988970683,100.36384239498436,2488.502663221127,3.894670321522608,17.054422716531494,12082.637629689474,495.5011780455424,4.84790625141089,7.785267629937553,3975.752887772684,118.76722390065908,5.440432412629027,0.957844923548183,12.351426772278675,56.65115615717636,10.23335351370593,38.68909740770092,302.39247295698544,15.658890498569818,7.910212345415216,109.12304883196478,0.820441761056568
16,2012-01-17 12:00:00,3.395103006226387,8.256063391414973,3.853801356630604,27.320245506370423,104.27152651422219,28.929683259573984,1637.271436273995,31.02733395321367,120.10810722974372,81.11518537071305,48.525300749840156,12.226496191417656,4.551527246953874,3.09583837017009,58.08304557369499,47.499335484553214,2.7330689532146186,25.0563891390797,7.523474775579315,1464.8155275828124,788.0298947257357,10.6258222002133,55.12481886200989,20.276151806759582,16.49817262385256,2.6105085009598428,1.8391055720685707,27.840773108393034,1.2678501643175144,3.407440063165926,137.38405198478935,3161.882240911223,5.1674777806400005,21.607564165424236,14239.627398373144,680.4277065672036,6.513412111895925,10.213508902641067,4960.515511434996,161.79169024732616,7.4155972751599375,1.2929386576745836,16.61488705133437,73.90354785860661,13.351348843879618,56.13904107968358,366.6075743338847,20.458016426552348,10.847834808548741,148.23495017340636,1.1145249520502576
17,2012-01-18 12:00:00,4.417463010347562,11.258914802956554,5.180761493746139,35.279786131775666,136.05424236847313,37.40795680527712,2021.5563716240072,43.895938913568926,161.6519000077091,105.46333624628986,62.6342465799708,15.875838864220535,6.196785539406061,4.089747595871989,76.22679056605082,69.82351223832097,3.7761382243009263,37.068114257381275,10.008115508746727,1875.314200785051,1055.4618738273507,15.879131253464935,78.86356014657129,26.211926174597124,21.52875300057414,3.580498111965023,2.409860155916146,37.134010246432055,1.6905161818968715,4.509015571148625,185.27109479239317,3985.9685829290943,6.816688144305593,27.32340911309933,16773.796743621468,920.3774446884297,8.69503418411836,13.34212054535439,6149.177464940685,217.0495207826961,10.04186992704749,1.733459068611105,22.34277542212289,96.03399589580849,17.343718390605048,80.27906796276176,442.2604471724168,26.621313156898474,14.830825905687515,198.33855998598187,1.50190612279374
18,2012-01-19 12:00:00,5.701554122742429,15.19522422859291,6.904208640124789,45.18719774730786,176.0978267959209,47.97622820836864,2482.285872178974,61.04792050600327,214.63165233695733,136.01427535891025,80.21188504233193,20.447643673531893,8.358475990582445,5.357758079305041,99.49080525859436,100.62690945913991,5.16059692712448,53.750241603503184,13.203483602031168,2384.5916475235545,1395.0879207464902,23.271651407033108,111.48856930956995,33.62790766822124,27.889481516929195,4.8754971266379,3.134317561379533,49.31211787985018,2.2336446714650062,5.921227929427556,246.6884694243857,4990.741600775785,8.913315910165721,34.27707121717127,19754.922166470176,1228.877482636894,11.50349903715303,17.28882155999404,7581.12137593439,287.39277721035575,13.487116001224454,2.303043028242789,29.91770492844448,123.79535319880287,22.34186310608152,113.08614211307014,531.452025972595,34.364304819862134,20.16177480754796,262.00375634656615,2.003967818263315
19,2012-01-20 12:00:00,7.333846080543937,20.356681818087168,9.152288297758632,57.69181325579352,227.11348343118442,61.32971613971876,3033.9569394695664,83.7081114301052,281.6734978915302,174.81542910155056,102.43624161619073,26.248404792464157,11.204949774660363,6.988135360031408,129.73116750030684,142.59628884794913,6.995062416720498,76.6185442404182,17.340024433910607,3014.398770674038,1823.334435795637,33.54201626842659,156.07084882259932,43.030615019941095,36.03495490692788,6.610392637125395,4.0640998402660395,65.44493368383586,2.9351181257967243,7.747280279000803,324.927815106934,6212.2385969090865,11.598518209260195,42.93104268846024,23266.55530321687,1622.7810932076559,15.136797213944476,22.32161564361776,9303.714428060903,376.31951067491076,18.026482513745734,3.042633162867004,40.02762508892636,159.05184999395595,28.673880610419648,157.31683976976527,636.7063828134042,44.208385498190935,27.334482034289497,342.35985483548865,2.656105829123801
20,2012-01-21 12:00:00,9.378878610719317,27.060798973700937,12.053520243972487,73.22810476661694,291.2053459839759,77.94093987842936,3693.797083826513,113.23635445295938,365.9454695280694,223.3807695109938,130.10324369249244,33.4984745198735,14.922165385057193,9.058354988905414,168.5711350832258,199.04669861976743,9.402635608350247,107.56016792755891,22.63240175611989,3790.8018902055983,2359.84750813596,47.626708037088655,216.25131220020722,54.77834574900747,46.333304899012276,8.913048005171355,5.241633737054385,86.58397813637953,3.8310369030664932,10.07950545614666,423.9802907679143,7693.135762280623,14.994811673075196,53.4771727751055,27407.34040834773,2122.394346213207,19.78364431463566,28.651346611287547,11373.176483819952,488.02477445862996,23.958486283877463,3.992685393999227,53.3788835850938,203.17800940976926,36.57766803179946,216.19672020609286,761.0287476140198,56.54482212722624,36.90312729877435,443.19570601521355,3.494035928467887
21,2012-01-22 12:00:00,11.959279423206338,35.76176430483574,15.804215794252226,92.69697269023499,372.2484690881876,98.77656137203651,4482.399572161687,151.43321995074373,471.2673795399976,284.6077818724425,164.86495638948773,42.629161289630424,19.780399234730194,11.697826244249118,218.84348617013237,274.24113546142667,12.55516986518888,149.0067301857032,29.425280602626895,4745.496560108436,3028.458716692463,66.75051688215883,297.0071240026816,69.59433835986361,59.456742613158724,11.97148028259478,6.742338202617756,114.42124977242769,4.978154467186601,13.071721879910767,548.7476339455392,9484.579067572731,19.307467072732045,66.52327946874844,32295.143053859912,2752.797985060579,25.739534421866765,36.66214459524709,13856.94031136085,627.62427976257,31.727009159281785,5.215378718078813,71.07434275249155,258.8125853914694,46.5134248484747,294.031604181632,908.0192929620052,72.11398560824264,49.68799689098315,569.1121727428724,4.571026655092749
22,2012-01-23 12:00:00,15.183717900459524,46.98082644992847,20.618276142004348,116.83770803015423,473.77090113356326,124.63805345292803,5424.253254801734,200.35040569669252,602.2368521885556,361.04778296553553,208.0969367055802,54.01271739868345,26.095921033011543,15.03467128575095,283.4006508341349,373.4466635428233,16.655428184318065,203.98353375536874,38.07502778377663,5916.495393067751,3857.6841764351725,92.46359508364691,404.37356170388114,88.10556051808854,76.04619864640924,16.007332618369727,8.638028771086484,150.79545035530657,6.436084159661068,16.879212232370307,705.1705145833043,11647.20913860886,24.737656960559274,82.43445863701434,38069.36549551712,3544.267486702901,33.31374015485098,46.70704027954431,16835.120812697933,801.2589596806192,41.846691309033936,6.777753356481602,94.34627950586105,328.2752285414607,58.87939108814672,395.96044298279537,1081.9635049004573,91.57455916804928,66.66334575229929,725.6727378480435,5.944877901339148
23,2012-01-24 12:00:00,19.229497518371414,61.42833270336354,26.799547017768578,146.92766853204233,601.4138431187025,156.898183392372,6548.596833032959,262.62188373628516,764.3843113150754,456.8839946375575,262.1731078533287,68.26836399169423,34.30595999835437,19.261241743638024,366.63423627522695,503.34077347261604,21.97583341203739,276.3342797904703,49.10345154043782,7349.836169749965,4881.973935536689,126.76349410706027,546.3335337500694,111.37399691521135,97.11983981900835,21.329001258544476,11.040833542232576,198.39833035602345,8.29111626220547,21.734802247921476,900.5088129481138,14253.524488534813,31.588132858067898,102.03242459392825,44896.272958131965,4533.957564422815,42.951868756036106,59.346579590484744,20403.596560125043,1016.3837519951979,55.03868163212398,8.775497036203747,124.96579590521306,415.37601913045387,74.33359699535694,528.6529141415788,1287.9845190879878,115.99837851107043,89.18995956771215,919.6166052177402,7.696290014725574
24,2012-01-25 12:00:00,24.272106696045558,79.94609420868684,34.696542894619135,184.16333844418654,760.8684257626105,196.85162086930686,7890.204381780846,341.299467360182,964.3522521067075,576.2395072869381,329.35394197630006,85.99739765958896,44.93966237972539,24.58313626046091,473.3537789637055,672.1700339427027,28.84567666937328,370.83171627636057,63.086607077933,9100.728765146232,6142.540401172209,172.1704237967305,732.6796973078469,140.44804239194337,123.75267229422293,28.311789228808145,14.067919370561903,260.3278787762197,10.63973891622552,27.892101259249063,1143.5513739067667,17389.521085278368,40.17969118066158,125.93864813805664,52972.691233634556,5766.745946425554,55.14871461062927,75.15000127491751,24676.315968632436,1281.9479119814591,72.17118834605982,11.31765536941347,165.00775365259426,523.8661180122815,93.51479287637136,700.1582081520091,1532.1784332875282,146.4494540199209,118.93324961357027,1159.0813138123247,9.916925954575397
25,2012-01-26 12:00:00,30.571308065526292,103.64616226522654,44.78215363566395,230.38434936441544,960.4485653504014,246.4774644124898,9490.541513922115,440.21882069442813,1210.1129831584815,725.2385545015701,413.11109137508026,108.10120892266848,58.70584633789666,31.288645978608045,610.4184628254645,890.2842116010698,37.69673348771032,493.47862861125566,80.82002146953307,11235.813481768806,7689.002003113672,231.89693684592098,976.0872436844237,176.91957575593162,157.51124870940487,37.46018161248713,17.887842030289992,340.86470404040233,13.614521130671816,35.707001411103704,1444.9942311939376,21157.785203248866,50.96283157998159,155.28948125012508,62532.97281114744,7297.435221054603,70.58016266423934,94.94508862480649,29789.372917551562,1608.7748248945293,94.41625826809643,14.552799795292419,217.30648339917224,659.3227834508526,117.37656328107684,920.7281473725318,1821.8197405510782,184.50006298779198,158.13698151038292,1453.9018431468864,12.729421716613182
26,2012-01-27 12:00:00,38.40340374116558,133.8720187658252,57.616281313916076,287.47081994076257,1209.1195017894302,307.8075069120229,11398.901521201271,563.8711969086079,1511.2215259604002,910.3789644694757,517.0523725255581,135.52521042244916,76.47889640379773,39.70139377101325,785.7275055331901,1170.4470593952128,49.05848875342863,651.7097404562473,103.21893273406889,13834.947566542041,9580.669106944904,309.98095557985323,1292.1894319085238,222.49745274389426,200.15841483074414,49.39865067024898,22.687457518785926,445.0997596871048,17.369802513388517,45.58627918383231,1817.7653603291649,25679.972961889187,64.43960583445437,191.08476554559397,73854.58128265537,9192.203432465427,90.02537370480405,119.6286367119726,35904.463018710056,2009.8480883074285,123.21449545065937,18.656316661675245,285.2711424293214,827.6581223077626,146.91720674721748,1202.8091668100326,2165.5582537595083,231.8264270440544,209.58935193636518,1815.9350881410578,16.277148898473207
27,2012-01-28 12:00:00,48.15217889195665,172.36251818851412,73.93659422735536,358.1004190494925,1519.2284576614882,383.7241502568963,13673.971031890796,717.8170816061814,1879.1194725249711,1140.7093517551134,646.3156682626268,169.59333471620286,99.40635493686204,50.25539598307783,1010.0169412562042,1528.558010799663,63.61430471436341,854.8049686499169,131.50031550085376,16994.2208988341,11888.729098342294,411.5268561714275,1700.9225928652515,279.6021570885997,254.12682973289702,64.94800285441261,28.721764639021483,579.8145610949439,22.11071055718535,58.07711369529356,2277.5398762773725,31100.887319808604,81.28377205401642,234.92312237064473,87267.26676969009,11531.53912658569,114.51229793918647,150.43207832624935,43214.30945148367,2500.816857029047,160.46402210964345,23.86021520685709,373.4102501888462,1037.1089274355213,183.53076191384974,1562.0478855312208,2573.696546145885,290.7543765429739,276.9598415293966,2259.479920492968,20.74662055485192
28,2012-01-29 12:00:00,60.24552830511932,221.24227055280429,94.63364269497475,445.17250072025126,1904.6797661363642,477.35762689214033,16385.437128620608,908.608815047493,2327.4880028381044,1426.3058776471605,806.5545166768652,211.76620996124268,128.9185233874612,63.45337905204354,1296.0265224314467,1984.1870688282436,82.2092387740895,1114.2259179881655,167.10107355229965,20828.617235693924,14698.157182961899,542.9250126384314,2226.9230121830524,350.97601319115,322.2644818956985,85.1329316002294,36.28429714089898,753.2248151412051,28.082352925792655,73.82426268884977,2843.224730751609,37592.08124270961,102.27108550923934,288.36129071568416,103161.1709221157,14412.552033661324,145.25440855686585,188.74675786251527,51947.669512847686,3100.4269288908545,208.5231456468531,30.444566604043096,487.2250228371512,1296.8391683413377,228.7513308778721,2017.4946840460816,3058.4696621287703,363.88178723337774,364.84039001718946,2801.7442105756754,26.35987515019168
29,2012-01-30 12:00:00,75.25324304057669,283.2234800509296,120.85829185170006,552.6108478452068,2383.8897109294817,592.9328837735068,19616.09471951486,1144.2686255337344,2872.667483507847,1780.6136129323343,1005.4301766150056,263.99866433085674,166.86678178003154,79.94995443853156,1660.5409377650194,2561.570411016385,105.92243702909495,1444.1934621417204,211.8848443948692,25476.050287282786,18110.630848596495,712.1989468893914,2901.2747681885253,440.33347302309,408.3663066414641,111.27997036157915,45.76204036299772,976.0149660124465,35.6036305519593,93.67156409167208,3537.6620596684925,45357.229047827765,128.41165790299883,353.6758233562895,121998.903548577,17952.93663177603,183.81619202116093,236.41201360418162,62376.55308166632,3831.1955975282076,270.4484921979825,38.77290994798549,633.8363525487503,1619.077750462867,284.6276190552433,2592.873659668289,3634.4178563088562,454.66603340064637,479.1787889210464,3463.4328582156004,33.400400400658256
30,2012-01-31 12:00:00,93.83041026797991,361.6411505913491,154.0162635484071,684.829886285172,2978.188905078749,735.2121843107292,23464.066395988724,1434.2810290170207,3534.143137084241,2219.0863347117224,1251.6930544053293,328.5200398114956,215.57041093294686,100.5186523928155,2123.830397048501,3290.4726626082743,136.0945754487329,1862.2212001033263,268.0879208683737,31101.188390820833,22247.273124593696,929.353011868801,3762.3857143692676,552.0304113831006,516.9843016951488,145.05109765005065,57.61124004316781,1261.2593550054098,45.06200346262574,118.63258353215022,4388.331263006783,54637.18400798558,160.89319928509198,433.24066391238443,144326.90436036198,22294.484799209084,232.07221209390366,295.56338049808176,74823.25821711207,4720.036127118339,350.0565543003718,49.29028150625623,821.9971224919151,2017.867104661968,353.48967707435463,3317.09572030908,4318.774110235578,567.0880170533105,627.4360878470262,4269.4111965821285,42.20950818080319
31,2012-02-01 12:00:00,116.82493861416926,460.7119562320467,195.90078831405137,847.6013468969114,3715.0984600599254,910.4105648386301,28045.598150893617,1790.1561120267238,4335.115208840752,2761.762832607533,1556.8154365357395,408.22412898195194,278.00236357251265,126.14688719772292,2712.0545665538757,4207.579443695127,174.42517214243003,2389.9317880633953,338.5627558717604,37900.81921367972,27252.520264026898,1206.875299162581,4858.327899012062,691.7975356580806,654.0465221882712,188.57475740711592,72.41974684880148,1625.6859649665425,56.9546710512016,150.01011987794578,5428.30367966446,65716.98366106514,201.23102642300665,530.3240433080305,170791.1740508525,27608.469711133952,292.4020450516759,368.9529170283023,89669.88435206814,5799.153935875233,452.2367072543242,62.56724952141944,1062.871436567239,2511.411839089216,438.3564737640263,4225.909369233537,5131.958121377071,706.2992455636182,819.1670061857845,5249.521900050631,53.21744059193396
