iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6790488972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.022647468708121805,0.02272853068312334,0.016586527192622245,0.19666882242680667,0.6690107152242257,0.20586000328467324,13.391464553863692,0.07665345066876138,7.482643846295749E-5,0.5436265465064634,0.3573773056356236,0.08396773502851546,0.013662060556028323,0.016873361873396914,0.3987189128864076,0.0417780948084846,0.006453780317430084,0.020277964823461486,0.0381988968353398,7.516491631221497,0.0885508543843716,0.009976858461727665,0.16386366469733832,0.14740808377202627,0.10896600101168186,0.010706416236741501,0.011816341740608704,0.17481950239562305,0.005636925030876132,0.019604526877294866,0.016829713117626856,18.928650479543446,0.027018579821666236,0.2069449866423861,1405.3895267332523,0.1586632272241628,0.02945667460825093,0.06458768746660948,39.47435307699733,0.022254629906191276,0.02677539389666162,0.005449858934718738,0.09750508485377218,0.4997782535671703,0.0884323791901386,0.13325341582945013,4.26418667057673,0.13599081636988666,0.04591849107010158,0.003049177367365518,0.004065569823154024
4,2012-01-05 12:00:00,0.040198842982974284,0.040493451712949095,0.029546898850169322,0.34899071123775294,1.1898239934798154,0.36488113536836797,34.96565999378425,0.13445429587652885,1.3339202118755933E-4,0.965172473830977,0.6337627291146528,0.1484454140459185,0.024341800067637007,0.03003319638909059,0.7080614725733201,0.07441668529395584,0.011501880794907639,0.0361278976375147,0.06802759021046731,19.50319342994353,0.15754358437924204,0.017769112224432553,0.2915430436621917,0.26184082110142054,0.19380059133879352,0.019077777296118797,0.021031972042584012,0.31083992626659945,0.010038400853533223,0.03490108556588648,0.029953423492066693,49.238118856572896,0.04808037567980807,0.3643393714685066,1801.7183529953513,0.2823757701867557,0.05245882493197507,0.11488015329761184,102.87700074305818,0.0395724435837556,0.04769444852730309,0.009707083292024058,0.17346558676065643,0.888396356623173,0.15690014252994527,0.23701529015972864,11.13495801273043,0.2417607480756495,0.08177511686015701,0.005434687739719383,0.007240558480670244
5,2012-01-06 12:00:00,0.08818244025412766,0.0967041662066777,0.06676227748017377,0.7624697819326871,2.615533353670428,0.797857791745176,64.45581672540828,0.2897814222431283,0.2683620601124967,2.116831007767379,1.382131690026577,0.3253811225259049,0.05749026578368728,0.06673806223166652,1.5466116719829972,0.168478137065303,0.027727739433530012,0.08177823262017148,0.15173421767812983,37.15179277896205,2.1688839010561285,0.03908225918476391,0.6384972671479154,0.5711560262747891,0.4249198232985275,0.04272902943775613,0.04611382301527271,0.680559974399737,0.022737046084751147,0.07698345089832051,0.37125179343765446,92.8938274398738,0.10751747306862464,0.7827951251407507,2220.6190498982833,2.034362191782445,0.11841274357114309,0.2527678680249442,189.78444793664374,0.45580800704720487,0.11011423544750826,0.022044625419640855,0.38098462518755394,1.9464612299776745,0.3448016960090011,0.5197322704586176,20.049794332548355,0.5302524965434675,0.1844285505879419,0.37013016284953504,0.01670426883502381
6,2012-01-07 12:00:00,0.13212733473399715,0.15492198696078113,0.1026715520311482,1.1384739058497069,3.930940864948838,1.1911863529185802,101.96003680110954,0.4245670036646704,0.9839517786090783,3.171766261375405,2.0597717813473495,0.4858616884028214,0.09138796327156873,0.10123238274443325,2.3100645411895844,0.25947051629942564,0.04472952523394142,0.12595129956679962,0.23094250030788138,61.13637964273951,7.199676708200119,0.058822991157287355,0.9569706719521118,0.8522911356627255,0.6372937006864493,0.06527623696938083,0.06919855260661603,1.0193270388716122,0.035022783055833416,0.11609739895677759,1.2184640974375882,151.28120691306256,0.163882367718179,1.146831138730126,2665.4321896142146,6.116839781819387,0.18191958442557288,0.3802003025593127,300.4713952462299,1.4819316932769737,0.17211869843092809,0.034029975259064496,0.5723038068759638,2.916525497380669,0.5172153601430638,0.7796147156337696,30.72934347619546,0.7952585371275859,0.2831483083250206,1.3310057433336422,0.026090982843427923
7,2012-01-08 12:00:00,0.21415212454475366,0.27301818008524137,0.1720337382039193,1.8363661592450224,6.387935937640106,1.9230241102887393,147.8597589887756,0.7056540125631248,2.325482298486336,5.139609411368949,3.3157090300174374,0.7863329269580906,0.15948293260333993,0.16652402339231226,3.725809573890636,0.4802058754148738,0.07969399356215309,0.2346036513178384,0.3816123874830468,92.65003054541167,16.556804567575448,0.10543460672059679,1.5810437063144254,1.3726705284454401,1.032750627579267,0.10873806226596006,0.1121981744674746,1.6490472995286458,0.05874538877637801,0.18960298733297964,2.7981141471597573,226.41894680590175,0.27118054841157335,1.8134664541376662,3140.8334212655936,13.773454740023528,0.304229716847843,0.6184887049514156,436.42970108204713,3.3915862617852044,0.29423590631284047,0.057266870841137754,0.9293141240920532,4.721498529370037,0.8396739339907724,1.3067036643898708,43.05564221158056,1.2889933218348335,0.4731023038779425,3.113640747410961,0.04458000843406312
8,2012-01-09 12:00:00,0.29550991502122537,0.4115009768615652,0.24662187454175583,2.519715342496535,8.846741683038104,2.6401617592060864,202.53819553515171,1.0534699408072046,4.477379643582999,7.090782342163777,4.53844302723015,1.0817017616770706,0.2381015556756301,0.23384867783076388,5.113276379059863,0.8367372008628204,0.12159424115948994,0.41318336689230006,0.5387925100236574,132.577991982998,31.252547025066466,0.17879880867563322,2.2877620691988643,1.8810833820728579,1.42593215319054,0.1552325045119617,0.1550910263100962,2.2722501991349846,0.08423152690743217,0.2642974180780532,5.28204190717361,319.90504739007935,0.3830704636459784,2.4263518246754012,3650.547512691762,25.745342007538127,0.43497050017598593,0.8575943234951381,598.8954609214322,6.385386507024849,0.4303440446700276,0.08242794314422078,1.286218024091883,6.509850430834561,1.1603897091081712,1.948704026165759,56.966394194164614,1.7797425104569262,0.6757810969996345,5.924896134046648,0.06516967394528195
9,2012-01-10 12:00:00,0.4247748872144164,0.638530965129357,0.36713476904470194,3.6019460823815264,12.752373783779607,3.7777986697146995,266.60214436045936,1.6928774619199853,7.638919020843536,10.189303131536455,6.4749321305021,1.552217684578314,0.36648717779332424,0.3414756411536615,7.312472407884989,1.5400530522987184,0.19109326111821826,0.7686672036546209,0.7909068324602824,182.3993506030577,52.69368659414286,0.3249412488161811,3.5071710271158754,2.6854900171610154,2.0498535109883815,0.2310504317435022,0.22325923961887245,3.2626686261222027,0.12523983205612635,0.38366715990017264,8.921167366038691,434.1030748565468,0.5619366650170864,3.395991533219309,4200.0230833590795,43.46946253983188,0.6454244817518414,1.2375887775495509,790.1673484499823,10.761348971949435,0.6511638558757962,0.12304875932364716,1.854805390994179,9.345761262541771,1.669934139265743,3.0941684573695607,72.47814901112622,2.5584342087976304,1.0027201391934013,9.995874465344674,0.09859576807333756
10,2012-01-11 12:00:00,0.5585383870933801,0.9117386695062182,0.5027177861710478,4.704884091542754,16.82965769299507,4.93907125378801,340.6455686369177,2.5586786165777182,12.021266638247468,13.393322502781569,8.438073202084311,2.0350984126403175,0.5190121768942864,0.45744331222482737,9.566512408149645,2.6523292670698946,0.2768857792976331,1.3382084837352042,1.0662298168405755,243.26028688712435,82.00408209250865,0.557885611841335,5.0396534671866355,3.5038493493173557,2.697161317857618,0.3172289789802384,0.2944056068727178,4.293707252822533,0.17106363618781475,0.5109936257601542,13.917383756530867,570.94018839256,0.7560540108149155,4.320996363563689,4793.728649025854,67.85031895637275,0.8800090938573575,1.6354242332204463,1012.1862538160024,16.74516552783809,0.9062502501262921,0.1688808531961474,2.454269925860247,12.27501689876318,2.197897262442987,4.623261951741292,89.62846755742794,3.365552615990989,1.369499284541574,15.553330454316704,0.13720922233756522
