iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3723653765125046,2.714244695073093,1.3611853857223675,11.354091172455803,41.59473398227283,11.980268749623104,1047.1566321771695,9.51398631576701,51.207125582728025,32.8590815021454,20.257263903029223,5.003894655014401,1.518006714898343,1.1747102882920957,23.21800427217771,12.068947954073996,0.8483369101998997,6.1946404257623895,2.77939061022088,812.9085633184563,343.29307349566113,2.5595839013412474,16.285005189022794,8.4093401315152,6.6106599159898884,0.86337422757174,0.7246147597413424,10.592442503364305,0.4608946957318967,1.2915200387725803,58.4728125697487,1859.288935071685,1.964848172665537,9.814865582895278,10713.542104777767,284.14754391887425,2.360093156194015,4.05564564548623,3132.041861500529,70.08711426065176,2.551384891582541,0.46007370371449136,6.144227440205597,29.97018441761302,5.420643759518454,16.34809246640172,257.54599781669214,8.250838824396613,3.7090773209621464,65.11682843662196,0.3862956386851589
12,2012-01-13 12:00:00,2.019448024134318,4.336327364443296,2.1022135813053646,16.547202541728787,61.44727945341309,17.49391407146036,1460.4710835771098,16.725778420319713,83.15192223804047,48.31598814325718,29.45578690131987,7.347498408244983,2.4086009129400128,1.7680828237810406,34.1402761398627,22.76917528172703,1.379189164371988,11.78744500575839,4.219012113057041,1189.2827892825433,553.3704107458764,4.900058846653372,27.786046043376395,12.241457499230918,9.73502950789489,1.351681450004914,1.071669852947847,15.793351136745088,0.7070912467770429,1.9368921749966346,94.73127957049415,2673.4329214994195,2.9643007431157105,13.844511599883793,13767.130441071213,462.42527591598764,3.6194922269493928,6.001422838923649,4386.41311241911,113.12143712542883,3.9910744610532767,0.7104980587571157,9.245183543333203,44.005331597691445,7.977965907498923,28.60458388044205,346.8213932778314,12.13952788468245,5.7677588841683844,104.62838269056246,0.6040374824705244
13,2012-01-14 12:00:00,2.9785402923369197,6.850338064020269,3.2367838684364227,24.18407344973707,90.93931694182935,25.616551502525695,2011.4307712503305,28.611038011150683,130.6496033428145,71.20589707361378,42.981085026957274,10.817812556163725,3.7854688354234534,2.6605755011879832,50.534846871051855,41.09951382258065,2.2149838633407994,21.444527857595972,6.400119075172576,1715.7602730480771,863.859315117259,8.993588100497496,47.01133479133018,17.882076396624253,14.376034464708502,2.117443300859944,1.5898266424402006,23.75894927453454,1.0803474220095448,2.9106960316863075,148.76862726963992,3789.328742179078,4.463505755211116,19.66675716932332,17685.45736824631,729.5790957201613,5.532594831741166,8.895275534204686,6068.179371407247,176.86698483615208,6.205428625160337,1.092509555846264,14.038631265225558,64.77221976606039,11.760763520915843,49.03249590275912,462.2212247865644,17.901332900036884,8.990676586320456,162.83464755641933,0.9378539010188383
14,2012-01-15 12:00:00,4.302102578147835,10.574553269080734,4.883415064248955,34.591115135417354,131.82025756738682,36.71252130963348,2742.6973140106124,47.28491572496624,199.96197089056108,102.7562673883767,61.39352708509841,15.592971545952054,5.819892623581701,3.922438051237722,73.5529769228036,71.20410888636007,3.47566063224001,37.43331900514635,9.516227667406504,2446.5140542330464,1314.2307330331832,15.861638521871484,77.78883637682812,25.57849725520799,20.806957534087587,3.2613768999867925,2.3125741750235935,35.262446963200176,1.615622170237339,4.290640465192551,227.87055828027457,5307.659451761476,6.578925815500979,27.300215594596157,172723.20765399816,1122.2453878517056,8.281049295782882,12.914209123141344,8312.958316685585,269.5392086108219,9.45257246884831,1.6447831803768946,21.05226518889871,93.36370759153179,16.969090424156125,81.60419973734534,611.3297654401404,25.852540831636823,13.810689584201175,247.11109921825476,1.4242566572324007
15,2012-01-16 12:00:00,6.215281212735039,16.162733573678903,7.334917130259534,49.516740962780105,191.04178934688775,52.65180555712419,3710.2849764568227,76.2464087027266,299.59659393572014,148.3180921415372,87.82422919060156,22.486983102940066,8.875613423730542,5.770720543368507,107.57174728010273,119.49201708460393,5.393281353383202,63.26864440368556,14.113763137935605,3455.199500415103,1958.5142449099326,27.11637481403031,126.98587771088589,36.64637250656593,30.147277606352553,5.013148665951091,3.3666821857100224,52.66409792452072,2.4039930512311534,6.322325904793534,342.1618160991676,7362.303784032626,9.665280057408193,38.07680747136085,328768.3458090584,1691.8920480573606,12.338354638415248,18.742330635488237,11300.180401969925,402.44965368098656,14.322112098016643,2.4631285201722015,31.761894896667282,134.63183742181684,24.475498170767136,133.03872578018678,804.0893665145904,37.34358372301599,21.230015999032755,367.51083934998724,2.146912500321961
16,2012-01-17 12:00:00,10.575225807293336,26.047444274809177,12.125880963069434,84.80835305319249,323.88177462837984,90.07129825497742,4989.46279252013,125.64648230090812,441.05360672555037,252.39569092905674,151.0317909365083,38.35186446261168,14.383151765030558,9.655155635444642,186.10366042699093,198.0835159554404,8.724883246506556,105.45647471400068,23.552820670764994,4848.86779860565,2875.640392456604,45.83739624444419,215.9097012380043,62.99039095370871,51.404605483254066,8.43288808253916,5.736040413069181,91.34518278011998,3.9535934432265964,10.686254128323323,506.648268704401,10140.355252580215,16.04834201405497,68.01765362274543,486280.1533893529,2519.883216672191,20.359278604035534,31.733589362515005,165277.84777946258,592.4373063131068,23.459740705463723,4.049914480468615,54.98714695166872,229.419807371909,41.51461407130016,222.11768792913207,1053.8783995049948,63.52786983523635,35.83847960855005,537.845569749579,3.49590205174613
17,2012-01-18 12:00:00,17.750842148794845,41.477231148917085,19.79839414961016,143.23861365025758,541.9824470690196,151.92743886618172,6675.974759972055,201.99580027810615,639.8185615679719,423.74206822455994,255.98910467564093,64.47693247299426,23.053093843649002,15.95493502750212,317.02458520772683,320.2339953401962,13.92500499571508,171.3769842512496,38.81335160440021,6759.639193042579,4163.370708205403,75.53324671289971,358.91632446245166,106.75332643587979,86.49965899923286,13.98322549181818,9.6388182944241,155.85411553067183,6.427913417096096,17.817876932472636,740.1877947653638,163873.56292682345,26.341966184532353,118.900136127796,645799.5110497482,3702.1187663239725,33.19560146902801,53.038922211323175,320202.01658597135,860.1198831006177,38.01950002645336,6.580246464085976,93.64751166935233,385.71544962694276,69.49756793805139,362.34311072897015,1377.6352739741033,106.64075424810432,59.70999199542568,776.4951799674573,5.624607343293462
18,2012-01-19 12:00:00,29.412478061859723,65.32164310345675,31.95081838871114,238.7222304783594,895.6696902946935,252.86161627769496,8896.436041859428,318.2674281599017,916.6672664453909,702.3032775599845,427.948248425662,106.9536073622836,36.57456892516362,26.054909464059662,532.0925290984394,506.9401754198595,21.95091221453039,272.6352955654133,63.20314089254698,9370.230628599853,5957.239913487722,121.83550416911864,585.2250586663653,178.48852504668213,143.71103697178205,22.87813833782019,15.984227145496417,261.7608764588359,10.338513700160371,29.327391584825,1069.2708762795448,318427.7840614822,42.76512979502765,203.9189643591629,808035.5984106818,5377.206268872956,53.51902188018357,87.55332179176088,476487.8932867048,1234.3782722037831,60.997698805417436,10.573157531758536,156.99399720067012,640.1650665771233,114.89492052327559,579.7094291592367,1797.7633936466718,176.73663115068737,98.21649672756439,1108.3564258066938,8.94915504463144
19,2012-01-20 12:00:00,47.93121266604817,101.73016977210726,50.87719364477226,390.97840763733024,1456.448001329535,413.6228970108465,11815.700529707541,492.4430028568637,1299.3930276596775,1144.7775575885705,702.7248264967553,174.42020682476237,57.40984409698639,41.92846979991859,876.7861890443448,788.0205015239557,34.19019236215319,425.79298071948574,101.44746903507868,12924.560730545356,8438.778884510333,192.89612731086598,936.8876012027337,293.1934014309561,234.85116543796207,36.88404956465004,26.066230252088708,431.49441301047057,16.417588101896197,47.51207046942839,1529.8594143034231,474214.09217705927,68.47960586355232,341.67414293359695,973895.285739884,7733.812377134851,85.14843036443452,142.23375236326876,634645.6858237754,1754.0604117552462,96.76024211742825,16.772996635035156,258.3950126943361,1044.785683383112,186.88598567477072,911.0690891965237,2343.308343325979,288.09126121735767,159.22234226993172,1566.9121359838011,14.06576880233042
20,2012-01-21 12:00:00,73.93773281198193,153.7797277936507,77.82164870848865,604.2769762148409,2245.024547906788,638.8120297367291,15644.332107526983,740.2021445218172,1825.0272941606945,1766.006946088492,1088.140918989003,268.9843556289181,87.40668184850665,64.33093355141078,1368.1780687586217,1200.4337556622158,51.81436559651259,651.8387655224046,155.6254432234334,167733.006367894,11839.784581177868,299.2334219535016,1454.3906711273758,454.45898918917635,363.6248081407744,57.24982433028265,40.299351538974975,676.2238938230684,25.017258630568485,73.2702775302931,2168.5936081620007,631704.9470900673,104.68550734781797,533.7250112079779,1144493.7591287864,11008.946196518387,129.91113122467684,219.15334954254286,795302.1038430587,2468.6028272228386,148.30967464089412,25.57264435943084,405.33963945037794,1613.1274019225975,287.80258061394835,1392.3733827041701,3051.0965167406366,444.5579844522454,248.55583169596918,2196.671013107076,21.31925668910113
21,2012-01-22 12:00:00,108.59788557478578,226.1735328690508,114.76817853338763,887.0091766504962,3298.6317300541414,937.433190652947,170655.03505725585,1083.8666776415578,2542.445629196162,2593.5336875979274,1599.6517165071857,394.68672605608594,129.4373446823713,94.53411375673848,2035.9270080869064,1796.494334861934,76.5899281951485,980.5786313592628,229.1538997730634,323753.716705628,166466.84974242802,456.0137294719781,2197.540124250248,669.1990870223602,536.6807852533574,85.93725906329976,59.41259505890288,1014.3483436846604,36.70827162483238,108.11725641290204,3048.4432404248173,791489.5677028298,153.4046844372343,784.9383619920749,1321245.1164932912,165522.41494999867,190.75664798002455,322.0122377738141,959251.6345762294,3444.1620872809954,220.38491558106892,37.60069661820006,609.9396142447998,2370.2831449329537,422.0064362960809,2075.54367023305,3968.566013766548,653.20098373918,375.39060383060695,3056.7476520217406,31.248588964621568
22,2012-01-23 12:00:00,154.93193885922693,326.8331532465503,165.50940207059165,1263.0073851017942,4710.230836980613,1334.746279381963,326993.508580253,1558.4940579216,3515.7532851953188,3699.2357520541823,2281.057158385438,562.3582970063535,188.4150873989764,135.3380373510181,2947.1981932286258,2651.592210671637,111.37816376315249,1454.9383707807847,329.13676911820863,481539.3131036104,322325.0326872369,685.4085535586393,3261.2650968676758,956.3022872807261,770.1784960771715,126.42946227832235,85.15488314792859,1483.1260375273714,52.628758219822174,155.38427319937279,4254.861582275362,954305.6070094747,219.08337027439578,1115.2214298811364,1505948.7294997445,321374.83363093296,273.56903806109875,459.929809332695,1127503.286900329,4769.956798834967,321.3982436241693,54.0676229403778,895.6415429430032,3381.9970256609104,600.9982860557527,3041.038747553931,5156.884333805376,932.2306845338521,555.8438276256795,4225.337636385276,44.84345426336306
23,2012-01-24 12:00:00,218.65604131638466,468.481772287757,236.5009564646342,1778.5108473203309,6653.93056141066,1879.5976683313233,485115.7238241618,2216.5296896764366,4828.550521502637,5219.459611636468,3217.27013617192,792.6841660119094,272.3075576812904,191.7773660038631,4223.584438744904,3873.0735290597077,160.67026043836097,2136.0434235001185,468.07750890376377,641742.6409185685,479952.4320085946,1019.4182144503441,4790.23461805014,1352.069900612501,1094.1546044592083,184.44470350177056,120.7585077941315,2147.157221237604,74.75525030034757,221.05239665999346,5903.120986524013,1121068.742607809,309.72470604458283,1566.0200805188565,1700879.7380192194,479158.8307602594,388.5476891508122,649.9197822546662,1301329.9607660507,6565.524121453005,465.22538227729194,77.04409055483305,1302.3315402331814,4773.110182828263,846.6665592736886,4409.220732044278,6694.55142061269,1316.0691141961208,816.2366553134018,5805.42525755815,63.76019632154251
24,2012-01-25 12:00:00,302.1722381305192,663.2338652367384,332.6929088654989,2449.67318180018,9208.06419470903,2589.468132152153,645457.3389919674,3109.8993456037197,6589.067604482463,7210.715450671722,4439.204976357087,1093.8253859496072,389.0199690283398,266.71177268552685,5938.694857505634,5598.720992959963,229.15232005672138,3103.532263209282,654.0243675090587,805144.3343986013,639930.7231480598,1500.5843573319025,6947.124793359345,1871.255733108755,1524.1057780277906,265.489450655499,167.84036508731907,3054.88701201813,104.45831735452535,308.6764508085126,8142.434882664658,1292855.7189944054,429.798863974842,2144.485662815994,1908783.073014562,639576.3741514515,542.61920821542,899.8270979290588,1482268.5393921786,8982.931797934058,664.9493620783132,108.08378772032219,1862.5331310853994,6594.963378786044,1167.7372483359372,6313.60242861618,8679.850226248673,1819.3049332741748,1182.8626195424363,7930.899222308519,89.29004409935976
25,2012-01-26 12:00:00,409.1951577658699,928.5091505580413,461.33090097759384,3302.162258231409,12492.354447677,3492.0733324627377,808494.8643452066,4308.790758044811,8936.390912270988,9760.588510549844,5996.132995862134,1478.5955803310778,550.1174438610121,364.39244558018993,8203.927280524398,8018.2658667154365,323.5490101715307,4467.434870808771,898.8511972069803,972695.765398917,802955.7524547876,2188.5950153345275,9961.827516520743,2537.200117978202,2083.8628722148505,377.64756531535454,228.85189814786304,4278.146493434415,143.758264411269,423.56979156735224,11167.542392076894,1470959.133606676,585.9481599723526,2864.4065188831178,2133037.4198044385,803527.9241799361,745.910938532241,1221.603951709145,1672207.9637370459,12218.49218311617,939.8019397742735,149.46855610317365,2624.1395484214127,8927.035405800994,1577.7700213983064,8939.362264797648,11236.20946792158,2464.421756487679,1694.3440019252084,10775.883313099275,123.29404232391079
26,2012-01-27 12:00:00,544.238729864471,1287.7998827498843,632.0515858216692,4366.102618152025,16653.672081709265,4620.119274101128,974737.5853680708,5901.230615208515,12045.070072327793,12975.33139379022,7947.125642287249,1962.451467382968,771.5882269019658,490.20756252242444,11166.059612911577,11387.33635245671,453.0497522937386,6377.013197450016,1217.9393241672633,1145526.107361261,969844.7676560166,3166.241420721247,164147.78947456338,3378.838108382156,2804.1324758837395,532.1327894391677,306.87621241976314,5913.737100728542,195.3066806359235,572.6054269817074,165228.92240346264,1656902.3125566808,786.5310419173452,3740.0051271137254,2377734.67813305,972150.9210429166,1011.5356313983623,1629.9690610666755,1873430.4470936581,166518.69549147127,1316.3155729181278,204.2299799533914,3652.173529696011,11865.480272943525,2093.005148074853,12533.748317269567,14516.712236254016,3278.747180821778,2404.5122984176433,14562.980727282831,168.20587615369436
27,2012-01-28 12:00:00,713.9097562361651,1774.2729963195386,858.6187384360074,5686.2683246142005,21905.67125296829,6022.125861617748,1144708.96436855,7999.194099811499,166130.52308307492,17010.760584190826,10380.38304189739,2568.180149312063,1076.4132723714006,651.8730618374221,15038.783299462099,166050.20121428554,630.6524359989951,9034.564781473433,1633.2763850019178,1324951.905385561,1141542.7711243487,4548.151464704188,319541.9106875014,4439.437997499483,3730.1418506623636,745.0893177448461,406.38911147199946,8100.95154485441,262.909098152068,765.7087240028827,320317.8673022737,1852456.6426360032,1043.5006670875177,4794.846455186232,2647775.2144205845,1146876.1955503514,1358.1080417570806,2146.2959248724,2088661.305639346,321677.77584044856,1832.6902997317065,276.71534116901125,5039.837005420172,15551.208470436366,2737.246118558336,167431.6370695673,18709.048130017913,4302.221933592184,3390.843779082894,169573.84569669288,227.4478624267447
28,2012-01-29 12:00:00,931.1990572855169,2437.615945981078,1163.0075874262266,7358.190882035711,28657.316606344262,7800.323846072947,1318920.5191446072,10754.608791670993,321451.5096302228,22175.15889426683,13480.170789444894,3341.6123398228538,1499.3401915383686,862.8766401620321,20190.86526707317,322307.87018342136,875.5289114261985,162715.25339918415,2181.7679044110323,1512486.9279837438,1319130.0861058878,6493.372815308101,476765.5522403659,5805.37160686145,4944.392538143979,1041.2006990098741,535.6239140338243,11065.095059345102,352.82116300910866,1020.0632349139512,476837.3793302914,2059662.262753971,1377.8317350837729,6098.144930674369,2948976.4001057004,1329508.301459763,1816.211179942191,2811.087367191786,2321124.5898223305,478070.41894363175,2547.3993904379063,373.9198610562758,6934.418766621795,20264.310196821538,3558.3309271728012,323650.6441590064,174040.40753909908,5613.222067798031,4770.806879744743,326120.53971090226,306.38596294643247
29,2012-01-30 12:00:00,1210.257355517133,3342.955150480791,1573.0628406683077,9480.941834121471,187361.5549787329,10061.405326923948,1497820.5958433994,14341.427411738272,478317.67912553984,28803.759791480526,17442.71130770492,4331.931951924789,2087.1422259577953,1138.9984875039697,177070.85229025854,480771.4589863926,1213.3450218694256,317662.1774805995,2908.1350148190395,1709777.6924140519,1503777.1993328992,9216.835449050994,636586.9619124678,7573.1500954682615,6544.551142529847,1453.5218669672668,704.0246172688375,15091.16433970631,472.8317077565403,1356.3268185505835,634940.3586036135,2280755.398443102,1813.8741149526973,7711.588868181765,3287970.4986657607,1522238.1143384904,2423.0988014786535,3669.47644769296,2574489.598239261,635733.3666943908,3538.403431618631,504.71738838235075,9524.92174875248,26308.283666197494,4607.376599150128,481795.7704458415,330547.9587032201,7297.278953279205,6702.242989360762,484637.75038763636,411.7126356546411
30,2012-01-31 12:00:00,1567.132568194376,4576.447188981642,2124.8647667439063,12161.388542128238,348065.15460624284,12921.195738340015,1681737.0218376704,168956.38332949486,636601.8567158611,37276.3879298427,22486.641944981813,5594.079737654947,2903.3711858028864,1499.31799736755,335470.9970403244,642148.8033209504,1678.6905992050313,474353.6355555378,3868.1979579635527,1918537.542364709,1696701.5723299668,163006.9236593476,799987.5871365515,9856.155457577734,8651.256548478555,2026.8916670998801,922.8691050795936,170548.38567762615,632.9063441396349,1800.2300033311699,794611.2072856376,2518097.0683093052,2380.80324634249,9690.933538626854,3672093.204188658,1727689.482809852,3225.3206630409195,4773.760893640513,2852810.8834577645,794472.9325284495,4910.879820643833,680.6378655469,13058.687491550218,184025.75045613133,5941.122480524151,642571.1092086532,488538.0055453456,9451.589757309219,9399.293470007626,645388.0742287037,551.9237731308417
31,2012-02-01 12:00:00,2026.8441109818493,6259.767489229814,2870.62663039222,15572.418911562469,511574.2395955456,16565.979539411834,1870809.7043948704,321614.0162414727,645876.9788996688,48187.24405160029,28962.46196898246,7214.5310687604815,4038.995621551189,1972.184859139823,496230.80690965545,807312.8807931647,2320.4171550820242,633314.2052435919,5143.849018267666,2140441.4140801984,1899121.0151589904,318046.0991982459,968257.1132841338,12833.255111452574,11448.13396464201,2825.612508730032,1209.2882697364803,327447.2408428381,847.6636018907983,2390.0850270107817,955617.0134394113,2774090.7286158283,3122.015684349561,12142.329768931719,4109217.2203739267,1948990.1840176298,4290.509693398773,6204.230239335439,3160438.500506897,953841.7548385867,6815.547231974722,918.4844470814368,167889.7298780669,343377.0066835444,7648.8703294393945,806871.4029702806,497595.25466043875,12227.590646679027,163165.0435134534,808536.4097307092,739.133356655528
