iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3645991429369948,2.7005665535460093,1.3535667834528593,11.289681741742674,41.358067501495746,11.912839613902378,1051.541782651885,9.376118541993636,50.89738458695723,32.67309177070535,20.141359064898193,4.9762082711504,1.5103430960878903,1.1681303771583162,23.078234372111005,11.866064651085615,0.8436724594614758,6.087943106599263,2.7636462098462884,813.8442217198931,341.35439732543466,2.5134892214288342,16.084264378891557,8.360666595778518,6.5725034626482,0.8578523959841062,0.7203321654583805,10.52536675198853,0.45845895335401976,1.283873561061506,58.12638781552309,1863.4618810279967,1.954357800431774,9.75662834368499,10770.010930557217,282.3480649351757,2.347305733808252,4.032607714845034,3144.4192802612138,69.68502530462914,2.538106827596912,0.45759421586653864,6.104817422847942,29.798538730018166,5.390622151608689,16.125810941241323,259.20114214768427,8.203690872252116,3.686851947542797,64.76995445465724,0.38427615549759
12,2012-01-13 12:00:00,2.0265638751612776,4.353917718375691,2.1095221486148708,16.60560935556711,61.660527357784055,17.55664135600552,1478.9239665082837,16.634028942584163,83.40849453664146,48.48625441142663,29.557988076306486,7.374680215438275,2.4183475047649434,1.7743373403538003,34.23921808062199,22.59287348550049,1.383981541472109,11.69077079866383,4.233497449547025,1200.518344678993,555.3229863824591,4.855208947736997,27.66840288878591,12.2827797913099,9.767754240137334,1.3549782937724388,1.0750761076508084,15.830331203289598,0.7098354147315324,1.942975664579194,95.0294484335598,2701.957873640039,2.9757396891899957,13.889914093926542,13950.791358588878,463.6812876525987,3.6329499692886977,6.02229553258918,4440.625457216027,113.50801303636233,4.006588253141462,0.7131514583190512,9.26530034490643,44.15661978034605,8.007327735268108,28.45938379485594,351.97551461193797,12.181405220617394,5.783193415381737,105.03110870523614,0.6063972836345538
13,2012-01-14 12:00:00,3.010095098931724,6.931629431897023,3.272173108305747,24.438446536444665,91.90122383498098,25.88799389412378,2054.004401610425,28.700287123885158,132.24417460716063,71.960105165525,43.42832848557491,10.934231736783056,3.8300400650295763,2.6893635820282342,51.019258775438125,41.14789444546032,2.239967058387696,21.45931078255772,6.4689309762557095,1746.3717486386936,874.7903951608685,8.989761758187171,47.159900393699445,18.066368253619267,14.525358378840249,2.137934136143274,1.606054090042639,23.969638035437498,1.0926635301470027,2.9406216486041625,150.57658418524426,3862.078323939107,4.513700321201165,19.85911975705872,18067.569168889477,738.1061058534407,5.59452396779489,8.98958019623711,6194.68844151184,179.0802360568749,6.276534761953954,1.1048134876196716,14.160678467245646,65.45101639821632,11.88775568211167,49.17905405003235,473.0072859180951,18.089537442424678,9.077211466888826,164.94708917968075,0.9487055287966858
14,2012-01-15 12:00:00,4.387038066867152,10.79506909583547,4.980828538527693,35.272210154601396,134.41776653714678,37.4386341932117,2824.4165225737675,47.883138810921665,204.229861120233,104.78505070000061,62.5941362725636,15.904121405968048,5.940405621968273,4.0005720588898015,74.9006709021445,71.95259116172872,3.545797406342992,37.806604154840564,9.704695842354,2511.0367505804447,1342.904150649706,15.999975315738553,78.70332405452822,26.075310319929905,21.2117256586242,3.32142868592384,2.3571121009473495,35.8727920491623,1.648753336649103,4.373493114894675,232.69919587720943,5455.499958514699,6.713102778324606,27.817400208313124,23406.296772642345,1145.5143071599255,8.448969550636587,13.168961050795241,8557.710362368907,275.3755357931538,9.64506701941843,1.6782158878057443,21.410954109781656,95.19493898458752,17.308200835379537,82.58594679261064,630.815098644568,26.36044254298168,14.05952881079471,252.5714372222149,1.4536585969054707
15,2012-01-16 12:00:00,6.386007672252331,16.632829703084703,7.540036812369413,50.87055218731962,196.28776159155464,54.0972296412298,3853.1949213968674,77.91722875065653,308.73963221769003,152.3919888546605,90.20859792698896,23.109382224063758,9.131271698893984,5.93126920089896,110.32388948581985,121.8517913273381,5.546612212638989,64.48150299275727,14.505133242519326,3576.1603321289376,2019.2152923375656,27.598429514092892,129.52760340154728,37.63578324770573,30.963998895987864,5.144457547599549,3.457400178845436,53.95003271027871,2.4726952357113845,6.493667611221998,352.505685622021,7631.870370491741,9.939503663428017,39.071925438656656,30343.875059648755,1742.2716757338292,12.687815080302517,19.257657236121275,11731.059148713008,414.8443368934652,14.72760465181221,2.5330871396907764,32.52854209677453,138.30899220704842,25.154717291795677,135.80768214333935,836.6395775340329,38.36546637749216,21.76921080890855,378.98860048946517,2.2088045343004223
16,2012-01-17 12:00:00,9.18435063720312,25.251383850553232,11.271488293688249,72.46533545512935,283.2080998345892,77.2079978363151,5223.318415044159,123.63286153226389,458.57637088186016,218.9565950507859,128.4620150173867,33.17158290863104,13.850616325165511,8.686513043563814,161.24195362175428,200.60836231034045,8.5436622140632,106.88863460598512,21.419660612187705,5051.629282516116,2984.3527221527647,46.30024902351337,209.3861202540964,53.6959757745238,44.709498628794854,7.887828195121089,5.0153636530423515,80.6673688365765,3.659521509037644,9.533968614201417,525.2503427879266,10589.286145183914,14.527282662306076,54.190047689133195,39372.51195115987,2605.4339947231624,18.80641246354151,27.82477628672011,15980.464807818978,614.3852853561548,22.226116959837878,3.7733889774330738,49.14722309755547,198.5493403161473,36.10283525467513,218.40698733956458,1105.2342794307838,55.170809170025436,33.45070621196082,559.3362531787693,3.3088280886924277
17,2012-01-18 12:00:00,13.185273055229334,38.01005661819997,16.761860446038682,103.09103838380808,407.7629152194162,110.03291875405789,7044.4207542525055,192.33258146050042,671.166661463308,314.0308043110841,182.8156543568361,47.53640806625539,20.869005057382445,12.676222869030624,236.17750568974753,322.7449998388066,13.032128111866083,173.09984039536812,31.506679677100188,7086.792782611277,4348.411603293041,75.92530455994148,333.87827255976697,76.58022111347353,64.5179152577919,12.050185042483129,7.265648228072176,120.91636386651683,5.3863833403466606,13.963837116841454,772.0605219589163,14591.822558575994,21.141471693892424,75.28574437791848,51139.99895165606,3842.3412635322534,27.72747965021005,40.11409554888582,21658.950803327523,897.1843879949915,33.387981973816224,5.588877309419805,74.40228921550356,284.564764793668,51.699968126716925,345.16035774345943,1456.0529283354117,79.19624011892307,51.3330683427851,814.2963687863943,4.920551285179104
18,2012-01-19 12:00:00,18.776145771097937,56.627381878975896,24.70733141883096,145.4559297821826,582.3475405588985,155.52047069312357,9460.750505755459,293.6355523302336,970.1263770671305,446.7319441024979,258.1654958100622,67.5650704495338,31.17369030552804,18.341375064469446,344.4143778386593,508.8456467469785,19.65810341915561,274.65261862786684,45.95389735035723,9882.183778448554,6259.725786107377,122.03347468777737,524.6224383808817,108.4292866277367,92.48524853678688,18.27685941479486,10.44796645162737,180.53784014520593,7.855512000040731,20.294277829593966,1121.8045691578104,19988.341079486836,30.492627260714123,103.75088126950988,66492.88178227832,5599.2877662550245,40.50541922210842,57.362437248904385,29232.063106804188,1294.5771918108508,49.79285713126254,8.202061025834745,112.16637672150556,404.57572305353887,73.40830087987597,536.255472005563,1914.6381495914275,112.77018415974075,78.35451951253302,1171.9644791503977,7.2430657398619935
19,2012-01-20 12:00:00,26.684818378535603,83.80036570716693,36.25261160814925,204.91447941329056,829.8404630678667,219.44462688048822,12662.462114410346,441.49030549116446,1387.3598223146296,634.2613658574427,364.2513374415292,95.85154816684201,46.341976020554156,26.447161902655527,502.75344380893773,788.7628564401043,29.42102266656623,428.34707162458176,66.77678145330569,13708.613036239301,8919.114651105903,192.85162609662336,814.5130065629791,153.45687048590895,132.5048721313352,27.617731393230898,14.998518183125485,269.59602868161176,11.40385087312551,29.416615062400417,1614.1090677646405,27241.607114196893,43.81071555574406,143.1152065364814,86542.78109245251,8077.9398647196285,58.89321537684944,81.8375329964261,39316.19285922498,1849.1813089962895,74.01456992026341,11.979094858245269,168.98976100117943,574.1513092982541,103.99114801623932,821.6144805420097,2514.613975496632,160.26304758391552,119.32215269649657,1670.491883312151,10.59624329189927
20,2012-01-21 12:00:00,37.70777569242303,123.08960489110065,52.851064327200675,287.0233328270368,1175.7158838359362,307.84948698341464,16899.2616501511,654.4173702204965,1965.7989975262085,895.356041058375,511.2829011765064,135.1938495611212,68.49707271728415,37.898302686511116,731.6578428088968,1204.514716291899,43.668665236770316,657.9901346611508,96.43412414664343,18928.46015433462,12595.774406647513,300.2410347498902,1249.590666631308,216.1978994122892,189.06809371195132,41.50103197290293,21.418072257303304,401.1018071729582,16.446922318019794,42.39991424880112,2302.8340936280815,36961.016459017046,62.539341463208785,196.35749289832228,112740.67676054212,11552.156177496938,85.04821890165901,116.08114611250244,52722.513884280546,2618.3219523997327,109.50422768892199,17.380564977153263,253.5207794706988,810.2060849293398,146.42740912598228,1242.3973629526968,3300.0696233410113,226.46319527856727,180.87036254913266,2361.4488759596998,15.384374850563672
21,2012-01-22 12:00:00,53.17810159657283,179.846459357403,76.74948086357932,401.3912664200873,1662.1370407998393,431.12174888828554,22499.092376721776,958.5349264632234,2763.0242238639603,1261.4644696765836,716.9886347088301,190.31646174032656,100.88626136890733,54.13565007868068,1064.6372561479693,1815.9853648127946,64.41150290689323,997.6420305069923,138.79239744106388,26027.925629858502,17651.30941024263,461.43349747468665,1897.7650337325317,304.4851567185021,269.662247318315,62.1351758285745,30.528339711571206,595.7565627856216,23.631917116792728,60.95516869343708,3261.3154321460042,49950.313205488055,88.97376605136206,269.516999107709,146984.58023942367,16396.267616948877,122.31796814924054,164.2827337824537,70520.25075294424,3679.3376496541287,161.6039551382186,25.119048790259086,379.3754624104106,1141.19499466413,205.72160550445034,1858.0038375600234,4328.8508549811395,319.3801125342873,273.29883710951316,3314.4634329638384,22.221404203684703
22,2012-01-23 12:00:00,74.67691934135289,261.30896529272394,110.91496881588724,558.9815356433745,2339.7327972289095,601.1823002850476,29890.759724476025,1388.5834059775298,3855.937724946887,1769.7728740953903,1001.8621043199437,266.7638776803768,147.99970624446001,76.96249450815147,1545.1025030332764,2706.8809824623595,94.41023499756972,1495.1770520866114,198.8077675811022,35654.26409104892,24567.493007334666,701.0444891807466,2854.2630634888114,427.61093272814276,383.6302972908261,92.59941866373332,43.34131881114551,881.4242904850905,33.795653468879664,87.25696477654728,4588.612281343154,67262.32456775806,125.96682108119245,368.5583158544616,191742.36604646,23116.386669599044,175.0075998483069,231.49641999041526,94110.53469292482,5135.633102992485,237.69353151065775,36.12974365448549,565.1225505642971,1600.7043513731571,287.73161656392705,2750.2344166721623,5676.515679055936,448.5231206819267,411.11659879840386,4623.155923182081,31.909761125318383
23,2012-01-24 12:00:00,104.66474178602331,378.0633605422988,159.76385640204404,777.2087909635313,3286.7526668765277,836.8892543978666,39633.74529929334,1992.547876707381,5346.814094246448,2478.2670286976618,1398.588307829091,373.2103137977545,216.52204537879635,109.1004387812268,2240.0169914830562,3994.959819666776,137.69112048710014,2218.1877007453345,283.914144742671,48668.94836964386,33985.90647206103,1054.3327402684904,4256.630196342165,600.3880947060374,545.5585771809705,137.5084747782787,61.41466383256055,1300.366973670103,48.18884574308571,124.60701857382547,6418.441303392374,90274.5268930826,177.81724537989302,503.9880146966948,250220.38908544532,32398.900033753784,249.5146302904484,325.5135003164096,125327.66267045395,7125.465545023201,348.83839182657897,51.806236059087276,838.7556786283641,2241.174734025186,401.5898151743465,4034.9804892832353,7441.580216999407,628.6861121933623,616.1282455148555,6413.13873835146,45.62529456657035
24,2012-01-25 12:00:00,146.2087763198421,544.6155947804477,229.26163789834197,1077.1651301948011,4601.622270786728,1161.1743256247119,52453.5676034808,2834.056016996889,7370.932675655811,3459.10112462133,1947.3334517220874,520.3817568633324,315.8234072440913,154.07369689142837,3239.07200256643,5843.692630083895,199.83604548611527,3260.945523150043,403.9216403780418,66209.38387399697,46754.08139052035,1571.2067920499599,6297.312663153238,841.4897923397525,774.5194411955968,203.3675613527103,86.74934107838139,1910.588260639851,68.47649610496448,177.34911803490408,8929.919535486151,120774.92847362543,250.05714079268012,687.288795749817,326553.5644577882,45166.513010690454,354.2826953289368,456.16704190467954,166556.35052376543,9832.078839107427,510.5437358870821,74.02500213548664,1239.010145222908,3127.7687846764566,558.5497577631556,5871.504493430657,9751.70643162222,878.3272287043653,919.2785765949238,8852.19172621624,64.93483206544238
25,2012-01-26 12:00:00,203.86176892650911,781.8046157839074,328.0759459470743,1490.544831938603,6429.859657442445,1608.4024890809173,69285.84798307533,3999.397922446149,10106.10760051578,4819.548511731336,2708.749539623164,724.2449870525138,459.609138868561,217.01920769913988,4675.531738380826,8480.603274758823,288.8675300162286,4755.107354723132,573.1056265205849,89771.80162205623,63987.682511824976,2322.289266027468,9250.025295581732,1179.2234862072573,1099.0955483022221,299.7273812524977,122.3019463092493,2797.4159523052635,97.08403023342917,251.86327266076353,12362.145838552431,161073.0923959217,350.7358081231235,936.9074121766802,426049.27774713683,62659.72999626605,501.51257578881973,637.9726125929384,220883.26503936775,13497.504958954109,745.5737467503001,105.51788243692866,1822.667851920093,4357.424856541031,775.3172010631948,8482.30079524875,12771.456166061966,1224.843366475252,1366.0747014659244,12163.604355904603,92.08123926254848
26,2012-01-27 12:00:00,283.47248149042747,1118.3644828259735,468.06119756175883,2057.1794273774285,8959.692691083626,2221.8782195617023,91325.35593481813,5602.009021095132,13784.140708160427,6697.3152989706505,3760.2220069101704,1005.178632982838,667.2030538666509,304.72206925959887,6730.942937441966,12219.221702653611,415.9583248091888,6882.850260066168,810.619130299376,121304.25070683892,87140.89063235001,3406.576666626459,13495.946730661619,1650.6230670114815,1557.6807767986186,440.0975353311836,171.9657090131092,4078.904470493816,137.2980022718906,356.7142204562339,17031.356044072338,214119.13341671653,490.4270614976283,1274.3476415902583,555445.1653677333,86532.25304329467,707.5466290060986,889.7525466449874,292263.87541368266,18438.022651021158,1085.9969268426628,150.01968496747418,2668.69077103489,6054.425187871226,1073.1357995156882,12171.773336217457,16710.88895097194,1703.461133376964,2021.139647775815,16642.783951149668,130.08502369718457
27,2012-01-28 12:00:00,393.4491038901281,1595.0565842055157,666.1657477824389,2834.7039841404394,12461.200021075238,3064.1487230344014,120080.63584361112,7792.630391219029,18704.093092157756,9290.660418466161,5214.419098934612,1392.5090753839497,966.5173492850699,426.8420981472534,9668.382179410715,17491.51498625322,597.0051720546887,9896.013255510086,1143.7726707309723,163320.66302046203,118093.78644275341,4962.452053364802,19570.346334580834,2310.035230529934,2206.304651962281,644.0253556360653,241.3391705937108,5925.103407704011,193.82763962839718,504.21130947342994,23352.60540951485,283640.6511860986,684.1538836922653,1732.0500579734196,723201.4171938205,118981.55020332322,995.5546918780026,1238.492048055744,385717.1831113575,25063.402571308776,1578.190126925657,212.88659961770625,3890.583084416216,8397.721147049035,1482.5042015168656,17360.01784030056,21835.202988411387,2364.8330773566718,2978.020845793612,22678.114952244745,183.20068653219147
28,2012-01-29 12:00:00,544.7788178788933,2268.1965611060887,945.7089516531788,3897.1265555471273,17289.281986351343,4215.675958400259,157424.03525833832,10766.078599075938,25246.474115293837,12858.679735112635,7218.257262770116,1924.3377243545483,1396.9492534505753,596.2745514482291,13848.76590306342,24887.49671872309,854.1774314152581,14139.945539338736,1609.5250370955462,219014.0419159497,159241.6718989025,7181.6166249140415,28213.535932920226,3230.1105940470784,3121.319303008386,939.1388998844659,337.8955408756551,8571.591016798002,273.11977598480087,711.0626922535359,31863.315406016838,374262.62639733177,951.8727604128019,2349.3355155958793,939746.895211664,162898.2378419477,1396.8078017431426,1719.719092900626,507507.9375460057,33896.130249983195,2287.493926141467,301.5032324145009,5646.0990491666025,11620.886984619943,2042.9086634319528,24617.762894568867,28473.562931294506,3275.211897181594,4369.139822617126,30775.61057175427,257.1864438408305
29,2012-01-30 12:00:00,752.8943494802832,3216.8968917352695,1339.6433716123527,5348.63304887429,23942.287586491606,5789.593961124778,205628.8001875591,14773.995739167756,33886.59031677697,17765.867551326995,9980.156972103312,2654.1484752674965,2014.8458868000498,831.0666770330497,19785.550173976724,35210.687367749655,1218.7778639434164,20086.676800942,2259.811661322597,292367.47432562185,213587.3377554472,10328.109971462633,40452.222249884435,4515.114494589056,4412.100002171602,1364.9646506367178,472.176810228512,12352.271375949724,384.3077906017669,1000.9199135591448,43248.945443726814,491599.94544033695,1321.447513909288,3182.8685411054357,1217653.8904410354,222054.6795916435,1955.0310627055883,2383.3066837594506,665303.3049479548,45590.81132579444,3307.2817886352473,426.3499472014701,8158.573517834211,16052.427577497776,2809.6643306893084,34722.62199206496,37025.78624338826,4527.706075923208,6383.758355912469,41587.34642445271,360.0555608902572
30,2012-01-31 12:00:00,1038.1173371733482,4550.343314253462,1893.3844492878352,7324.396245389653,33079.80465644653,7932.863072879471,267367.5427330391,20131.3829533643,45203.34125085952,24492.595981102364,13774.794904581775,3651.9599846246674,2899.5720687763205,1155.411625969551,28183.37772333435,49545.28725058499,1734.4232784165151,28375.880501183765,3165.140586054581,388212.81818756124,284802.14044287166,14761.660773720527,57692.33551482443,6305.957550452891,6228.59764233108,1977.1802568171036,658.3408061762755,17728.187987059326,539.9573081999322,1406.043957276379,58363.887866106714,642247.161189117,1830.060126355375,4302.716371185553,1571571.1391376066,301301.81625946885,2729.391103601137,3295.3686526188285,868212.1838207929,60945.25603141457,4768.681419766852,601.9294796448578,11737.050178476487,22124.753569654342,3854.9721741723033,48719.584318367226,47962.320050731396,6245.070829990207,9288.235505005507,55940.88193457878,502.66392960740677
31,2012-02-01 12:00:00,1428.4572368707745,6420.603072777043,2670.4996245534217,10010.504421085312,45612.090021837685,10847.622913581019,345644.72695643606,27226.450643900756,59877.506543924086,33702.1653696783,18983.887381790453,5014.036485784883,4163.629117447719,1602.7013038049154,40029.07853559724,69344.57105074938,2462.2940893667296,39868.83474571558,4423.437106231808,512201.6954191382,377233.71453322016,20967.244280862382,81855.01116392305,8801.46499094852,8782.520556310694,2854.66861190373,916.0607288685064,25343.475708469392,757.7132371416542,1971.5663546872133,78242.13648974456,833610.7606673131,2528.8879110174894,5806.157605105807,2017794.1677425313,406779.0580898229,3801.6862402081333,4547.153930598475,1126633.9845636995,80897.83625239343,6857.084624443378,848.653868820065,16813.065283512486,30434.66097351734,5277.95021485271,68009.40217076274,61812.892698703254,8596.674123257826,13458.764305607929,74865.86861198563,699.9650104639506
