iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2968414177265353,4.093720814162245,1.710515888765182,10.028927146976317,40.14088309973291,10.777658306084138,1158.7411003176376,19.94415389686798,92.0977783337872,30.874226466535074,17.587613805012737,4.722926582787663,2.216085231484551,1.2778494629098864,21.50533162292469,30.770248014045826,1.3678984163727375,16.139688065085426,3.168341156189676,1069.8388653169022,605.2421202428932,6.73769503925825,29.84294520415443,7.313128048207917,6.223655113011563,1.1375899841317503,0.6973343378051499,10.617229293613448,0.5644277945656607,1.3585613995290828,104.48791751322528,2305.9679112330205,2.1876816559574834,6.687228163733134,8501.25613638365,512.5014001376737,2.872748305342773,3.958299410707505,3527.8667959825707,124.07983855861062,3.462743963636157,0.5817026891382275,6.499930685987952,27.738547666038563,5.158099753435056,32.92033058639936,248.1171971337829,7.746658168293151,4.783315528899134,113.61163728972869,0.5234351209121677
12,2012-01-13 12:00:00,1.9430226479335075,6.337796268173095,2.636765314196182,14.899476821093469,60.26348797797265,16.042726539387463,1516.3286013023683,32.74241686651022,134.18476618568408,46.209892294061405,26.14896248305616,7.069570489187924,3.4272855221623812,1.9396517572220597,32.90932893840386,51.97828006156732,2.150286571407767,27.475457938310747,4.84430202370447,1469.8554864806124,877.080383594443,11.639153572401545,50.173670763892176,10.888827348969343,9.356479662698277,1.8052815368640025,1.05491169901494,16.659362310939994,0.8600237584063597,2.075929389676422,152.74356658776549,3102.963408361581,3.303643507634569,9.765678348196085,10722.674566748212,753.5196550573514,4.390386144378874,5.948847536242725,4644.362453685624,180.25603338361066,5.344985097372229,0.8919453342354737,10.294980723005478,41.49180852677384,7.702348845625286,54.74674409505204,314.9762983339512,11.60270720390842,7.5895838295606985,164.0320493650753,0.8044793902961477
13,2012-01-14 12:00:00,2.6825592709885613,9.330122253812695,3.8301817453384706,20.25481133483191,83.58807506753041,21.880821828664978,1976.0939078468368,51.194310811630835,191.93263921075595,63.69728604522798,35.53037966195715,9.733701699180912,5.0408456171900635,2.746758355566511,46.68215324714833,84.09180216568191,3.2217544803141323,44.80287380415106,6.936789280636407,2004.142287212417,1247.8829339049905,19.266736357443783,80.49468771824912,14.837647907294041,12.990716945211018,2.7141933352918395,1.4764673777338895,24.468739895467202,1.2318839261464714,2.955328944678851,219.40324644212797,4145.57153739913,4.6589216489221075,12.603040925274218,13551.691794317021,1087.1350224771013,6.306277300259104,8.268470419069912,6088.25883481525,257.1093642944957,7.827255544066146,1.2884943672987177,15.331803524742607,57.11586186698135,10.595621074852986,86.88961406483809,399.8185059277917,16.014295456460893,11.447297517491222,232.85221478131257,1.16856727856533
14,2012-01-15 12:00:00,3.8940447466091035,13.911697838423379,5.701298856035219,29.163983016853972,121.5636257695354,31.557158733081643,2567.7186866941984,78.56155449143579,270.50624956486337,92.36247451943376,51.26739377835697,14.112831537603682,7.536580773324932,4.031910022638067,69.95594185331714,132.63720828945605,4.865821969638613,71.18217824579574,10.255024870508024,2717.3884411470544,1751.1589267364102,31.077994943160327,128.0409180890307,21.461409190009178,18.98588807508127,4.171402481446173,2.167095510682323,37.63078611687608,1.8117157291729813,4.373521040824461,311.09211842147596,5508.4502312468885,6.798246248998507,17.896471854569334,17163.171865122516,1547.8842360050062,9.302689824606563,12.03621965848303,7957.626942137253,361.80257748756605,11.719267484285476,1.9064455308478019,23.780919909904874,82.80337281030657,15.315382990082988,135.84188783223152,507.88475819006254,23.24263511280985,17.72727285578067,326.25281454585695,1.7295667238160095
15,2012-01-16 12:00:00,5.36327213174699,20.120017128509254,8.183116588755755,39.62444631692104,168.06453847342397,42.992355306090374,3328.353503557986,116.95426368269847,376.61253913305995,127.01528843502034,69.77501966272084,19.3890933043915,10.942601704306629,5.665616253708781,100.10380372701314,203.64761791574114,7.136979522288162,110.08431430386055,14.554941651934495,3664.3348855726017,2427.948374500884,48.81089813254155,197.74537004336412,29.324790143507485,26.406064772186163,6.210157143169026,3.028440227297335,55.59671320737828,2.564228782356301,6.19278358600301,436.06211567976834,7282.900176145372,9.500744708161886,23.33558035686604,21770.185534301538,2176.6339054849777,13.203327808632448,16.668513991142692,10373.10263223257,503.05906449856013,17.022699233484325,2.719024350293736,35.527141145227,113.78672074432855,20.993495697277226,206.27266572366733,645.705503245981,32.007462630314265,26.64753028025484,452.16877731687794,2.471847559457864
16,2012-01-17 12:00:00,7.623319988974697,29.286660172473177,11.90349721239036,55.88274209710019,239.3077300300972,60.7164045431893,4306.865610048058,171.71478261180454,519.0619886606457,180.3403171473388,98.75624581438247,27.522056553541503,16.03875702179497,8.132042580263604,147.85423739308357,307.2351111847233,10.496716104282505,167.19963386790818,21.037747513372405,4920.7238768261905,3334.9374250300625,75.29038486327488,302.5277553856537,41.66280133518946,37.943654222354525,9.341683911030817,4.3557560205149635,84.03380123869566,3.6855585771026567,8.967791167328201,605.851392005378,9591.805738332148,13.554047495622209,32.52377211684018,27657.64760752124,3033.160000228395,19.02396310789583,23.754556013171403,13496.390103012342,693.0890697182028,25.05254252925897,3.9306384149174294,54.077757772487004,161.56940798582832,29.695910801333028,309.4320445299825,821.8958589183732,45.4930014571969,40.54263476688806,621.2547335677149,3.5679843638536495
17,2012-01-18 12:00:00,10.464410441999568,41.80838410140616,16.916753986292374,75.79479884867521,329.5326326037498,82.52958345262974,5564.688428624179,247.05518663579988,709.265715397794,247.19749153358947,134.44897317479104,37.6911160655514,23.093935224497873,11.343435161589333,212.05518021647708,455.18831640492635,15.150101355983203,249.35255384085502,29.614538110645697,6580.545648133613,4542.391676123727,114.05337863690943,453.6883448711235,57.03319114397583,52.83270521830242,13.774952408685095,6.06723382873953,123.73151364034027,5.168010912031064,12.620641563898515,835.0049158403049,12586.810597222262,18.795919495581455,42.6991386887138,35175.959760326936,4190.098056154711,26.730427759193752,32.75633401277246,17528.078509971765,946.9893125440689,36.20360171997372,5.550090298365623,80.29476777888992,221.3996050379653,40.54195311387427,455.2222539332312,1047.2498156580086,62.44581501481382,60.50968124759654,847.2264598525065,5.033945323901579
18,2012-01-19 12:00:00,14.655664556604691,59.86760197418951,24.21914082783138,105.35900765068737,462.3027274399938,114.84996698980572,7182.026502742692,351.7690192085259,962.1220774890721,345.85080838709587,187.83897123632374,52.708852118746,33.433939266146254,16.024855601636812,309.5054766066332,665.8826223288847,21.874061191836805,367.0180313700231,42.126945153967746,8771.526417613632,6145.609292063054,170.50492080503255,674.5445889793003,80.1255953770473,75.12269410909404,20.398389056828847,8.600774861256847,184.00988974426932,7.314068189515947,17.996086284312597,1143.4645786265073,16469.324588606163,26.396697005509328,58.73711605526674,44788.20331175969,5750.454425591638,37.881994360027775,45.98997008195548,22733.901863218023,1285.454171597656,52.7119860632506,7.898380325756988,120.0643605585809,309.82265815547873,56.484934832642274,663.282004826899,1335.8928455264127,87.461118581231,90.6877616967189,1148.3300455246272,7.139121579515422
19,2012-01-20 12:00:00,20.0439146666989,84.62366119638662,34.14333229871767,142.57381142612815,633.9815045918879,155.6797350600567,9259.860589796877,493.76634558739687,1296.858883474632,472.41917042917294,255.6206901791115,71.92839011983945,47.860917211851444,22.204861220819723,442.94383433077894,961.6437081351391,31.18638240736078,533.1947548513037,58.871613773022645,11653.405877172378,8263.578768645251,251.60189369186685,988.7404536781984,109.84689934284563,104.66642818651744,29.806435593791598,11.932375546393107,268.71715574935394,10.184066022864066,25.177567627051186,1556.5437094907732,21489.142516371798,36.36482016889728,77.44484867391998,57066.88589216788,7841.643641146332,52.78279513736821,63.142558042554185,29445.0332271816,1734.308577469551,75.85564498038869,11.068166514978158,176.4080126017804,423.1767502284444,76.80538861508214,953.2516290862424,1705.5636726129314,119.62528575884585,134.0885182919647,1548.0728533268702,9.968894588105108
20,2012-01-21 12:00:00,27.768162306935853,119.75864578355717,48.32488737631713,196.10832467343963,879.7431343347862,214.3245666381089,11928.95734886371,687.5390235326904,1738.415477766694,653.901129842006,353.90003487924446,99.48929276845328,68.71150946110106,31.00083993697121,639.6674816946966,1375.6119321498481,44.43186283692914,766.9729340942447,82.76176177447502,15439.94118967724,11055.218007335636,367.5508536019963,1438.521409939769,153.2412035192665,147.80269082474882,43.59202109661973,16.731745881112303,393.6769292741744,14.261448039504694,35.49639167547664,2108.3982087651166,27973.92435196817,50.48781022359898,105.51918303905477,72759.96635501394,10640.16776147647,73.89738813927539,87.68293428000118,38095.328941415006,2328.344785662228,109.57404682617747,15.582374977457246,259.4897016073006,585.8844433865153,105.8267796239713,1359.5158213581287,2179.277202844193,165.7461221024733,198.24819077814902,2077.4711007421147,13.955280520392856
21,2012-01-22 12:00:00,37.83766076721662,167.9638042291355,67.68106110684336,264.709514725312,1201.6056757645017,289.66711520815323,15353.61970247869,947.3464506892251,2318.8091174304577,890.1481398713645,481.1877912329983,135.278503690101,97.90168209476435,42.702197392318304,911.1010904182792,1949.1176076520396,62.75273073858456,1092.54229730436,114.9263052032791,20399.24158345644,14719.503410548274,531.6893945969092,2070.83760986777,210.33880516168284,205.9346379083961,63.14805256274195,23.114923691000612,569.1280820795607,19.755076671027457,49.399052285720245,2842.4908369332834,36330.274191233235,69.16185622460145,139.46928899220453,92792.79179605145,14366.799139943425,102.2434902728171,119.88208151499123,49225.78584786032,3111.153843876924,156.9964696572882,21.713391508297832,376.7623768956882,797.5710471501807,143.34531844232777,1919.450925845002,2785.893616410357,225.88516320473113,290.12146472783036,2776.43657268208,19.32414123930666
22,2012-01-23 12:00:00,51.98389030615596,235.59143251616837,94.97566574174382,361.2099878899458,1653.4973769552798,395.52755167364535,19744.42865852477,1296.9906073234652,3079.223907539753,1222.154037241352,661.7900937691171,185.54499604236315,139.65613492750995,59.07739434303049,1302.9947291913938,2741.4437149725163,88.52636234755654,1544.3461384086181,160.10474424514564,26884.762590074955,19518.333607689412,763.0346625143789,2962.1554924969746,292.1235356668143,289.36902578862436,91.3875730802148,32.1367216943777,822.558847177218,27.46414667128342,69.05180268162039,3816.617016924185,47084.35250116972,95.1889564426668,188.65362789034802,118358.64134011399,19321.639590181338,141.81917449830593,165.0766179400068,63536.50170243388,4140.51967455162,225.2301573048922,30.341936661558332,546.1127805540139,1095.2473990501455,195.8450281915052,2693.2232012032364,3562.4603802665656,310.3977114930216,423.6337278010422,3697.1962295496423,26.784407735908495
23,2012-01-24 12:00:00,70.58166604824373,328.30596011195684,132.2946595814488,486.29718635308905,2249.8393629052557,532.9942958262594,25364.097418997688,1761.3392695000475,4072.0877301605256,1658.2891791752695,898.7459102664295,251.40164474519088,198.1332141738884,80.94773612572075,1844.665809011596,3827.7187677228685,124.11070541399701,2166.5677466787038,221.10131094523632,35338.630904702695,25778.86412400968,1086.6171131221975,4202.51569351799,401.3316151952118,402.91196911321396,131.29770464627097,44.21075898349597,1176.8842679398251,37.9028303835474,95.65343517454235,5104.148030145754,60885.69700131094,129.75937196008184,249.6326972077755,150926.0752138307,25882.113571705202,195.05600723680988,224.80568755144566,81896.343117678,5488.705259369855,321.1227890044947,42.106705600364705,783.6875213626764,1486.0685378353978,264.3178341580805,3749.926552413527,4555.12824244312,421.5419175078196,613.5689251977618,4906.70081039222,36.83327710545556
24,2012-01-25 12:00:00,96.3281805552611,457.23866900298606,184.41445554210995,659.4166220610388,3075.3753999645583,723.0755447968596,32544.30968526618,2379.0979383755966,5364.027331584752,2262.399309780115,1229.7832369029238,342.508358227265,281.0928453722663,111.1771102929086,2614.5891029319723,5313.008992311012,173.77080975476727,3020.6952292690576,305.8083768364422,46333.78639952802,33924.7213836172,1537.363897718285,5929.694750169333,555.7152503697262,563.8782504457806,188.26094145291538,61.0423861685872,1680.5476951552,52.431781400070435,132.82731282512034,6801.123091304884,78560.28217405168,177.36654503105757,335.72825702142535,192356.38024163785,34552.66074851829,268.5807738952275,307.4837020921759,105411.99517581568,7249.800091695043,457.67084271259995,58.532777834997304,1121.3030376102452,2027.532291147449,358.7129539607572,5194.428823531587,5822.246331130324,575.462520298237,885.807946468833,6491.70360575712,50.65554620466749
25,2012-01-26 12:00:00,130.3397049526063,633.6877073392016,255.6852114244989,885.4254877898999,4169.40751405966,971.5336753328113,41692.61243441609,3192.2046826276655,7038.664228988047,3060.2994172928707,1667.6359679355846,462.4815710400355,397.0922272399791,151.61494300771426,3677.2075398689008,7331.628512400658,242.1892158651274,4186.087812271353,420.26480054811543,60579.401877648546,44480.15723359381,2161.3069692232957,8311.897227009986,763.8267962276941,784.0534168857034,268.36515313184645,83.636462184458,2380.745019066183,72.17090793952124,183.26019227764905,9028.396594887072,101113.6239404747,240.7365064304422,444.29214795345405,244907.7875849324,45967.459913797575,367.52119314055864,417.1818290261163,135439.6457072731,9540.329462681197,648.9706487699935,80.9826918303541,1591.6358812772846,2742.211246969467,482.47038373345083,7151.519837020005,7435.438135603297,778.8786746422276,1270.269991185983,8562.560386512485,69.25683979230871
26,2012-01-27 12:00:00,176.9063449861686,877.346451039838,354.49306263436983,1194.4156832024987,5667.911213719922,1310.972579798239,53311.14570543745,4262.321954466206,9200.20734809995,4153.654013357309,2272.3460627042073,626.5594112302015,560.4965995266579,206.9841072917152,5169.175529642734,10067.640752386736,337.08740199184746,5771.174255542095,577.8482063193974,78972.97005713139,58109.27935268524,3021.5069843380534,11595.392225167932,1055.2612376610712,1093.2658220075152,381.5892946965651,114.80959966708937,3363.4461737021184,99.49189393621796,253.14630056027468,11940.931829680767,129791.31379182116,327.20874668153823,594.6358603864082,311367.6474437546,60959.22875212485,503.04220825258454,567.444523210191,173666.08106433763,12508.42433481276,918.9180102552832,112.1536104747544,2251.505942888235,3721.377900486518,651.1624117146101,9802.580158259303,9483.082239828203,1057.5005714551082,1815.0281190816245,11260.334197807677,94.64377444809203
27,2012-01-28 12:00:00,238.56116913653455,1209.9908240732198,489.47684756237805,1599.4279281767126,7657.5374174900535,1756.260214160375,67998.79760592409,5657.222226344667,11976.222948941828,5601.892245515929,3075.8554240856693,843.1434340266785,788.3184797635415,281.0524270065911,7221.585062224668,13756.943000994874,467.53000235578486,7916.022661734259,790.6677759562394,102599.74402674886,75617.06239694374,4200.722528508096,16087.288622641121,1450.3248500839002,1517.0241102705822,539.9300883078807,156.6935920814684,4721.113863600378,136.68801361517055,348.0272766103076,15730.03705439801,166066.07691494294,442.370518413517,786.3079102387547,395017.8662457352,80566.83778483633,685.277980837355,767.1501219689865,222104.81460967648,16333.459979619714,1295.4149466775675,154.80776425833722,3164.247169771783,5017.261268239517,872.9091981282579,13368.09395104888,12070.545389267783,1426.5877720543915,2578.62425476476,14761.932587065912,128.75376345138451
28,2012-01-29 12:00:00,322.2362407238152,1666.613388669632,675.5024302472957,2147.8136978519306,10359.928757341142,2358.828286943767,86462.00645848626,7471.388556969008,15520.313762543137,7569.712797350074,4175.6171422418065,1136.632719731106,1107.1934630852384,381.7082212436356,10074.143575432005,18716.8735403711,647.5570395725991,10808.812150325015,1081.671409345577,132781.62498018416,97988.63183440549,5810.217477211612,22222.39805829243,1999.5433698224113,2107.58787112968,761.8585223298612,214.01407358505105,6606.390138568,187.96346626043123,478.6576947743786,20633.305107953172,211682.20825277275,598.3679809234701,1047.7419812393728,499727.5557543562,106124.21885717864,933.2472880785683,1038.4412932367068,283161.113893634,21234.97961605379,1822.3700976462796,213.78348277019677,4431.158974240341,6777.190950833127,1172.4556267606545,18157.720962361993,15322.365819052997,1927.753066204659,3649.8751525237303,19288.720928046743,175.01381267096707
29,2012-01-30 12:00:00,433.06060028572836,2288.1578930386363,929.1840906319624,2867.773606193112,13948.538969372312,3150.3361942048905,109494.34247314841,9807.395581413903,20011.92709438901,10178.657512229796,5639.7617632506235,1524.1530852621963,1550.096583880825,516.2034958121593,13980.82958704624,25352.511096643444,894.3899024036429,14691.496958674994,1474.1111646297559,171042.04282476928,126368.84616270897,7994.366651578075,30548.21880122943,2746.0278508315487,2916.6299752175532,1070.434026061615,290.98777421595116,9194.060438165001,257.8422641035097,655.9330952027378,26933.028075725688,268581.49406473845,805.9685182631623,1383.1439435163609,629777.3378988511,139264.4714073732,1266.1856772409105,1399.000313249242,359557.35431779467,27466.69502140512,2553.447107346572,294.5026993516725,6171.125623404849,9108.059375120942,1566.454963826158,24551.403407118058,19378.548293936023,2591.950431697549,5140.336246183533,25111.218324535475,237.03742854765997
30,2012-01-31 12:00:00,582.339245772999,3136.7745153082933,1276.978445877544,3834.604213390675,18788.129843722018,4212.729318601532,137952.18495544675,12799.67295228074,25653.17739930826,13698.451967193265,7628.477491217935,2045.0761434072115,2166.2436124736964,697.804682217643,19361.92019034461,34197.819092338505,1233.5638074508186,19883.18435092718,2007.5991775075483,219107.56011057773,162073.39363932915,10942.722135532487,41817.93249776187,3777.3644613402307,4036.507826852803,1499.6620691445678,395.6198816071309,12753.572270741633,353.8522897523219,898.6969284145499,34960.261266247624,338865.9161151188,1085.4177499361917,1834.7939617111595,789764.8832288694,182015.1858714141,1716.6716325783202,1885.3663069404429,454299.1961917725,35317.97827599805,3568.879920889948,405.7110874534913,8563.431743815143,12250.205343984362,2094.5729944457844,33066.532157801674,24390.75039039951,3487.209960431848,7212.502067585847,32555.73579477598,320.6971750254196
31,2012-02-01 12:00:00,779.7891945730898,4287.880503414121,1750.0776841847119,5103.322750748654,25206.333142666423,5607.267698300251,172670.5620973581,16586.233386952634,32657.865306192398,18361.44112956633,10275.382732324686,2731.7733335887265,3018.1960802106637,939.9397830585943,26691.336860062656,45925.766259337724,1697.2881837153482,26789.173622158218,2725.4381980792523,278764.44548952434,206498.42731737383,14895.713926247921,56978.692247116865,5179.496595504694,5567.470097739746,2092.95898305914,535.8893828297411,17605.353151581738,484.6857104600854,1227.6862796903793,45077.77594124233,424560.8281754657,1456.6208542330128,2415.524172531531,984061.8630335205,236764.10207702598,2320.163709291446,2530.858124025133,570399.0514932226,45090.00171005368,4969.410381343793,557.8018954207723,11825.002069211176,16407.794219606567,2788.401133180919,44336.095421947626,30507.474369970405,4672.356758152299,10073.84025439524,42001.985164672995,432.5662583323266
