iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8881754391505472,1.6048942903116026,0.8426254154150923,7.411743756314705,26.861688088455622,7.797175958131176,534.337187049518,5.233787038120428,24.64082780516013,21.282249636715104,13.259558635044893,3.231816548519107,0.9045313023089226,0.7448156462660418,15.140356046519226,6.265697723389561,0.49739776543185876,3.2058833186058426,1.7512046170752298,408.2513558638868,165.82070811985858,1.3328112336266265,9.491574784483923,5.509483031964173,4.288520642611013,0.5364370909015377,0.46969037885917775,6.865346125563257,0.2852577832136888,0.8268735862928136,28.273167435324467,936.8252926067909,1.2365409561518907,6.6011038894900445,6315.24792165533,138.14688283541452,1.4652344271164695,2.6148318668745327,1595.6751642208658,33.88140761322987,1.547520256311664,0.2835700433605457,3.956542018011734,19.469936785093402,3.498570236889127,9.205354153072562,133.57441863957598,5.34936161667257,2.298024054054124,31.377024348882912,0.2343306837679513
12,2012-01-13 12:00:00,1.1394568868165913,2.224465904242839,1.129368778119655,9.431703268858017,34.59538745064493,9.93487719773216,663.8277911638044,7.848867779476931,35.39494717030192,27.2881092510469,16.838298508539186,4.133913158860822,1.2451830610691421,0.9751093325515148,19.401671037374037,10.202733357831642,0.7011146084676794,5.267943238491194,2.310248569197589,529.5939057677006,236.2723251533272,2.197607972070149,13.821755052495426,7.0062105090978655,5.508307488264531,0.727323102368949,0.6055701558569422,8.8991723480557,0.38011862047536044,1.0788825930104342,40.48151153566082,1196.142859724555,1.622555239961206,8.163570373662457,7234.822006550337,198.4692240967364,1.951541126237187,3.3725905153627633,1989.3728601558637,48.32348557330377,2.1002992713327147,0.3801423061525298,5.168792963476189,24.9429859806225,4.488727063607694,13.764230043920666,160.89352317353797,6.865100675202345,3.0948282757816186,44.614107780533004,0.3178904048271809
13,2012-01-14 12:00:00,1.5150055035276953,3.1208709382667,1.5512266325849295,12.460096595776434,46.1155087336206,13.140811573457805,813.4620929947669,11.7123925252642,49.19262103823036,36.26164795302222,22.221492754137156,5.487653142340891,1.7392884776025488,1.315707592839028,25.862960816879806,16.101828129505144,0.9979059861221726,8.379125031241028,3.136665026504506,676.9776850429494,326.27911007422176,3.521444886675793,20.427029674369567,9.254611219223674,7.332030662319068,1.0132424418411743,0.8088805193896931,12.002014769316283,0.5188329193332217,1.4547051796103911,56.227567326411496,1504.2636996159615,2.1898612524722685,10.58550156525346,8261.868116164993,276.8649458943398,2.664838769557874,4.500516140075067,2447.2232765701438,66.82606980417467,2.907375707118493,0.5215328981317993,7.019175002143843,33.12094128505106,5.964792513786391,20.599947093796526,191.54008086381705,9.127739304582624,4.2895648148815635,61.45258703124799,0.4395078802587037
14,2012-01-15 12:00:00,1.9059964025601985,4.192673751059797,2.033116157798947,15.54525512515414,58.22934606118192,16.41654292309065,985.5715013596781,16.69197125587834,66.57887700567973,45.589002385705655,27.684337649968295,6.884327920425959,2.326192897615991,1.6871003287536226,32.69503652946936,24.29540174773418,1.3623744642799054,12.743019286110965,4.053707610785423,854.0045014320591,438.7374495983153,5.4021050976984295,29.03857898229074,11.548152934004122,9.243969734199506,1.35170024567211,1.0243139277609032,15.41557211573194,0.6747773071423003,1.8639247489785604,76.09719838030765,1867.0162279700908,2.808798539281658,12.858129274591175,9409.536529191784,375.96787174938606,3.4675777138357526,5.690695882609819,2976.6488150425757,89.98730611432464,3.8491769306675456,0.6825118676859221,9.097109257429787,41.6113100700162,7.497837066634245,29.571626638497342,225.90481292118392,11.486886835324569,5.699056032209553,82.50231299926548,0.5803313334494813
15,2012-01-16 12:00:00,2.4652379159677578,5.671795426809842,2.7094587381713047,19.97757101352988,75.49558118447806,21.1219185769427,1183.220866904819,23.546838229065763,88.18172762556392,58.9279292497123,35.56332330812957,8.889757469296477,3.1403439411651246,2.21175507807539,42.643784032394976,35.753831708131095,1.867844426535666,18.885986144359414,5.347966580767801,1066.2834803240596,578.0091353067452,8.089674244159562,41.394907260403414,14.852919862054847,11.984181018889585,1.835687961636216,1.332768983412624,20.413001055819365,0.8924209453648364,2.4468899833869826,100.97782144764616,2292.9078420260385,3.6777792012849098,16.251100609467866,10697.013765799224,500.76268297164665,4.590984065275411,7.385574197420761,3588.405315518488,118.75858637699864,5.166444188424341,0.9073554625432758,12.139437019863195,53.758228240875525,9.684849418973435,42.173223211734914,264.5232356715081,14.857930142921935,7.727372193194919,108.519683603429,0.7756604637232866
16,2012-01-17 12:00:00,3.05759523264745,7.441432391495602,3.490238808816716,24.57064498782914,93.95667431344202,26.01263698488482,1409.5165862256895,32.12445080471807,114.70469679566077,73.0309386655781,43.711866868266085,10.995621741291766,4.113271818015037,2.7919259182285905,53.49054665199918,51.007148983591534,2.486731285324492,27.13501033721202,6.804028315681406,1318.6330671453616,747.8496242591161,11.75151023239303,57.32627939572618,18.29190241356083,14.917995434900632,2.4180855262791905,1.6660802996514676,26.099188160062276,1.1393336528906852,3.092988673976043,131.66502097478073,2789.4835658404886,4.636961452823239,19.500506846300315,12141.33127154237,654.8447759835065,5.86761935421493,9.203743741267646,4292.358617338011,153.927076511012,6.722722050639193,1.1655998203605014,15.670136545075628,66.5896485919173,11.99202248500967,58.33293224444246,307.9343770534945,18.433471866605355,10.176302624773948,140.31177520730603,1.0027956107203386
17,2012-01-18 12:00:00,3.8777257927531323,9.806819764995833,4.550180379738744,30.96348436946208,119.427024695907,32.816288534337005,1668.5011548210475,43.39535464481186,146.96014357835224,92.55586726737461,55.102621270590795,13.921867524870292,5.424230011485321,3.584619129723179,68.79391333109339,71.40155643422354,3.3166329065597506,38.23184637949213,8.791239337296993,1618.4364942217392,953.8897878931676,16.753682843134804,79.21549753759442,23.097317756177215,18.995614654690197,3.223854445417403,2.1278639588518153,34.14763601609332,1.4728391574055677,3.982806252045305,169.34295066364317,3367.702125860547,5.940242166343218,24.2125625249206,13767.21255413843,844.8160626265833,7.595453605719676,11.709793085375978,5102.604626331811,196.73287449519052,8.838910808979575,1.514584381049947,20.66520729868439,84.36448625999506,15.178519146828643,80.04982836419623,356.8566808760129,23.379845244923615,13.594262441761916,178.87813587508086,1.3074063662851123
18,2012-01-19 12:00:00,4.758015681915208,12.636629696006937,5.782438068330727,37.67808539167775,147.00789970615645,39.98320023694456,1964.2844701198615,57.18272171262246,185.86022821758834,113.4727269799559,67.06791076876814,17.036861924173458,6.999341468080039,4.469966603548856,85.87837231047452,97.7438288725823,4.32910261170217,52.676804088053814,11.04821905991303,1972.122775111697,1201.0285707264366,23.36608105239006,107.07053522552805,28.183704924639386,23.440044936037758,4.203232774180791,2.6343031023102483,43.51299304251576,1.8536907854257767,4.981579360223242,215.0896184152652,4037.354151052272,7.391014654892181,28.80379041932546,15596.766636899838,1075.5796490270268,9.571547837545726,14.431982381666991,6032.1596598435035,248.21791305259046,11.365089807107307,1.9178566665709391,26.581182156409582,103.39489921622238,18.580549922004153,107.3653504576902,412.0116741604781,28.695944914994385,17.779410307775862,225.2904468795748,1.662321125703671
19,2012-01-20 12:00:00,5.946578390680552,16.334074728988202,7.41484872555754,46.797076356041295,184.12045876954147,49.70896100973903,2302.173176852769,74.72556605152768,232.4593037153881,141.7167574781578,83.39332102480714,21.25709847025379,9.07957339072096,5.649444519547492,109.36478053353454,131.88632988539848,5.654590757901162,71.50368517135726,14.051730373111516,2389.3975484131247,1496.5605304842502,32.118082346516424,144.14644593863486,35.126003065007936,29.47503637738391,5.525205324918181,3.3182526008012085,56.39816698918549,2.3560075573943884,6.32210208967788,270.48275223558704,4812.577620546175,9.314476973251985,35.30630510570478,17661.89930585396,1355.88129226837,12.180413349575336,18.091285923561244,7099.417862919352,310.0038653276833,14.732207681982178,2.4499467552555725,34.71224926319849,129.1080597068478,23.163903997220437,142.94548041455184,474.34687428364236,35.86876588816109,23.479731351307404,280.8716651517365,2.126701119557794
20,2012-01-21 12:00:00,7.235776940833867,20.756151961303352,9.322187470201523,56.48059317679662,224.71029935859607,60.065034099509944,2687.579740398347,95.82006288940792,287.9430267912975,172.2936743717768,100.76887175454782,25.798503111086212,11.590531501731006,6.976458894602468,136.0473248303314,175.02278379842173,7.266317733269954,95.45509316901064,17.48626994450515,2878.817266514828,1846.89501016115,43.428591464206335,190.74499142355728,42.5854499649631,36.1549821262805,7.1411158619566395,4.076923552149488,71.59762639829798,2.9327041354741827,7.841045463339793,336.9778506730936,5706.093051921702,11.469376810159803,41.73665800637546,19991.345793305365,1692.3903419867843,15.177313942163227,22.10519528818342,8321.474783504049,383.4730133774063,18.783993911728224,3.0677690687735675,44.449433931353965,156.9336793576315,28.10388001328222,187.01014589365005,544.8149702876866,43.65866881277668,30.509508116476802,347.0452411839832,2.6682458996130514
21,2012-01-22 12:00:00,8.942053629970614,26.437182406298692,11.802517443026947,69.37606925755256,278.2561152882861,73.84289402174741,3127.447884617978,122.0480502543852,353.6822840551289,212.77188761469117,124.02008389937956,31.828349834655988,14.858359317064568,8.709796083035473,171.93666832642097,229.68761517994736,9.339409493039673,125.96025789973125,21.968276950920465,3453.1235395767976,2261.4978663759443,58.05554608362449,251.2999988929086,52.579638051903146,45.06068000377462,9.2805875661408,5.08085007283668,92.01428837624654,3.679961017600292,9.839158220498982,416.67240267804556,6736.154931102549,14.27260513423446,50.66614075091837,22626.313662915167,2096.6856950568445,19.05912962126948,27.39507026946253,9722.270014738155,470.7488147714457,24.102304880265073,3.8686113418290757,57.50981317497642,193.79200544080064,34.629649145345674,243.1066668950428,624.6556565623677,53.96269080772102,39.892082937357266,425.56165521381797,3.3636895312737107
22,2012-01-23 12:00:00,10.808549834542946,33.22849264915246,14.71143702454815,83.19513562863764,337.28798842857185,88.64453339348235,3628.8823222695837,153.17763540516177,431.2200955555604,256.9716333920002,149.047201374295,38.374401264030176,18.816848142202268,10.670730201134019,213.2197437639188,297.6134894382268,11.85314688631018,164.09867058228264,27.119271752735276,4123.676753918287,2748.763597342433,76.63184298661247,326.5754561188643,63.46416478160274,55.049099209917784,11.902448123288705,6.204358583344388,116.27933275887055,4.541937090392462,12.119785322360872,511.5240945134859,7919.298555664615,17.428899135242588,59.61100679053804,25604.168020327572,2577.810396163606,23.532453802550734,33.24293312661848,11324.191127994702,573.6654331577645,30.537191925111724,4.802389509198412,73.22737638988275,234.02706491755342,41.71756799801966,311.72763745454654,715.1186150338795,65.24807878809808,51.48998212670408,518.3096689105175,4.174951877931997
23,2012-01-24 12:00:00,13.239106750674125,41.840035056627656,18.440131707780154,101.30468325587407,413.9214441915331,108.02053924388565,4200.947504490859,191.22942497129083,522.3401935206875,314.5513683734328,182.00740878185013,46.924085056565474,23.90983823050864,13.191975339898576,267.72741202413823,382.2532559159858,15.043644699959117,211.83392810276814,33.73763414280553,4907.181228634844,3320.9832909712277,100.23347639199062,422.5953215122741,77.82994305424069,68.16821323455807,15.319794069798899,7.666601357610225,148.22134987697794,5.643950855952054,15.07239742034152,624.3148004910279,9279.100854409113,21.473163256186393,71.82535455259155,28978.146394954085,3151.078692585149,29.24028320328123,40.82711424450208,13158.33974204371,695.0037450645891,38.87714068147312,5.996692570016572,93.88088586499006,286.4687358073685,50.93269368115001,397.58522681692114,817.8194176947723,79.93658585073382,66.70571629857903,627.6029091809734,5.201683859057484
24,2012-01-25 12:00:00,15.916463944262702,52.128295842057106,22.82559991558967,120.8611716858421,498.9575846961944,128.99194316143516,4852.946131705674,235.94447881381845,629.0512845042502,377.87787237386345,217.83240331516802,56.27329285421649,30.093753797178774,16.05639220556332,330.9634086129373,486.0867060152364,18.903459567662125,270.7114560002137,41.37268638996776,5818.68405994537,3989.1512346356703,129.79749955727698,540.8269270305826,93.6667524234844,83.04714351180908,19.509183328052686,9.314459641946632,186.31687726854767,6.920787749177006,18.462135794133943,757.6679084981542,10837.054447853265,26.045088298545632,84.19999876050812,32796.8318667557,3828.7111474743624,35.83332711869585,49.264450581848365,15253.971753978565,837.195024946819,48.99941755437145,7.394617303752217,118.76602992318688,344.12834412076495,61.0057782388087,501.57856911001045,934.3916675686094,96.13612025451762,85.50021825126994,755.9437037841203,6.399446950791482
25,2012-01-26 12:00:00,19.356328556353276,65.03870869811222,28.382818727605333,146.14840342316376,607.8937803929094,156.07689061327147,5596.688370559827,289.90537798983206,753.6742027280187,459.2869501898647,264.3862185204589,68.31838587567809,37.9751549255477,19.692147903884234,413.1448228466881,613.8017077737734,23.75221431563909,343.4154213262912,51.06019212582405,6880.052742337893,4769.225955327241,166.8401455434486,689.4353654808092,114.31001478310898,102.34649135720616,24.8984955155967,11.42989986457488,235.61871840228935,8.536455028224356,22.794650819769004,915.2642240105597,12623.607692199794,31.83159927999239,100.85396444260317,37128.99730933927,4630.937277468126,44.14485954951648,60.06306862634844,17651.43840673556,1003.8788233524552,61.97498504883923,9.164311586642768,150.90728311854394,418.2799961404315,73.9304310442577,629.958903363467,1066.936102366144,116.94037484473753,109.79710642043035,906.3856630656269,7.897817054204175
26,2012-01-27 12:00:00,23.167498574767144,80.45097379090845,34.933070825620476,173.63660559300766,729.4258556411122,185.57855946405374,6444.328574666159,352.8299440688882,898.8229746983233,549.3687964362699,315.4161900631971,81.5700416832441,47.55606255005011,23.836485978683392,509.02467569398164,768.9088127453235,29.607156896674024,432.1324520748563,62.26827579450557,8111.168810331939,5675.596233919683,212.7269475635501,870.9326751318968,137.31580759710323,124.4371953920213,31.49788466889658,13.827115012784434,294.47631265379164,10.416354128853335,27.792291273742812,1100.6067573296912,14666.681730904493,38.39446417860855,117.89661678343606,42037.77739146129,5574.216716407613,53.76258185164862,72.13906219228679,20388.90368061202,1198.2721740355757,77.74121111364482,11.243183766050421,189.5963417911339,500.30324933789484,88.13467622035907,784.220062306873,1217.5835116426256,140.01788008852805,139.7318921423963,1082.2382327074656,9.645596851355675
27,2012-01-28 12:00:00,28.00895588615647,99.62647330900198,43.15624509080974,208.77869464776833,883.3918083431663,223.24897986988557,7411.227019920521,428.0204254235495,1067.5154498557756,663.8922201965833,380.976052513723,98.44721519821236,59.66800795981636,29.040931891690548,631.9511465002811,957.7538350835313,36.90250304594086,540.5162094669208,76.34289950784267,9540.612790538904,6728.970933656694,269.58046016650775,1096.3617435101876,166.98872757354985,152.7848310526847,39.89285698741513,16.86933303115357,369.5615759104127,12.776114103653216,34.11327090114612,1318.5541410903986,17005.580476725216,46.61660615487689,140.54283950292336,47611.97156993521,6685.235019480975,65.76790474513068,87.42414608643631,23518.654001043913,1425.132899908286,97.75460419522715,13.853923743536376,238.84735578742053,604.6030038200175,106.1591601507707,972.6456230758436,1389.061133001053,169.32339750773616,177.9430182477325,1287.5253654543635,11.811490382191183
28,2012-01-29 12:00:00,33.39922599206393,122.4968121603384,52.86447793401466,247.19797210728012,1055.9330047815677,264.5057929186365,8513.230520974179,515.1789442915482,1263.1504190501753,791.2833226423573,453.3694861767164,117.11044764651767,74.39403002893732,34.988987489155015,775.8790643404257,1185.2627525242074,45.69777661680519,671.6316246212725,92.66319038056247,11194.585956583227,7948.157938490245,339.3651071502947,1369.7580935296291,200.37649283770355,185.47479069015898,50.1511085839483,20.332137278818337,459.1535232294124,15.532821712341963,41.43351675051944,1573.7678159118097,19676.540398164005,55.96702797678297,163.92617228871387,53933.542460529614,7986.088921537193,79.67920869271549,104.59138763735129,27090.388244649523,1688.7078820150073,122.06280150761418,16.930943566275758,298.0054048115421,720.566552709886,126.05942502692247,1197.586161213463,1584.14319643064,201.989776802517,224.85385498108678,1526.6158718362517,14.337483761357518
29,2012-01-30 12:00:00,40.18090463828194,150.7475085178911,64.9577413722338,295.83870434441076,1272.462693261589,316.67534173113273,9770.27969734836,618.5286879206661,1489.6477994183147,951.7170023263225,545.4617287791812,140.64684444934204,92.87657450834558,42.39173963500912,958.2682442988158,1460.0028871999093,56.58467625046134,830.4338162587992,112.98103249875828,13110.374102410733,9360.004674984348,425.03453697936135,1706.0253361241498,243.04817070778518,227.03224891075052,63.0742906371706,24.684019754681344,572.065362265645,18.97128368218174,50.61210875739008,1872.645399896426,22730.25236115918,67.58156706121187,194.65018115460916,61117.04722430589,9511.927530916544,96.90193378884479,126.11695928625399,31171.76736670737,1995.206787650161,152.6476857565263,20.770569420212816,372.3976124009762,866.6118758494134,151.07470164706243,1470.006879318215,1806.3648628882802,243.07594045169398,284.0815501170679,1804.8034485417672,17.44350981367325
30,2012-01-31 12:00:00,47.76263773760404,184.40621472059183,79.25128577682767,349.28069773391553,1516.03511954605,374.08487171928317,11202.988893883004,737.7684946121491,1751.420742466547,1130.9934826534886,647.8029810769494,166.78803528867525,115.33313571943081,50.86998489672697,1172.2654715460571,1788.835108092569,69.6915484859612,1021.1855411106914,136.58150148912168,15322.408971960143,10989.053305170766,529.3842823402642,2111.3884823452386,291.46388944294915,275.23727048200686,78.82310196516524,29.655424608607134,706.6059692395547,23.00313170957508,61.2769422131721,2221.3682423130335,26213.674477816487,80.81961173004005,226.63057029499828,69268.73121934837,11292.319209675594,116.88078407441267,150.380987981254,35827.38842466497,2350.2204057500257,189.74196979045155,25.309370868130816,461.5133549949301,1029.701650296406,178.8031074191304,1793.4771397761447,2059.3311671466786,289.0637772101519,356.5030827012836,2127.844024056043,21.06527082058811
31,2012-02-01 12:00:00,57.22246209852396,225.72801678397045,96.93922414510615,416.3713764960246,1819.2293807504311,446.0703371340067,12837.190285245395,878.2986285047764,2053.552817696354,1354.947732508748,776.8711324002116,199.47571344041526,143.33552387047615,61.34136891406388,1440.7331527447213,2183.2972489764925,85.82670808252244,1250.5849425693225,165.74834742709177,17879.227824870202,12870.061563413841,656.5018749950228,2605.9205592518965,352.8458093853932,336.01197027523943,98.49512573816695,35.85137560248034,874.4199430955969,28.00622112067741,74.55219215131937,2628.3381749039677,30192.096344612528,97.14362427431607,268.23085205184873,78536.18181671108,13373.484331436359,141.44487022219678,180.55994577125023,41144.66684154971,2761.8365546121995,236.04228580518776,30.94341029310135,572.4209076337778,1233.4013388007972,213.37633784655452,2182.4970742431638,2347.616369996844,346.4289583385131,447.0730470109727,2502.6888312871565,25.489855664155602
