iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2689619497205658,2.4612780710712556,1.248687313883345,10.514711574326011,38.44884976557467,11.086621086726606,870.917683731655,9.297537398064147,45.881876039827716,30.38645418413821,18.776799305909005,4.622651003354077,1.3782386278976828,1.0818179869671813,21.570146128943808,11.948197869708972,0.7711824048290823,6.1534403141491225,2.5582353244760627,691.8780080829524,306.6532450513456,2.5628257466287847,15.746613931044404,7.798731210032438,6.119278799872036,0.7976651603204117,0.6713548112198348,9.85986331876322,0.42172765157340236,1.1943050884479396,52.3752071985661,1568.4643780336464,1.8035294537334232,9.161009652044186,9021.50654699671,255.56895660046695,2.162912299919789,3.747600064051685,2609.839729453727,62.665230556220564,2.3258292104480747,0.4210568254067681,5.717919794194994,27.739860129467676,5.005354855127865,15.900426461894105,210.89744794950872,7.633462790435175,3.418240997533608,57.986018122367156,0.352206697866835
12,2012-01-13 12:00:00,1.6967978079485357,3.592440317519987,1.7580843203614274,13.917659901791804,51.64125240704077,14.701222152309242,1131.3562575054518,14.940978939934762,68.82397918854144,40.60047626430014,24.795071522485188,6.162567828332194,1.997280542623132,1.4818877422707541,28.88421230093489,20.679896995112273,1.147104153050616,10.748168989667299,3.5365514628156136,942.6283624279868,456.39335724269193,4.508095284260123,24.724972613876297,10.314104536931389,8.193580033364949,1.1405324314967127,0.9031905233885221,13.421770023958814,0.5893904049084067,1.6304100389193057,78.4108125343209,2098.922841745584,2.475937902192151,11.7094863913157,10839.959668215977,384.2340591864129,3.0219914142713984,5.042392939822673,3404.923254951904,93.39334528570993,3.320031409088668,0.5926645023635072,7.863359555401955,37.01896060482318,6.692590014305868,25.541543697718488,264.8839044083121,10.208755561444061,4.864029933781031,86.059324131182,0.5022894475569254
13,2012-01-14 12:00:00,2.3970363956314618,5.359682677338089,2.5714889100430556,19.517302482559156,73.13977881875739,20.648418400451682,1451.264900661555,23.78105424069595,100.005015518778,57.31503758110639,34.74131025820609,8.694942418609196,2.968440128378721,2.126643543259669,41.086335854209295,34.54437618446903,1.7377821030895677,18.096184025155424,5.110537670775525,1266.5867118879157,659.0855108591086,7.667232982368047,39.40868140995436,14.464966311918474,11.591743107825755,1.6987920093245117,1.282910785382033,19.399410687836053,0.8554807930019687,2.340347325983057,114.02560062384771,2768.7522380068867,3.551485722661397,16.097887288083374,13004.204806737089,561.5430080193908,4.390116607858726,7.150032166252577,4388.218737352386,135.11618766168652,4.894158080664665,0.8651786121015647,11.462250798340733,52.21015885578266,9.445772585773394,40.943664680953056,329.337697575634,14.418597189194873,7.230917718621141,123.90605550786373,0.7387176048769389
14,2012-01-15 12:00:00,3.155131062769888,7.594336981048523,3.550832787841549,25.421442163834364,96.67345696578906,26.94563528968045,1842.5108820880027,35.956926686990556,141.64599537723078,75.37242611592654,45.186035932120866,11.411831723958151,4.189812905204127,2.8629943500276176,54.664708582618644,55.01777215890526,2.506094555009908,29.054488800878648,6.9447076539887655,1680.5659330305255,927.64206275968,12.448060716579956,60.01995662960943,18.849454105190592,15.30292802482969,2.400372363313096,1.7024945429826492,26.396797819821003,1.1699386867561243,3.1503559167398647,161.73292724071592,3606.9737159088672,4.780111311827121,20.28760730827994,15581.280955486185,799.493238781865,6.0091317104691875,9.466679538954724,5597.648815185366,190.52117636993415,6.839087420720601,1.1918919724412198,15.778722024501818,68.58971389474316,12.417573198442021,62.586492690322586,406.2894522682515,18.981027331797993,10.219735299446537,174.07945563477915,1.0273878997336272
15,2012-01-16 12:00:00,4.337808367686588,10.913899472389897,5.036442132267994,34.69798391388373,133.22101838382946,36.83236228402561,2320.363849205081,53.717317419970655,196.50441434720307,103.5433885599747,61.6789898921289,15.6692825391886,6.017891274281958,3.9916106679388887,76.30577369469844,85.3642128515763,3.65114977039336,45.407185894683046,9.74953011676968,2208.6337093106436,1280.37926582591,19.697047145810455,91.58812020325536,25.766006021413922,21.110184350301555,3.4860482648612896,2.3571901879043713,37.58557481989547,1.6444111202955098,4.40398208126129,225.15332153166452,4653.058133374341,6.650164325054523,27.221566784463697,18661.846434823834,1117.506685244647,8.458979094996067,13.059662510750485,7084.371346092967,263.5383093834551,9.782073227873425,1.6848690342916952,22.67176298836377,94.1642878955474,17.040326835568557,94.90177128513128,498.3957781893862,26.091945302758145,14.891838831812333,239.87757694714148,1.459068912262167
16,2012-01-17 12:00:00,5.646031671312666,15.124278162261959,6.849882205762963,44.68881084933778,174.07114416568012,47.525995365045915,2902.352839205133,77.40291207674969,267.938771325117,134.63198764523077,79.41598388871323,20.338236695839132,8.340133968737302,5.303518895711219,101.33413738898383,128.27390138209057,5.138597083632633,68.73311773438269,13.074956160074231,2876.506419076692,1736.8595543176311,30.204743106808387,135.21319877560654,33.2598750726803,27.626936942076743,4.878538565214277,3.0984304359115673,51.216075785803866,2.212002297295483,5.8660355988804795,308.24276819922954,5949.749267559853,8.818655746093603,34.00561015114429,22344.04184457217,1534.5626128274457,11.395087777939313,17.091352215299143,8904.636635987805,358.2880138254351,13.48228158656853,2.2828862346592347,31.258163621056703,122.3428228307202,22.128566512741166,139.12437596321695,608.6956236754769,33.96511535648364,20.953363717390708,325.2200451310814,1.98956372343983
17,2012-01-18 12:00:00,7.6153013346408915,21.170735857557506,9.503329782134195,59.85235186118729,235.2847491887012,63.73670872766806,3610.989154881743,110.39267648591016,360.10563873126955,181.43832485255277,106.48243944088047,27.395774232080875,11.711856819271752,7.242177458352421,139.7821645870709,189.11446209975236,7.27764412923339,102.01219358971761,17.976884826430574,3720.5932192990476,2324.576890686415,45.44104880449994,199.06782635799033,44.69258344743446,37.48778753767644,6.956994393336698,4.213585093886919,72.14955457838565,3.038765936604332,8.045895767030265,416.61175982735836,7554.987073592453,12.00390141530164,44.886355681617225,26760.325453555262,2080.626482185912,15.679552424043548,23.124338711449806,11133.991020980517,480.72342589093796,18.916851716942187,3.1537418411051545,44.41811356765304,164.8100557014701,29.768485455384514,202.2598808542425,741.1372519718011,45.80765311986205,30.10170500341789,435.1463417618672,2.75465145429522
18,2012-01-19 12:00:00,9.829933258806241,28.85287595505899,12.772810188824616,76.46018269955185,304.7999998415846,81.56497098686008,4472.149386402113,153.3528866614156,478.05696852890094,233.94960875554276,136.16910998686134,35.26754858922883,16.03122946859559,9.524142459272415,185.53396254116404,272.57299600972016,10.04978571650762,148.01892395712304,23.858717980456603,4780.019912823669,3073.032261230528,66.85881679465746,285.9262792769655,57.354803310558744,48.812440024629915,9.655711161193846,5.499498247430215,98.28333125895259,4.036751522635137,10.628595649792604,556.431894815176,9531.666076237803,15.737956814775083,55.75659813827802,32054.443602799314,2785.448395369711,20.85799207239961,30.000754793418984,13855.676111891758,637.1326056681778,25.84519339177831,4.219124509767782,61.16172789450252,212.39316180205643,38.30454447608339,286.86826200070266,900.2338330582941,59.13757337581983,42.14711963407386,575.6484034759605,3.6981761363409307
19,2012-01-20 12:00:00,13.072521873770068,39.62341519577546,17.432308116335072,100.99497880300746,406.1351002640335,107.86270168356734,5518.997303897004,211.32579024497568,628.0278057839281,310.8637721621892,180.2732537940948,46.83805176839832,22.17198495939107,12.804255118446832,253.69670286659567,387.3433692947396,13.937180459279016,211.641831322142,32.29304987907351,6109.643628431509,4023.3437256414973,96.96161683283528,408.9744807114658,76.17919990049519,65.51241489757835,13.576425864649064,7.379814684758061,137.0889503828987,5.453916528119517,14.371477025545126,736.3391159834141,11964.753193294755,21.078529176817234,72.74520892376415,38419.95521914412,3695.011742183094,28.213965008804543,40.010543021196966,17181.040316929804,836.5013092051482,35.80397113387422,5.731490536672443,85.96063707553371,282.1589991691658,50.776789740732426,403.93636702925664,1091.8229177267708,78.64293879809048,59.82026555088515,754.3950799300059,5.023471120088651
20,2012-01-21 12:00:00,16.766966951438494,53.32086511548049,23.212640335061174,128.23579990682634,522.6506907119016,137.17435281587063,6789.6917231519865,285.49712953519435,817.5816980031665,398.2918454949678,229.45820786490532,59.91735166574577,30.091107254556572,16.700935686128066,336.44507488817493,541.3533333797678,18.96362188563244,297.60502278291733,42.50094562402259,7768.697548166959,5219.799713116407,138.32413579702546,574.0111681780229,97.43900137792099,85.07409103749137,18.701148230031226,9.578610165389028,186.19422222766457,7.177353488912919,18.85866151655445,965.8838586537157,14946.661292685221,27.391110180462576,90.02636210925883,46067.340488215385,4855.582695705892,37.15745362586782,51.55952249809114,21232.997099511347,1088.379687629883,48.627297829416264,7.594373533532478,117.83127459327204,361.37877921920824,64.87781780432712,558.2791207676522,1322.5780379294126,100.88575248410247,83.23505876220534,980.505067371705,6.661080467999639
21,2012-01-22 12:00:00,22.057889742223615,72.18495223802935,31.288186575149684,167.61359479031202,688.8167110301781,179.47234651013943,8333.026962642596,383.3537631633938,1056.0290948999123,523.573745969486,300.96307924246537,78.7165614520421,41.174233472028945,22.182257674625834,456.5947704615744,748.5220445207706,25.88408712236381,413.81723634410656,56.829412162902145,9839.505176246077,6723.664160898557,195.14316870228288,802.1685177292686,128.39865548388852,113.3320473535789,25.98992415649582,12.72141639711861,257.1008793445769,9.57908733937354,25.21958313085358,1258.2752853105808,18601.804126197123,36.23471203630725,116.44717123592514,55279.25963548937,6337.377286057099,49.60248777145994,68.00677748445399,26175.33143688955,1406.279335724315,66.74730912751785,10.18970356477735,163.7204146315542,475.0013635804489,85.03974755438402,767.0167516217512,1601.101110454539,132.72466722656486,116.79648304729194,1265.5991048194828,8.915817606765716
22,2012-01-23 12:00:00,28.14955927662208,96.18564515948037,41.357395288423795,211.83097741211964,881.7754904676184,227.1386021548716,10205.172432023135,506.8985830744213,1354.6421124718306,667.5135410186049,381.8469890184372,100.19764265167993,55.5342225634304,28.7391176462393,604.4225909662287,1021.9775222380053,34.815133072087356,568.1412368966257,74.28156542086691,12411.296801874654,8601.122598790946,271.8609447296593,1104.5138262738526,163.98011714172915,146.98639676119163,35.5431642426585,16.436495120374246,347.4119831656765,12.519307891462253,32.91551877306311,1628.1822114875472,23065.68087083846,46.75516842561575,143.74874606260823,66363.51601661944,8211.843569908979,64.79832536210697,87.1673528132238,32189.078678946425,1804.632004908667,90.22399594384807,13.405747316935141,222.89513161745197,605.4215408527249,108.05372008824845,1038.7151929982201,1937.2273722191235,169.41416638657017,161.29780570118115,1623.491574988821,11.705052181742525
23,2012-01-24 12:00:00,36.71735805186103,128.7845273851056,55.20899759663561,274.61482418308253,1152.0928983469657,294.69399919268994,12477.765720722284,667.203185597311,1727.2595139566815,870.1272138881377,497.33820326173117,130.5121389718758,75.38121761192387,37.804139480764704,814.4658080560403,1383.798156186945,46.943528225563874,773.2291765512884,98.36718662836046,15607.087162358694,10943.092927802672,375.41814923160786,1514.7017415722448,214.9224428485022,194.77875694930003,48.89715527998907,21.64888134511277,474.84569755366505,16.55918419354829,43.63623572000616,2095.6852673113403,28520.05246361398,61.252525782745145,184.70427836253728,79732.21186728521,10585.699790488592,85.60341217964572,113.97310392340272,39514.54316236648,2303.6683857256457,122.9212682534181,17.823765980308604,306.1434454812403,789.1396620457524,140.38417728923596,1399.9065829772555,2343.592882313822,220.9965114291022,223.8478291386537,2071.715899612061,15.486174323364454
24,2012-01-25 12:00:00,46.66636534640036,170.2586913817552,72.54706382493046,345.78625449491466,1468.5199081424526,371.5230039028221,15233.248923494119,867.5365019516273,2190.5988298730904,1104.9959021765333,629.5817707136405,165.45797880121953,101.16784230097056,48.705456522186346,1075.1344921298796,1855.375918467181,62.57115894545511,1041.9428195331338,127.84473321461658,19560.569521116435,13847.99769287204,513.3206616139885,2052.7383207361445,274.387269735281,252.47849319229337,66.40137051378315,27.862642281075498,637.5194686562198,21.53533054054471,56.702174993833765,2683.1508063946753,35162.97178022408,78.58679299871214,227.61298044446565,95834.34328115045,13568.56352096046,111.08873969180618,145.44497221054908,48417.490642315264,2925.0757025083585,165.41018999059554,23.32825093672581,413.4566795179418,1001.8966730820562,177.57947829767264,1865.2863718569029,2834.64049733273,280.94742858148567,306.5957042491729,2631.103292265935,20.1667031502598
25,2012-01-26 12:00:00,60.45049065457671,225.96754998903748,96.1054501113475,445.33356906349843,1905.2934651607156,478.7784012789979,18576.438798295916,1124.2086650384426,2765.123679436109,1430.746311467,815.5485417724221,214.0258620388986,136.43268544754375,63.565137091499935,1438.800676159641,2471.456741000292,83.56983649845665,1394.33326347412,167.9726050114345,24454.6454250874,17450.146843764458,696.9115334809146,2771.903210116963,358.31038600063107,333.23552499024487,90.51688947451197,36.447695661880985,862.727326896451,28.299052610259956,74.64972798229296,3420.911800969362,43259.07186866714,102.1541288497647,290.9185883943907,115268.95168041221,17321.86962939552,145.5291606004787,188.8299283968699,59249.2627256041,3698.992627756666,223.8391657932591,30.80920217150773,561.5703043158314,1297.1325437871453,229.07174673266243,2475.7731133810375,3428.861456134773,363.9811892644826,420.9991433173405,3327.9876485695477,26.43361252990148
26,2012-01-27 12:00:00,76.56957496056852,296.81344247686525,125.67909994275132,559.0902147975078,2419.9282567257314,601.7021340001005,22627.79816523824,1442.4168954141712,3475.486737005948,1811.1970412886049,1030.7300817646076,270.4227201533372,182.30241780103393,81.50845490573394,1892.5099868964403,3266.4491035798833,110.59181096391134,1851.149003995149,217.26389011786426,30488.341853980983,21895.05675810243,938.6569846638808,3707.0607242290425,457.617892098017,431.7988479196074,122.0748298557578,46.75040452764547,1150.1553906128165,36.678276379707064,96.65419168472185,4342.80982006791,53096.48747145408,130.44890337863907,358.0549487458628,138688.22535695508,22012.70726440261,187.82058133279762,240.09064545586273,72398.21928491126,4657.793867571061,299.8039919302196,40.175886691524866,752.0625411441325,1641.5610484938734,288.7017668580517,3255.93143433228,4147.363619940197,461.1684293619698,571.7438505377252,4193.622803328459,34.19415259046066
27,2012-01-28 12:00:00,98.61979382488646,391.10324608808213,165.45870631111896,716.1714237421278,3121.4865768478876,771.1178525329296,27539.885593733932,1846.0882843846152,4351.757057378278,2332.3193290612576,1329.3720558231198,347.79372305285494,244.4541183970844,105.68116936273222,2515.7734764145257,4294.651739764746,146.59730044939624,2443.9062784423095,283.6098787828747,37931.88486564642,27380.012408761482,1256.8945539480549,4942.076260876011,596.0432255018554,568.0197749671416,165.01622294451627,60.802237895079706,1541.8229557077254,47.97183922822749,126.53499196161539,5494.336153391702,65058.52238006724,168.48933142503034,455.6539996796531,166958.73717126853,27884.038940722447,244.36423234021976,309.88337347168687,88375.45848101318,5846.09265688255,403.0876347240624,52.798970597480455,1010.8538607760152,2113.4734087698544,370.2352250290769,4268.578234704495,5017.060888991746,594.0820493934449,777.2518912616126,5267.354944759616,44.48097557407303
28,2012-01-29 12:00:00,124.5556610878999,510.9221863047119,215.50035413950624,896.9082684958896,3952.5737797089528,966.5606907251126,33487.52397726663,2343.2963953577096,5430.025842156263,2944.8436892500868,1678.028952305468,438.181021776258,325.2783586228304,134.96389667390034,3295.6810492381574,5610.7987099480015,192.87679002952984,3205.6849583487974,365.334949151649,47079.12537996437,34118.580302215036,1672.0212128808412,6536.095996367039,761.7715845138011,735.6815435592196,221.0566779153983,77.75483560430689,2040.912918084031,62.03684014314754,163.3501599602676,6926.241766860613,79561.44184116789,214.31234296409013,560.2769970181017,201021.4976087006,35188.77826698232,313.9288391356064,392.7748135475985,107744.70715165425,7311.810638248289,537.2061958814714,68.67302833516733,1342.6172723075483,2667.416587315521,465.17522912555404,5553.960471479825,6068.589483845393,750.5633801841508,1046.7575018374966,6595.797508716542,57.22214792302461
29,2012-01-30 12:00:00,159.64920392563644,669.1517373266036,282.2431193431818,1143.7165982867202,5073.492389175745,1232.9541296623663,40690.99247456063,2968.9620815502976,6754.108454761868,3774.9367533440463,2156.3727363479147,560.8072047802818,433.8881622580289,174.02261058979974,4353.02041569577,7299.177993726839,254.1206643629523,4185.645581329282,474.2980395704543,58325.91373947261,42398.35727237992,2213.372728623818,8620.373431592361,990.2677361214489,964.8404964178349,296.49758030080824,100.62422338184379,2712.0381401525347,80.86564957329779,212.86843414313532,8706.149240277367,97156.1316705111,275.3368639729658,710.3728098206244,242120.6351225816,44290.39637691219,406.1099543956421,504.4423033726473,131243.94908563336,9120.423601253806,717.70492366819,89.92009689110259,1787.4172097106834,3418.1438767228487,593.6135655353361,7208.067700210839,7340.8118769493285,962.2542350707529,1409.7827984836665,8237.3632673561,73.97099890358099
30,2012-01-31 12:00:00,201.1264039916075,870.0138712640374,366.32271005282513,1429.3579398045338,6407.275567382283,1541.9978687393154,49401.40769489181,3735.3315187366475,8376.322617650507,4755.948785527671,2719.0625072896673,704.7828408194367,574.9551484525177,221.45677350245805,5677.96818347754,9445.972824572395,332.7509668199386,5435.972001929078,608.8039463513021,72101.24557590084,52529.67421608323,2913.8594024140048,11293.138867835942,1266.5266507982105,1248.6749385552077,394.622221544863,128.33108223627852,3565.250887940664,104.42544510373844,274.1240673228822,10909.32117151568,118437.6776271287,349.04451805888084,872.8009929197948,291599.94117495685,55568.57285694444,519.6836562418534,637.6334420197347,159683.43659805367,11342.058426345982,951.5436255612044,116.73827263774817,2355.5782519462477,4303.926136190144,743.8652147101201,9295.749728247505,8877.740287075252,1212.6943664203447,1883.4731324366385,10261.051936907314,94.71777999553672
31,2012-02-01 12:00:00,256.7166293745116,1133.48103031225,477.64981547487537,1815.6169985829968,8189.589940281328,1959.1591933471466,59933.01420215802,4693.019443918978,10359.77422937396,6073.131796449815,3483.1932768955016,898.213602307597,763.0974999240229,284.1892619094348,7454.011420797136,12181.12150053335,436.20728951182537,7032.767651886383,786.6925914163076,88978.06044387886,64927.35145575857,3819.904022803113,14758.574253480172,1643.695887539768,1632.7957602750585,525.4820246558329,165.3573477021348,4699.730608387953,135.78715640671606,355.8529777572428,13635.103308471329,144188.5852098578,446.40632297845946,1103.0459344078697,351224.98074945423,69562.91910742174,669.0450997869639,815.4178463891748,194117.01257145812,14071.659834348377,1263.3660756521972,152.42742233658907,3108.870617846647,5492.996184403301,945.2493497550664,11962.948223811803,10734.826025431004,1548.3009242258438,2514.9506785915805,12752.85412738465,121.80007016536281
