iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,43.4056133412689,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,24.105842080056217,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,61.067831882279215,0.020468621077019866,0.15677650503211063,1076.397989134567,0.12019941456375961,0.02231566258200827,0.048930066262582915,127.71500992172813,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,13.830264969846326,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.012545947736634557,0.012676492708210462,0.009248680168222452,0.10889525755472018,0.37194058028433774,0.1137460981480848,71.78312689511176,0.04155200871677256,4.1778903646132564E-5,0.30129047535557163,0.19764822988986008,0.046176832967673914,0.007620540694780874,0.00939460618771196,0.22107178537738276,0.023292164458618262,0.003601623034638391,0.011309957828832668,0.021288904967156505,39.71476338691723,0.04926301185894587,0.00556115082673319,0.09116597267290964,0.08176951936579514,0.06058397189173179,0.005973093356094085,0.006578919687555137,0.09715018428983006,0.003141398198200179,0.010919013672756009,0.009369121021571133,100.71855627799268,0.01503722262640629,0.1129451034969305,1240.5311090561854,0.08832112977694623,0.01641675298032631,0.03591477461609331,210.89981067505363,0.012368602078865094,0.014928484892030556,0.0030381796274142406,0.05423949936229469,0.27759872373263433,0.048951272260133155,0.07409804403191389,22.870309519842248,0.07555005396576142,0.02559109318413394,0.001701901048765322,0.0022659673989471724
4,2012-01-05 12:00:00,0.0647335735343468,0.0904297009945743,0.05365541231506814,0.5521528682185657,1.9283816862327696,0.5804297709586848,108.29645435962595,0.20333418620689786,1.2422270481916036,1.5523063349945228,0.9955032797470839,0.23956603292969203,0.052274346545412,0.050949360731114585,1.1178980465034025,0.1362246406481981,0.02652010521083613,0.0660680592050622,0.11716096256744345,65.58325130558826,8.709675526209905,0.028809143347292204,0.46449541180333576,0.41070989704952116,0.31050285499677094,0.03340423620325671,0.0336594765303966,0.4950454682940113,0.01841462906807968,0.057335711736509976,1.4649204225451005,162.19691379360782,0.08378420360244224,0.5400555667605835,1459.6155401367032,7.0164071127858385,0.0949069855929015,0.1869159559358815,319.35277174596837,1.7754682192033453,0.09423637608989048,0.01799101481448996,0.27992243042409337,1.4199190085078546,0.25481447360939447,0.3798975633319824,32.30725433548203,0.3881592958606018,0.14743135372748675,1.667076131871299,0.014269285149241105
5,2012-01-06 12:00:00,0.06602459508634174,0.11267412574075936,0.05991677990188608,0.5551825390687921,1.984909881003802,0.5846036773396132,152.15398297703274,0.191996465603853,3.3908492477442698,1.5826086719591865,0.9938749664051045,0.24257896217846775,0.06398486035123811,0.05429343168484755,1.124027009239798,0.15283266836140036,0.03355027904770844,0.07412066600749125,0.12632616957614956,99.25084208196498,23.319855823437944,0.02975841084325876,0.4723419021262266,0.41105748441884965,0.3168464753509844,0.03646862886875766,0.034378160475462306,0.5025462217597146,0.020674848990963165,0.05973439992350879,3.9135556900098027,241.00696158658468,0.09089389868925778,0.5053424436131987,1724.0261213170943,18.36872677734376,0.10566271537292192,0.19300033028701086,449.9084120426102,4.7321568519396635,0.11047377325658296,0.020334034228217873,0.287380338143328,1.444587249052645,0.26128920607754125,0.38786307396002334,42.493290412582525,0.3963783762770987,0.16377084722080767,4.532631856894799,0.01669407822136125
6,2012-01-07 12:00:00,0.15577135719173993,0.29941611621568803,0.15001924237417025,1.295287210963064,4.695204538691375,1.3693186864256857,205.8917917290676,0.6525416160382541,6.843770134553553,3.72992274927763,2.3115234918199663,0.5739965044871811,0.1681082517479044,0.13153879575515637,2.6195727250541716,0.6800132786999211,0.09089284171976006,0.33952912893714493,0.3087878344643029,144.6768417745725,46.773362286242076,0.1350194591668497,1.320763567798653,0.954874598394295,0.7453556219614891,0.09156532121604996,0.08101411854571522,1.1780467185355672,0.05161956297336345,0.14317556684451788,7.87408811753359,343.785169910165,0.2219452477419358,1.1382134010566083,2049.2114579532354,37.34102683902077,0.26303022607091425,0.4574873165636685,611.4418905854257,9.507716888003511,0.28349112049466485,0.05111738779838656,0.6789114684979008,3.3914633138681283,0.6183066030694506,1.1986478009743546,54.04301057164351,0.9329466497682546,0.40714381821486156,9.027674670711633,0.042866299923953965
7,2012-01-08 12:00:00,0.17880707791499245,0.42702589182023054,0.1942115117547461,1.4519678549024226,5.44996392446005,1.5422179688274014,271.5135255881212,1.257094122112789,11.966928319112512,4.275863377402451,2.567247159732766,0.6548853373329867,0.23600792299189025,0.16030227083513543,2.9354383243679054,1.6279740319333937,0.13276860244140576,0.8260725208340347,0.38292068992072964,204.09540288194577,80.77412270897,0.32791261351251755,2.074604306003317,1.0628658537959834,0.8550417832175027,0.11815896189199449,0.09335853826338315,1.3406771477930732,0.0666573068504983,0.17047604681079576,13.632343763968251,475.0042794833567,0.27503539276732053,1.143445866426475,2445.7796049568633,64.97610927107407,0.33754843455988065,0.5334414510188145,809.9847833144835,16.431637528380143,0.383170283531719,0.06672484584617189,0.786134430787507,3.8704061028082544,0.713807955008224,2.1362002363574013,67.373301338244,1.0707114471298362,0.5212002818129994,15.508176556548026,0.05790794290746494
8,2012-01-09 12:00:00,0.3305295404518956,0.8135804401967273,0.3670079796358736,2.6696854632994738,10.078266668001339,2.841285191629869,352.1489474916718,2.8215081949012273,19.27137925023656,7.898218589613695,4.7211721841553125,1.2126790319017968,0.448018161487702,0.2989875007790188,5.423513178045043,3.794694850462439,0.2568487723173949,1.941573708530728,0.7178403979447491,282.5752072518348,129.15542244082835,0.7813888728651687,4.420405668539751,1.9538632700483989,1.5799553787833434,0.22785663711161785,0.1732003370573243,2.496017051187142,0.12492643626764242,0.31895481528819686,21.90003751815989,643.1326811191786,0.51154246605442,2.090960181394504,2933.3747246340354,105.53114332750086,0.6338503013970899,0.9871665954363805,1056.4538949410853,26.33281664852369,0.7240142016899133,0.1256832457263643,1.4703036428162148,7.139772159860282,1.3177679746613418,4.6827078939235385,83.0864254116381,1.9769231083120267,0.9860549681407983,24.581247578139376,0.10955634368626327
9,2012-01-10 12:00:00,0.39901791728643565,1.1584285149653408,0.492954007006267,3.142086925310778,12.289079727116397,3.362291011795608,451.0093722793586,4.948670872178402,29.366217627517763,9.517611986066617,5.5160637033263145,1.456213550560935,0.630794982262872,0.3810814131717727,6.48228859788181,7.21403108287474,0.3756619920498983,3.7311143387600607,0.9313014481203936,384.0859764458912,194.95498711955506,1.5211746244104067,7.265064821695405,2.2887076482791935,1.9086156226711282,0.31282032777196445,0.2112463732716828,3.0730930712234112,0.1658932750358039,0.4022014433327707,33.244364534854654,855.5301786847343,0.6564535815853898,2.2045568732540493,3529.195775721046,161.2421600912838,0.8406946462969553,1.2088216456579068,1360.6723225837072,39.81729036442802,0.9949306988100602,0.16892525920490126,1.847819423383614,8.568546111046052,1.593712395215614,8.0567829498611,101.77449624739775,2.3854262484396966,1.3327261219112434,36.89229713182219,0.15066033686096322
10,2012-01-11 12:00:00,0.655673924713024,1.9122418563946448,0.8175020701670593,5.148091271768842,20.185135145207173,5.514679155321456,572.8370180448225,8.81743753368818,43.056542983138286,15.629375044503586,9.055004778688122,2.3953929795496407,1.0396861845935241,0.6276795431270057,10.809067329656937,13.153134039394223,0.6289429450737756,6.857085584590325,1.5401104851761536,516.4668731114352,284.09942072824947,2.8374099002134487,13.13595349680763,3.757651760182168,3.140182716396084,0.5321615984067476,0.34930556815293184,5.204929156165972,0.27235707816630406,0.6680851664472532,48.80812986384237,1124.9729071701029,1.0742213565941596,3.6512784475395286,4262.679359415512,238.74956807602004,1.384940985487733,1.9858889782982283,1739.1355972171436,58.170809743364416,1.6401585993653502,0.27862001735323605,3.1454145868794114,14.069010538530023,2.610191978570949,14.459209324776767,124.31088694248,3.9174611324343918,2.2501595795854046,53.41958363492259,0.24836794389366437
