iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1574052091713616,2.2255499415094584,1.1308883242035952,9.604183835470065,35.051981636252194,10.124371733996483,838.6866658662533,7.219197437935449,38.41573561466985,27.719889839127283,17.147882141685855,4.218354633972884,1.2478561330423603,0.9839805455627549,19.60332387140356,8.878324682865824,0.692372565929134,4.542834604596473,2.3225390856791885,639.033080344341,258.3229522273844,1.8729628883043947,12.785527864901052,7.119541871073212,5.5778947027742305,0.7158908227118888,0.6109188681432829,8.912473345595537,0.3833690099497857,1.084109881945948,43.96236592999115,1470.1917956944728,1.6433070911704504,8.380101387996008,9024.282060040066,213.65576530110917,1.9641297620437568,3.4158795678742027,2504.491230986921,52.73199505437305,2.1084399163287313,0.3819866327900193,5.156158490586365,25.304553996994358,4.569260173688354,12.58724095511441,209.41939417580133,6.96184890328427,3.0766850143141755,49.03491809288988,0.3192059791180598
12,2012-01-13 12:00:00,1.6709280862073808,3.481266926519724,1.7099833130255597,13.740864302387669,50.79556059835546,14.510927680427834,1150.0316739497734,12.339598575753346,61.46381357513854,39.99139982395953,24.479264527737968,6.07684983613092,1.9385657451179128,1.4515127833770354,28.242882754073527,16.364379297991693,1.101329907243751,8.445651614781864,3.4537130804272778,917.5398671501797,410.2398968415656,3.497328759130431,21.122166953757677,10.174243973549684,8.058135094154679,1.095463661840272,0.886032079838059,12.994645957589949,0.5762234728091782,1.5930750932759499,70.13445789833762,2076.5737864070875,2.4303491655182135,11.624836875719211,11364.645855295625,342.2407613938853,2.950645712905404,4.958020076962153,3447.3062718372917,83.83445503025084,3.2291503114322557,0.5777286291482001,7.580410211607363,36.45853575969308,6.598502884016348,21.377094220120288,277.54947878558846,10.049976824925995,4.672250677784424,77.64938311822188,0.48876217307746117
13,2012-01-14 12:00:00,2.408902889610224,5.374995937846645,2.5710845905141837,19.63794037948039,73.47736346650379,20.775225252333275,1556.296982628195,20.582464045583844,95.08365583341933,57.61163755551005,34.92587923442822,8.74441705549069,2.9769839083759386,2.133961970000639,40.77558150475416,28.921219195341266,1.727946571379671,15.043736891317474,5.1170859528338015,1298.6308255925119,630.4762384585649,6.276815672227437,34.64616656191098,14.531606912819674,11.629250112764208,1.672702293135885,1.2841922339314236,19.02643907266377,0.860302295894823,2.3377951883954546,108.37083577189068,2890.1419108003274,3.5767034833740334,16.16018120135341,14298.925619326881,531.1086318792306,4.406301149039573,7.182453147805933,4684.312082954106,129.01664081557652,4.903707130164005,0.8678445829253786,11.19475456307689,52.46012537531222,9.509572616369478,35.65132491319004,363.71809111373705,14.486709617299889,7.087793662886302,118.99718160277988,0.7415001677335823
14,2012-01-15 12:00:00,3.4089453444298656,8.121558951348996,3.795149673551721,27.536153034327953,104.34396801892909,29.18399150071705,2084.033740361943,33.26857378506436,143.19750618792514,81.46273592652425,48.90200169189568,12.349073557697952,4.478411057829985,3.0802117099508735,57.98446051301209,49.13520937243412,2.6529281681742596,25.750014924975094,7.446264043525177,1816.0881678086291,943.7394244764345,10.84380889280023,55.75270248352908,20.37326796342482,16.485315996877524,2.515355598322638,1.8291050178345976,27.518451082776075,1.2596318125687578,3.3723320017035423,163.22339746963925,3973.7031334365947,5.163409540260627,22.021105728888394,17985.147875063296,803.169328733479,6.455900351428036,10.214945622065663,6299.9036650293765,193.41747525030274,7.305949204884831,1.2787991067477738,16.34515575953845,74.0974473443434,13.446273133273518,57.90189530444414,472.61814442550184,20.499140651573544,10.60674083386613,177.69489781930366,1.1022854630709156
15,2012-01-16 12:00:00,4.813676456869452,12.137485894847467,5.568593600502801,38.54184773286349,147.80515846526376,40.92003277008465,2767.3196220002283,52.52626911031179,211.00510698867566,114.93449065009699,68.3867735814632,17.405230146998257,6.673650332630198,4.4282228440574105,82.60263306404684,80.90327268583304,4.024489086778454,42.69864472849823,10.788884209373409,2514.7574730580063,1383.0251691850594,18.171129177236708,88.61935811584694,28.531101926063336,23.334486532640838,3.7690387786913955,2.601228247226949,39.936243687504174,1.832188411751578,4.852738792427758,240.86217852335088,5408.840037028991,7.415923347098209,30.04501238360674,172625.7270403496,1189.8107630818172,9.40093023432677,14.489547403636537,8403.214501588382,283.9392193109922,10.808800862358394,1.8716097760409336,23.946890809069917,104.44591766258414,18.961162664343547,92.22905041021126,610.2712847462403,28.94344947336657,15.852500988177505,259.8809917262002,1.6244475038488444
16,2012-01-17 12:00:00,6.7168326820745845,17.875103108260227,8.070034723574176,53.292796642303145,206.89801254406692,56.680989745886976,3649.606024512508,80.93863573608363,305.3649996235408,160.2307240321331,94.51092455352928,24.238118726454104,9.812825081945991,6.289705676613908,116.7191436186091,129.54254136359998,6.013031859819537,68.83584871661088,15.447003988125006,3452.912011457664,1991.3979017039808,29.626755185260052,138.5342807601283,39.49770876157524,32.66989552261398,5.591029085807091,3.658886831804272,57.60243362270741,2.6303656300708895,6.906059862631482,349.4551703815892,7299.935084703988,10.516096004782957,40.48668096668524,328031.20720398345,1732.3181823204272,13.514845618450366,20.310409012358637,11133.609117983075,409.6091681422263,15.801780894968712,2.7038954430756705,34.88207121163386,145.4884727863316,26.409751315278637,143.81681141671544,784.3469865267616,40.38442938910089,23.507752910520125,373.65014455546697,2.360696032010816
17,2012-01-18 12:00:00,11.065968348733481,27.817139832961495,12.887683911699801,88.44254661344299,339.53428583324217,93.94484766007554,4788.820441181323,128.16176950808438,435.30604962220673,264.03036226244853,157.50524235737362,40.0392745814905,15.361026731247557,10.176639962226982,195.34647335585368,205.89502922869485,9.384827315555372,109.96558536854855,24.916308951852216,4716.4198948687945,2832.49768497778,47.981668679647896,226.24659551110398,65.78228880854842,53.932222545424736,9.072507517876103,6.031999687262271,96.48654122163504,4.181496592044495,11.285458849243067,501.229925098759,9793.760543461734,16.889409101988235,70.27166872563336,484557.05440131703,2498.4546102832855,21.552062197611143,33.28449538891523,14684.406595218967,584.1091990553016,25.010052986388406,4.295781284245708,58.2774735199427,240.06989600017084,43.38103586091253,230.63012521794872,1005.1145444002047,66.51709881921231,38.28047680284577,529.9284138855735,3.713010363470455
18,2012-01-19 12:00:00,18.043925928692268,42.86233210692189,20.381819696991926,145.22409101418384,551.7679759522072,154.0366399470174,6256.008845255711,198.86109266074294,612.6533285066969,430.64008229367744,259.57068092144334,65.40952198422156,23.83178959272617,16.311592019424968,322.9445938075793,320.3995900620842,14.480832222310395,171.94529627522755,39.80451587897716,6404.9197706035575,3980.370061297069,76.05216114582532,362.6539018069328,108.38206103139314,88.14445623339017,14.550240251595376,9.839888576257424,159.47945358445818,6.589332728151881,18.24965910593443,710.6326587306119,13062.800891751633,26.89327980126923,119.75616377063741,642599.85697781,3561.4191936226166,34.0543914294583,54.01840582289884,169285.07255759076,823.0829817932813,39.24964486596781,6.762142276897542,96.07059558651369,392.1322167593653,70.55703104970118,362.8392486977215,1285.0979189772806,108.46444285803214,61.670203808471214,742.7615360000491,5.784612772767969
19,2012-01-20 12:00:00,28.031024534441954,64.41378141878563,31.153237732606186,226.43597701995924,855.6918667708035,239.94696828658334,8142.128302248726,299.7556257077989,852.8684751108318,669.0636165671984,405.7688302303836,101.66788450334744,36.04165193511436,25.098268587101657,508.13579808792747,487.75163431425614,21.821837600319178,263.0480561847172,61.17475125524546,8648.990626506926,5532.19390619402,117.8801519351668,564.0651897889309,169.50917340477952,137.35410849179425,22.570933924620377,15.314029343196868,251.72697213082512,10.030853338112681,28.269505975930755,996.8812232790966,167329.20294235228,41.175350858228455,190.63718605137532,802656.5053324718,5019.092252711122,51.94386646840994,83.71083014245971,324877.78948300274,1147.1626994426094,59.8518959256739,10.2950968654013,151.60749748327328,609.8959779084039,109.37717071023489,555.2433482759519,1640.325882838368,168.53406988604908,96.12758324939718,1030.612410243791,8.742913959168234
20,2012-01-21 12:00:00,42.765329770381115,95.59338864804934,46.91419368678731,346.48958505525184,1303.77076737218,366.84660728802936,10564.40912721592,443.9926860950461,1176.107232714866,1020.8449318480872,622.3114242864272,155.1425619025814,53.85206155049546,37.99196493600782,784.5272081528353,730.376234096565,32.46441359941659,395.7848453218479,92.5293394002029,11624.769089932839,7619.330775608494,179.67945325424714,862.1339370262403,260.158204430546,210.2635079354959,34.481146870146674,23.407918903610835,389.9265265425677,15.048529342623088,43.04558417686056,1386.2525083101948,322438.73272337485,62.06167741926092,296.49381711884473,965365.3052936664,7009.396538463073,78.05040287711506,127.4686343485086,481849.474731662,1584.5341059555221,90.10994046107444,15.448573446751618,234.8804114145398,931.4740654379586,166.55708197723106,835.3225406325543,2091.4086836954257,257.1906549671462,147.60767569413446,1417.8213861191464,13.031328011034372
21,2012-01-22 12:00:00,64.60441822772555,140.70957875110545,70.01429430521553,524.900726376532,1967.2541052642484,555.2748982350697,13671.720778780053,649.0991737386225,1608.5791998992345,1542.3335824628853,944.733280069398,234.40300584977768,79.85640077230802,56.97437749131218,1198.159708965156,1078.9389315512028,47.87171536435518,587.3397944111739,138.65100144285108,165560.9827325071,10412.763458162359,270.1048207514756,1300.6001877579247,395.2744974533982,318.7533032509281,52.15730806786668,35.41942018155691,597.092628674081,22.384336030137117,64.89874772463733,1913.383151920642,478766.18860207405,92.71765773716795,455.6128818617899,1131522.4929337332,9714.522781296082,116.23796877188505,192.2290840968422,640660.3146643017,2172.0347922829906,134.6109131426335,22.981961006350193,359.7040070350962,1408.576975126443,251.19703323592898,1240.5317672792987,2664.388895414324,388.6361927214433,224.45013156421928,1936.226236436824,19.256214802944985
22,2012-01-23 12:00:00,94.24394720266737,203.09955491789202,101.82033353158013,766.4100824946497,2868.9245050211325,810.3281289617536,17649.415911692555,929.9681010613645,2184.2423214489672,2249.908132728937,1381.8262552998094,341.7778404147574,116.10845830440027,82.86906165635085,1768.0965238869464,1570.5240623485745,69.32396887364558,858.9375894984431,201.81810724914868,320286.5730370784,14124.667289379984,400.04763501891546,1921.6042532021693,578.9324486587933,467.00921864289455,77.01483930132945,51.809322011750346,885.6019851294991,32.422222671692495,94.82376644794464,2621.9365507044195,636726.008445011,134.44247499248394,669.9478096964713,1302080.388148381,13357.033204905314,168.48705197046414,280.2710901970388,801858.9788142433,2955.2266000934014,196.71649188807268,33.325368172978116,534.3640978449318,2056.1793371846798,365.85281590965553,1807.0437126628676,3391.443792663951,567.1218913504275,333.1773930460675,2627.0090072118055,27.787450531802275
23,2012-01-24 12:00:00,134.5346225926128,289.2824774572797,145.61127571294537,1093.9813118712548,4095.91564642259,1156.2523057261008,172733.88244311858,1312.7312796691906,2946.6909372098366,3211.546346423967,1975.6829905568957,487.53030169707495,166.6442101802872,118.21468939168946,2554.503965823715,2258.9186297891733,99.13694419925089,1241.175117074827,288.3581638852945,476177.8470601833,169034.54667236956,585.392931212687,2797.0149875080365,829.1413374619352,669.9946602595558,111.94942605331548,74.19935189194501,1287.4831849629243,46.16327656049944,135.8329444325157,3570.451888406976,796831.2109527335,191.27110793437623,959.7070441712683,1478242.9623359719,168240.53905732025,239.97558327279435,400.1155251035783,966136.2489072785,3995.0555242785563,283.41734123289757,47.52969204911178,778.6705004307522,2936.5889913831766,521.4280580439531,2595.0202681274177,4313.449505606634,809.8425041496495,486.89890461889433,3543.6148120790094,39.4711864936105
24,2012-01-25 12:00:00,186.75162329129722,405.50637331885605,203.9558614534575,1516.261912717821,5689.86805403408,1602.3679177694255,329011.70913026266,1823.188688210074,3951.5403900517213,4457.262681162008,2742.670122565942,675.9643203759993,235.4612722773575,164.5200449401358,3594.412974371301,3211.945012670359,139.7279676651655,1773.1827795031004,402.4930352785732,633646.4870096777,325087.04769694165,846.8270326512211,4006.554575147794,1153.628387160536,935.7277341981106,159.75140048696593,103.44432879468583,1826.8738824904617,64.32187847707945,189.78720470121672,4833.402075585777,959682.0117661483,265.5660104152253,1328.7419424340405,1661449.7463252181,324405.7881109808,334.33949020686646,555.9291551881587,1134318.665156853,5367.84846652502,401.3042784713823,66.40149656416678,1108.7992991659844,4077.1732918868615,722.5683064060172,3670.456133493145,5480.928006253553,1124.5668422184533,698.6031397398208,4754.36510744152,54.98315122633959
25,2012-01-26 12:00:00,256.4287270622223,564.1518417338586,283.16372254938693,2077.9946337234132,7819.478559873209,2195.903614420271,486856.67177702376,2507.971377271542,5269.378542626073,6119.081188600332,3765.200150871029,927.0665793665646,330.43478848694383,226.66257471369454,5006.2090429493755,4527.784138420029,195.50640962504866,2511.156040642649,556.3867245666063,793208.348790379,482737.8863870166,1214.3386756842278,5686.670000568442,1587.8093353820946,1293.6046153050622,226.12239671609206,142.69184669658532,2566.6510729146503,88.82244875203465,262.52389806548354,6510.339330349904,1126019.3711637505,365.0573702691955,1817.2881688936818,1853513.8679289492,482367.67879160505,461.4589971275453,764.1976628894859,1307441.260350392,7175.570721227488,564.090617655695,91.96353953713793,1563.589123152575,5598.900505355986,990.410749056964,5144.34153818666,6957.792534783823,1544.6456590830048,994.2376694359976,6347.178440021444,75.92130521659571
26,2012-01-27 12:00:00,345.8332763106477,776.7570159554062,387.99107502915956,2794.3950527797215,10558.903497034498,2953.277911179965,646602.3863703837,3410.5400889092916,6989.185684282509,8250.391420313961,5072.689011345847,1248.4872751873459,459.24242141381694,307.3488339142698,6859.861551198422,6328.260642622727,270.98393329597286,3525.905193984377,757.7206590475804,955452.953523627,642455.8852409559,1726.4821188521873,7985.103915827283,2145.957780568039,1758.6521801435808,316.46342831946345,193.49123134159674,3552.678486062204,120.97774861194324,357.4607004946258,8724.565443547388,1296685.7111884826,493.9514910433355,2432.1645953009147,2056556.22262445,642712.6720050977,627.8930515000893,1032.3488576508173,1486716.1497927702,9542.155101459688,784.4753901290264,125.7105868298991,2173.824393564274,7550.375887392634,1333.1294675848608,7134.777522405167,8821.693020445073,2083.8861464782194,1399.1060175500616,8433.319260770792,103.50030431687561
27,2012-01-28 12:00:00,458.19697532996355,1059.199889078047,525.053276160786,3687.466794090024,14013.057583241049,3898.2255153329447,808596.471562109,4587.591991369403,9222.358513260126,10927.40140207857,6707.91230237345,1651.2513746862726,632.6334370240111,410.3519558406077,9254.830195246592,8775.984551531135,372.3796997453168,4912.245498300824,1017.1863962243583,1121073.3177007525,804782.2518679932,2435.631528860489,11103.163549858069,2848.825980163811,2352.4011595877896,438.35385739008194,258.0302685822658,4849.420539020302,162.62045388777085,479.39988912422973,11631.863833970201,1472664.3771464117,658.103859525923,3184.579960663357,2273123.107799289,806170.6387896182,842.710694323057,1370.8737686752327,1673595.0548743547,12622.474661578959,1080.2771808914829,169.72823260876606,2982.6090592301243,10000.857759040298,1762.3922981202675,9799.960743201646,11167.697284905695,2761.912633818358,1948.7536790091299,11153.760726104301,139.38502006212371
28,2012-01-29 12:00:00,597.5235748223092,1432.5606669211986,703.0719978383273,4783.844606800043,18312.684274162766,5059.582099993261,973194.520459164,6108.7107483700465,12105.099460169406,14244.46464737674,8723.589147613548,2148.9621123904276,865.1924409726007,540.4732058344476,12321.621312342502,12084.222521499913,508.03861919887515,6795.300626689837,1348.6104044869198,1290863.4623659085,970333.4279008053,3412.283127818239,165308.58102460467,3722.685070276116,3102.7780759187613,602.0975959612678,339.08676236221424,6542.591075284601,216.14896102325966,634.5622972880549,15426.604668067139,1655084.5109464733,864.9230266279307,4087.125659957601,2506228.1630626754,973639.6141387911,1117.616058133338,1792.8788361244324,1869789.8408197318,16605.17332764886,1475.6237212059084,226.7693031425236,4047.50715455346,13035.895915154877,2292.494170431712,13346.20595204155,14110.923101090735,3603.0353649756794,2691.625460245057,14684.166678392143,185.73478000819352
29,2012-01-30 12:00:00,769.308609130123,1925.4898541912764,933.9841955357246,6120.303353056748,23636.68277283455,6477.1454146240585,1140744.7515357502,8059.407364968862,15801.223288721327,18331.27407390366,11193.051370455616,2760.375628287038,1177.0952215611253,704.2398267320091,16240.934203254146,166531.84051891248,689.3529689861213,9339.708300243168,1770.8396957941595,1465715.8347183492,1139800.131771249,4751.014585347175,320562.95086542773,4804.3519441173685,4048.6914663052326,821.9610897912761,440.4722530430779,8750.190376601113,284.85510520975174,831.4955589583864,170348.8611659185,1845225.039498837,1124.4585169179397,5158.3406768398745,2759398.8337209774,1146218.3985003005,1468.4767048913247,2316.2852538651923,2077295.381629177,171716.47075476404,2003.8886858160436,300.6167271454084,5447.612956216046,16772.93757291368,2943.0280991486184,168044.1801543637,17789.271882518595,4640.585410630989,3694.795641782715,169241.1706715404,245.4603943238101
30,2012-01-31 12:00:00,981.9747814117317,2577.5747834646645,1234.712276629328,7755.354606595259,30255.859064926968,8213.889801562793,1311566.7688314416,10546.305078686191,170504.4655640993,23387.26658439124,14232.304090141233,3514.5743263327577,1596.6321693403947,911.1617093441216,21277.79172443348,322317.36118747224,932.0467466025849,12761.488893864383,2310.981031820149,1646612.8612565256,1313941.9036209271,6578.2791664803335,477350.45641764917,6151.192663556124,5248.529701429149,1118.034441832995,567.8761641486182,11640.874413399204,373.46118707542394,1082.6920478267518,326364.1031409302,2044512.4284163592,1451.3515194709894,6433.626103017123,3036712.5770916357,1325244.4115927021,1917.8672544065025,2968.103120861774,2298405.9682368226,327712.76328392915,2712.025968724747,396.6628468903757,7294.954658170755,21392.803478634305,3744.27904139616,323799.2832449937,172365.76076225293,5925.576384180811,5052.431380477662,325048.60967352684,322.6224685935535
31,2012-02-01 12:00:00,1250.5307465729188,3445.8512943990577,1630.8827159019315,9799.761476580998,188643.00429640381,10388.027378066745,1485926.6366822945,13708.807199784445,326437.293817888,29769.404016899054,18056.76951363414,4464.321321241798,2164.806235343218,1176.7348980739296,177857.46082999863,479916.9309241732,1258.4871973226268,167344.42489646008,3011.75638878293,1834616.8436079724,1493580.795287722,9062.962646115699,636295.4664887114,7865.808505370553,6799.967010002387,1519.5980556007016,730.9040544593804,15471.735757385119,489.3012755794696,1408.2852262733218,483826.8838991736,2254517.5459046653,1869.5805852860765,7995.222064198011,3342831.335616985,1512344.9273447364,2500.840934635364,3795.133235827935,2535729.241409183,484906.81144761114,3668.6428069426915,523.135690995398,9757.121637241085,27220.107907444235,4751.242951625181,481098.17247334204,327800.19705054327,7548.732301399957,6900.801394452559,482425.7695362894,423.3017115630449
