iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.3749976659910127,1.7344303554175513,0.654002120190541,2.6290730587090256,11.887358300003143,2.907347914362757,332.2097151808875,8.996602779205872,33.422106564427715,8.848784995279154,4.520045304413536,1.3681908738777937,0.9236211458618072,0.43049117934759523,6.273365264102155,14.837076934563015,0.6096984345224196,7.904605790728444,1.1202968618581823,343.7906674722138,217.84155105105643,3.3586519680712126,13.465954061383716,1.8866998718895485,1.8013175263816654,0.46848254885734686,0.20907108959325785,3.4855465732131545,0.20838301911370624,0.4505741714701579,38.25955163265868,707.4415926748038,0.7442174274327026,1.0110504638646842,2241.7561663243832,189.50361792964046,1.06161673893467,1.188191667484006,1027.8096655962734,44.9407183921245,1.3874043198346449,0.22132829758269368,2.267700927598578,7.795924074976362,1.492750320033311,14.834666937442048,66.16821413984994,2.2182367222830064,1.9212224340058959,40.47005470876568,0.2078912008494604
12,2012-01-13 12:00:00,0.47254850351230177,2.2401784176482886,0.849772062756631,3.268693094696015,15.0228914507546,3.622936337126699,398.64722191852894,12.681813238759162,43.24437036610948,11.130003192221952,5.646946634752552,1.7179351737808743,1.1960553771115299,0.5500499227306236,8.336047710628069,21.361733441671365,0.8028445033507007,11.472036655405159,1.4463145095079681,429.57597227442005,280.6591810889938,4.967671421846688,19.596079638357875,2.368808249241966,2.296101496467955,0.6380841246317549,0.2692257756766639,4.807045563061662,0.26553983337323717,0.5857546531692555,49.81222153105782,866.6952344791827,0.9390825790279893,1.2285300263874863,2632.7082853429347,247.64697672511534,1.3608793818946068,1.503361145979149,1240.3936315553217,58.062561552444784,1.802374292583899,0.2846026256311258,3.154584899121332,9.814586454024298,1.863272850109239,21.19258083306363,77.82159590739157,2.7967044157864014,2.621453473026342,52.05128112041339,0.26678134870621173
13,2012-01-14 12:00:00,0.6621127397654358,3.167608302078357,1.2047692804680035,4.555962499145501,21.066860284983697,5.053992226942533,477.726366332323,17.56853464796024,55.384013664455125,15.580537153871326,7.902306938553289,2.4053188399893393,1.6996572562395897,0.7742038743656976,12.126870080603211,30.34907330141849,1.143228811782022,16.410150688512697,2.0451961720078953,534.7432681552863,358.1807063054567,7.210768576648447,28.442727457437996,3.325221648949899,3.2471165989543027,0.9285394262189451,0.3810711914602401,7.1230234511333075,0.3731121948833508,0.8313945400488708,64.28564695599236,1058.028590778667,1.3145312447625566,1.7095181854831243,3097.513019776982,320.77136437464264,1.9164810808224022,2.1091339788785173,1494.7468060610263,74.32121888296334,2.5729908118083293,0.40145545849679504,4.693300692654167,13.745235327200763,2.598976805706898,30.052656662294254,91.68059804720868,3.9184788021651333,3.8588817797980073,66.40196408734792,0.37549220339558004
14,2012-01-15 12:00:00,0.8368087752458137,4.091271166715373,1.5640982274565485,5.6891190081977285,26.692275511137833,6.3224370696187595,571.6328770557573,23.728876807703404,70.26939508604677,19.65706742606951,9.932344921203333,3.030171153480352,2.210856732245962,0.9898066949946562,16.22051956403362,41.96189300009202,1.498994942030786,22.852443848688054,2.639646516856723,662.717162851099,452.94343846413716,10.220311517087582,39.94370054632334,4.205947844570087,4.169501751994,1.2599789073897043,0.49150122692101705,9.809805909870214,0.4759195541574996,1.0799277231929068,82.23041427409633,1286.7691234750914,1.6618551238823607,2.0997659544112914,3648.257298557989,411.37329989113437,2.4560555077401425,2.6750528749192464,1797.9166936572335,94.27145773485952,3.366624910677557,0.5162116650066957,6.505680686180389,17.359639970972065,3.2542793098771585,41.34493860347107,108.12488800625829,4.954782469498419,5.28015586870068,83.98780619175733,0.4811661456484637
15,2012-01-16 12:00:00,1.1335973263796162,5.595261310212299,2.144258412472215,7.668063054686189,36.191477603626005,8.52648833182671,683.5180632645307,31.67031372972377,88.5170752954249,26.60554520526286,13.459103809706676,4.1006942967363385,3.049378858960518,1.3463308840850199,22.85487469656143,57.450026794734505,2.0615854487926764,31.483759717300618,3.6077648841785317,818.9588333255917,569.0066364673994,14.293840682724825,55.84559132217687,5.72660483331605,5.723984932922574,1.7747881343220209,0.672793248550878,14.020567023456637,0.6466826491765549,1.4813933970264135,104.53243899884217,1560.9922543038604,2.248645739958893,2.829498431548204,4303.213061624898,524.2708602228165,3.3421714786058296,3.6285721125978685,2160.5835319133803,118.80800406907268,4.671910650086043,0.70411696101166,9.32710070088109,23.510148505742354,4.387168368308139,56.5209699552186,127.72141411962568,6.712774780694759,7.529477171593702,105.63665595168196,0.6540052070678752
16,2012-01-17 12:00:00,1.4326766079891977,7.212053825836544,2.7759443489999103,9.588549947428655,45.84152886871562,10.676201646435237,816.5560449172737,41.55172651303033,110.7547418652298,33.57314631036937,16.966398789946492,5.16733748305695,3.974587414793047,1.7178322639698858,30.53434582980922,77.23866437733189,2.6882831719462286,42.60010442728555,4.643693381674173,1008.5949918430467,710.1426882362299,19.66976497061693,76.39609088320093,7.277225844620371,7.380322177519954,2.3936219445546114,0.8663669678232947,19.13807383653468,0.8241327380031613,1.918009941171111,132.031331855666,1888.445487190205,2.8409423746052695,3.497279119643582,5079.928424977758,663.3883370720342,4.272269478591089,4.600132069108325,2593.0287148073203,148.76530155968172,6.134531745206076,0.9037935113812563,12.790995551091827,29.698947460562742,5.49530031383768,75.72705564187517,151.0214641245217,8.488018602791838,10.260252812285099,132.0623415730072,0.835203139726599
17,2012-01-18 12:00:00,1.8971124596064326,9.647737123710764,3.7218882571517207,12.635048915727577,60.75980685564265,14.072843455443124,975.1589155029235,54.050238727898474,137.8527449871992,44.422714010109175,22.50724122545941,6.834042208594989,5.379119645136758,2.2832182032701844,42.03885870906305,103.06286885658555,3.612801145140013,57.1667578911473,6.203126419190312,1239.3331915221297,882.0426790588584,26.798059765266608,104.01038153472162,9.718699943726982,9.94143900566164,3.297717325472329,1.15933024110411,26.626105229157186,1.0955886609798897,2.5715989572930384,165.99486309302245,2280.3468594845713,3.7573017808036897,4.610748298643101,6003.762646240334,835.5449028827875,5.681007984294184,6.0995909137076145,3110.1332168952413,185.40840200149557,8.358169392610671,1.206077534366801,17.836191278760143,39.32197554324116,7.239793152438833,100.91922400970867,178.81443331040822,11.241925222556668,14.29619005174218,164.43197719742895,1.1088049684500705
18,2012-01-19 12:00:00,2.3941460582149334,12.399996182653007,4.801881291710893,15.796565799329539,76.83098636647766,17.610098616361842,1163.90842124258,69.45744525864077,170.72388116878096,55.99041636376511,28.40529368847614,8.60096576841106,7.0139400603675375,2.9043336491119653,55.88005618938724,135.7683176925733,4.685659259354819,75.73789645254823,7.955368748675814,1518.7620635498404,1090.2538643187622,36.08557790309549,139.4633150355318,12.38829805942254,12.843639444420436,4.416376786454547,1.488328856962152,35.93370129390888,1.394292246202795,3.3164196803056343,207.68543292551934,2747.880216425323,4.738410377544068,5.718173674156504,7100.0148214631145,1046.7780278362648,7.237577630098843,7.718801849488594,3726.7875673451517,229.97713983205298,10.982105843268807,1.5448530627088342,24.149114938025694,49.61115850641471,9.05920052131731,132.60517247294516,211.89697774700653,14.194469409076726,19.336181727729027,203.8220219291449,1.4103429398800558
19,2012-01-20 12:00:00,3.119458967096409,16.333182809840896,6.339313205274844,20.48535299851858,100.20678876428927,22.839877171310857,1388.9853535923871,88.68495045276892,210.5962996163303,72.91012274244466,37.13049568462501,11.191072742836486,9.370284387462913,3.797300029440082,75.57461642393316,177.7933213805724,6.196721742542235,99.68841982581942,10.455980781954045,1857.7699960273046,1342.763141996668,48.214782749245536,186.1500049763323,16.335891636554816,17.078215759304143,5.985833955688551,1.9595436667891621,48.956567081617074,1.8264083111420326,4.375870513630411,258.9177126090487,3306.644875102238,6.16647250546311,7.421927328336418,8403.921329549474,1306.7732995877532,9.468211334867458,10.071044198666806,4463.751562780489,284.2617401565239,14.76639874537532,2.0313370850414434,32.95271462348716,64.64189099872206,11.741852254012924,173.4592682802866,251.3706707004535,18.500022839165936,26.458555165397247,251.88204539381934,1.8413641788743054
20,2012-01-21 12:00:00,3.9282986040150547,20.926117264544512,8.150369055777434,25.584616761584016,126.41707742396899,28.54076448851248,1656.9630002815186,112.2231208404481,258.78806069224805,91.72966976026133,46.86382022375775,14.056579428149892,12.207409215613692,4.813755804087801,99.77918967287702,230.64230027620084,7.997819292769412,129.97462924082987,13.358124498772373,2267.479754832229,1647.6512095613834,63.856172548396415,245.70800989874863,20.8643476226954,22.07291942533211,7.957991738885399,2.506484223807308,65.31034070399437,2.321327368967898,5.621058947893978,321.56798675913683,3972.6712790327742,7.758659030054308,9.218533025770512,9951.708167851688,1624.6713136583198,12.01958813469466,12.713570201865748,5342.4418908386515,350.08515730279055,19.37209314150491,2.5969206221386014,44.05500489412041,81.39627274847453,14.667713021458606,224.57072116361152,298.3801332723515,23.309120784808563,35.47351184569613,310.2150037416034,2.3326966341261244
21,2012-01-22 12:00:00,5.057713484865076,27.25258132421574,10.63979302709113,32.79149337224244,162.9307010935316,36.57820300444664,1976.4908601536135,141.3080267572219,317.0294360181914,118.06202420419469,60.60976165955707,18.070521052491603,16.15316246521608,6.217648261622406,133.03158600467086,297.77572412848036,10.455169742868472,168.57061812283771,17.34837100482964,2763.263723424052,2016.1231491205406,84.04522438808105,322.9747665190801,27.275595837246044,29.07461042770375,10.648397417587278,3.260327752397837,87.50108032763065,3.0101616266135425,7.331020197897356,398.2310276413206,4767.638596634859,9.977863767050232,11.827717669905098,11792.312555619881,2014.25750999238,15.536322655398036,16.391514059422533,6391.810108510061,429.9791032388573,25.776369493702035,3.380160032643204,59.081706731401724,104.81211391105558,18.78406501721982,289.64246323876534,354.4626027008238,30.021238961359064,47.82684690520043,381.1553460057604,3.008384333472585
22,2012-01-23 12:00:00,6.353573002542695,34.80235102471784,13.633596514271774,40.8932430759003,205.01626161557886,45.6267962417723,2356.93565893415,176.72258529359527,387.2100440823197,148.22975152130323,76.44934266653557,22.64494804771153,21.004770649217157,7.854713610693271,174.3658037105717,381.71269417278097,13.43643262083846,217.04968381420431,22.08045648606594,3361.2723833016626,2459.8466993842294,109.86000598213421,420.96278425205804,34.87505957890286,37.54851493325018,14.054687808986412,4.154599180841799,115.47379965002409,3.8218464052177805,9.382683236690129,491.66688831100225,5714.35288226317,12.522787667884428,14.695786500784207,13977.228915450463,2489.1940435541396,19.654492704405225,20.637214314287235,7642.436355019435,526.5976989495958,33.710634917465335,4.314338520131546,78.0728102865448,131.67712869556593,23.41764946716329,370.6754691530026,421.251526293144,37.733657862016024,63.54830404465343,467.0649917237814,3.7965980149812224
23,2012-01-24 12:00:00,8.106232539336485,44.93179732288005,17.647981054197032,51.948491938176595,261.8475975576296,57.94989814240094,2810.3648194918087,220.15125097763715,471.75981922594053,189.11042663432679,98.08519982209552,28.84497027789616,27.583537253549526,10.05141232131822,229.75917509931054,487.40108817667453,17.41397285892441,278.2624421914372,28.416146686987638,4083.1537822301257,2994.510249179604,142.86918124159956,546.6367812769741,45.3092658814398,49.09613631770228,18.608486835131014,5.353864603499598,152.6083337488389,4.921378553707525,12.131214209810476,605.5759334603433,6842.8647495267505,15.960265529768632,18.689843219766946,16574.250506584143,3069.112066670155,25.174539774095837,26.366709839320187,9134.605099297793,643.5121000031525,44.45917077244448,5.575638085155931,103.2319073685414,168.04176899000976,29.717152919485354,472.8506726216318,500.8871588105346,48.16227066810513,84.62117798908766,571.2470638973289,4.850800283254883
24,2012-01-25 12:00:00,10.157442017485039,57.193400402274705,22.541972625782616,64.67292925461612,328.6149830120435,72.14530210573432,3350.0167528493207,272.80048782862985,573.3660339008924,236.92965354906414,123.5818733336096,36.058937991233314,35.775016765214076,12.65552236234578,299.0018058570837,618.9018332603043,22.296078037482726,354.71731374909604,36.03916444739998,4952.127724005781,3636.8072218750617,184.7738451951497,705.1581428322911,57.953464678509846,63.29998452854163,24.39060053728482,6.797214210058237,199.43712280204159,6.243534380996925,15.475018470445846,743.9770220848426,8185.338329480118,19.98071696864462,23.212490590161696,19655.94761821733,3774.2065252035554,31.743657093164064,33.10620603033682,10911.6179076464,784.5473618576624,57.90429386113398,7.1071194180748645,135.00490052871874,210.61100732767707,36.96933899214563,599.5712894799703,595.6812561935276,60.38334760193741,111.46862549180571,697.1483702810631,6.10028169549033
25,2012-01-26 12:00:00,12.867369225537736,73.3318393621957,28.98747085647442,81.5908822404912,416.7363130696788,90.98908520161037,3992.631692527158,336.9714776984012,695.4230028992382,300.2270854531175,157.57079871970083,45.60159022392581,46.6795477277562,16.076600306297795,390.128864434338,783.3259069168193,28.705628469491206,450.5452510402253,46.04989253347878,5998.527458714072,4408.610705702735,237.9427924253969,906.6294138224351,74.93623448910462,82.26361865954836,32.00439710459626,8.694640113114588,260.6033306820324,8.000487425911643,19.875622633418654,912.1220566064037,9783.209139611141,25.287073712037586,29.318637315879577,23315.742230244818,4632.399326599466,40.37109692542841,41.99698482159585,13029.260614438579,954.715652006745,75.77130108110956,9.137995439303772,176.43199411535068,266.8948938472357,46.58184072861562,758.1452160169292,708.5983908233485,76.52803902454271,146.86780912952366,849.4336180542441,7.737641377990883
26,2012-01-27 12:00:00,16.083032656118206,93.0481462829408,36.91500641910136,101.39381609499277,521.6461701227727,113.05480377292037,4756.7226281396615,414.47317489006934,841.7147841708759,375.3626621761522,198.24769291301715,56.86760311601179,60.3538742265239,20.1780656981233,504.28936271906156,987.0493156464735,36.63253828276487,569.6566081467578,58.211243391235826,7255.353479703069,5333.55418095909,305.01895098322086,1159.5182588502842,95.81842342918144,105.81986736454579,41.67335970944069,11.000092441399703,337.6287339301541,10.143847050343563,25.279132634425935,1115.7974343082124,11681.34266672996,31.57972038631681,36.381741525789046,27654.790041272216,5673.228718829503,50.75219833836237,52.592100883259945,15548.21370662914,1159.4652892533463,98.22330371971526,11.634620669694543,228.63463684779828,333.71551436408777,57.82710473344869,954.0986946533687,842.8754389483125,95.70897810008633,191.90971335659862,1033.0838460557932,9.6997638193426
27,2012-01-28 12:00:00,20.257478364454684,118.62926802926697,47.21767490820558,127.2152340689018,657.76398231091,141.7893854794746,5665.294715807458,508.44710627269666,1016.9430599829202,473.09814940181104,251.5015903322379,71.50103175094193,78.306692781939,25.481709908967858,652.4917650561665,1240.3206328371605,46.916714626907854,718.046644883707,73.95408204238267,8764.752212391651,6441.913098504445,389.5620524586084,1478.5470492800348,123.41655840439172,136.79496073164066,54.25688156795546,13.986421465677955,436.99564125743643,12.95294904685971,32.298409870272664,1362.400019294071,13936.360206843074,39.74266528600804,45.69966764155908,32800.672016220225,6936.276583172226,64.18077846158322,66.3345175595588,18545.094129920002,1405.7721312477834,127.62636341712694,14.902518499376301,295.8717450997055,420.5291760712925,72.45060975418971,1197.7981535082365,1002.5824175560706,120.61109400560093,250.5514140805329,1254.6589571509066,12.232175226686286
28,2012-01-29 12:00:00,25.25871700726594,150.06301247711784,59.95973011013688,157.80524740225133,821.3060043816552,175.8340196806182,6743.864069311534,621.54118594584,1226.36740666714,590.3187578517968,315.90646163259896,88.95362030752158,100.89930285540825,31.888855175284036,838.1856424952339,1552.9520464794507,59.695953092003016,901.7052568461453,93.20018996445113,10572.941622412589,7766.705894502669,495.621470973176,1877.2013784287344,157.66932949903762,175.48790103715743,70.21440753937948,17.63751179099742,561.831993715484,16.414719401456072,40.970012921995036,1660.1480987070731,16609.922949018084,49.51690836438338,56.64387829796428,38892.30901496962,8464.268936539409,80.46094084545918,82.85894036607468,22103.765754138713,1701.2828875618975,164.6296183713038,18.953791892631717,380.35259236571426,524.6109839398625,89.75526023380166,1497.9392915448739,1192.1861210558066,150.47939736631338,324.97856574911714,1521.2783420801259,15.289973225005442
29,2012-01-30 12:00:00,31.665172513334642,190.40392990929712,76.35287584102251,197.10597156697744,1030.766595728376,219.52639474473682,8023.581292017155,758.0234570639113,1476.4167993718606,740.8047959881114,399.081356661153,111.30990668037357,130.2443894791089,40.07509399944461,1076.7071228151362,1939.7203297655308,76.12727675674606,1129.328037290333,117.84483352288466,12737.705532464845,9349.354235286575,628.5103987157211,2376.9779540197555,202.39112486818098,225.77870842512667,90.78874722851926,22.314496547656166,721.3081567298988,20.905914906506585,52.12542096981472,2019.3361419833664,19778.2956246139,62.03101428077403,70.83123282648144,46101.421561803974,10312.974879234927,101.28022095130659,104.01844026550687,26328.07154958765,2055.57843572843,212.53781831235477,24.205640893144757,488.1175471598591,658.0522900165428,111.93355557880776,1869.2717732215222,1417.1950881911405,188.7484059098792,420.90759125015876,1842.100194531346,19.191340241798816
30,2012-01-31 12:00:00,39.391137664549404,240.1443640093204,96.6937248331086,244.0629438830768,1284.0064181331609,271.7268632933665,9538.893101901784,921.6771075847392,1774.2703954221136,922.6013285834056,500.3772169208528,138.16049171955243,167.21878745320808,50.015008881216254,1375.2539949601282,2415.474333484863,96.60161827328581,1409.9540942299407,148.09477322462914,15322.491433126443,11235.171315434083,794.3473997292763,2998.877447442877,258.2097126221141,288.7757927030864,116.81984305708853,28.05510021248802,921.092205640539,26.47906018023163,65.95997724931928,2451.42780840221,23524.462139598047,77.11605936919658,87.67761908102914,54614.811672019605,12543.39692973066,126.64800793050186,129.61722944112802,31331.685364235676,2479.1783319353012,272.8051596772732,30.752391710455253,623.0860842963283,819.1238876829303,138.39249811029916,2325.156718478976,1683.647542248591,234.9500694894986,542.274076865869,2227.162964111385,23.926497003858227
31,2012-02-01 12:00:00,49.18644705367724,303.4370155206427,122.65775458387871,303.7059939725962,1605.1245446407383,337.97178414369563,11331.02114305832,1118.2398793693314,2128.547054010347,1153.6468532181264,629.8250469603195,172.18612149424936,214.8346859610569,62.59758327217401,1755.4864706663732,3001.4715871690973,122.74393779867637,1756.158339695824,186.50565052464563,18404.893202503412,13479.81160750587,1000.9884833876051,3774.262991186726,330.4045424573849,369.9099991909705,150.1258826334169,35.34598983007654,1174.2876180070868,33.654300529552934,83.6247121257793,2970.490889092172,27948.84785031402,96.23530512636934,109.22454744150555,64658.40364569225,15233.332302156461,158.80363109453205,162.07315135207264,37252.465929743375,2984.972395243762,350.11837529435604,39.176762498223574,793.9045074386213,1023.533138025064,171.92362012456866,2886.583411336371,1998.8342106026387,293.54690199188127,697.4187323027209,2689.104488272056,29.91465804028818
